# Samples: 51654, Average: 266319.2 ns, StdDev: 246588.4 ns, Quartiles: 236877.0/251507.0/267613.0 ns
210483,1
210486,1
210489,2
210496,1
210518,1
210531,1
210537,1
210551,1
210554,2
210563,1
210569,1
210570,1
210572,1
210576,1
210579,1
210583,1
210585,1
210596,1
210611,1
210612,1
210624,2
210630,1
210631,2
210640,1
210656,1
210665,1
210669,1
210675,1
210678,1
210688,1
210697,1
210726,1
210727,2
210733,1
210736,1
210742,1
210755,2
210762,1
210771,1
210772,1
210781,1
210803,1
210816,2
210822,2
210828,1
210893,1
210909,1
210925,1
210928,1
210937,1
210944,2
210951,1
210954,1
210967,1
210973,1
210985,1
210986,1
211008,1
211011,1
211015,2
211021,1
211027,1
211028,1
211033,1
211034,2
211040,1
211047,1
211052,1
211059,1
211060,1
211068,1
211069,1
211072,1
211075,1
211098,1
211100,1
211107,2
211110,1
211111,1
211120,1
211139,1
211149,1
211155,1
211171,1
211174,1
211175,1
211177,1
211178,1
211181,1
211194,1
211196,1
211200,1
211223,1
211225,1
211232,1
211251,1
211252,1
211261,1
211267,1
211270,1
211274,1
211280,1
211283,2
211315,1
211322,2
211325,1
211328,1
211334,1
211340,1
211351,1
211354,1
211373,1
211392,1
211401,1
211404,1
211405,1
211408,1
211418,1
211443,1
211469,2
211472,1
211475,1
211482,1
211497,1
211507,1
211532,1
211552,1
211555,1
211558,1
211561,1
211577,1
211578,1
211587,1
211600,1
211603,2
211610,2
211616,2
211619,1
211622,1
211623,1
211629,1
211632,1
211645,1
211648,1
211657,2
211667,1
211670,1
211671,1
211680,1
211687,4
211689,1
211693,2
211705,1
211706,1
211712,1
211731,1
211738,1
211741,1
211744,1
211750,1
211757,1
211763,1
211769,1
211773,1
211782,1
211783,1
211792,1
211796,1
211802,1
211827,1
211833,1
211834,1
211836,1
211850,2
211852,1
211856,1
211859,1
211860,1
211869,2
211878,1
211891,1
211892,1
211898,1
211904,2
211911,1
211920,1
211926,2
211933,1
211942,1
211949,1
211958,1
211962,1
211965,1
211971,1
211975,1
211981,1
211991,1
212000,1
212003,1
212010,1
212019,2
212032,1
212045,1
212051,1
212064,1
212070,1
212077,1
212083,1
212086,1
212090,1
212093,1
212096,2
212099,1
212108,1
212115,1
212134,1
212135,1
212150,1
212160,1
212163,1
212173,1
212179,1
212186,1
212192,1
212199,1
212205,3
212211,1
212218,3
212224,1
212231,1
212237,1
212259,1
212275,3
212288,1
212294,1
212298,2
212300,1
212310,1
212314,1
212326,1
212330,1
212346,1
212352,1
212355,2
212358,1
212359,1
212361,1
212362,2
212371,2
212378,1
212384,1
212397,1
212403,1
212410,2
212412,1
212413,1
212416,1
212425,1
212426,1
212439,1
212454,1
212458,1
212461,1
212480,1
212499,1
212522,1
212524,1
212528,1
212537,1
212540,1
212551,1
212556,1
212560,1
212563,1
212567,1
212573,1
212582,1
212589,1
212608,1
212621,1
212628,1
212636,1
212644,1
212653,1
212663,1
212668,1
212672,3
212678,1
212685,1
212688,1
212691,1
212692,1
212704,1
212711,1
212717,1
212729,1
212733,1
212736,1
212739,1
212755,2
212758,1
212759,1
212761,1
212768,1
212781,1
212790,1
212791,1
212793,1
212800,2
212806,2
212810,1
212822,1
212826,1
212829,1
212848,2
212854,1
212861,1
212864,1
212867,1
212877,1
212880,1
212886,1
212890,1
212896,1
212906,1
212918,1
212922,2
212925,1
212931,1
212950,2
212960,1
212970,3
212973,1
212976,1
212979,1
212985,1
212986,1
212996,1
213014,1
213030,1
213031,1
213037,1
213040,1
213056,2
213060,1
213062,1
213066,1
213069,1
213076,1
213081,1
213094,1
213097,1
213098,1
213110,1
213123,2
213124,1
213127,1
213142,1
213146,1
213149,1
213159,1
213161,1
213162,1
213164,1
213165,1
213178,1
213184,1
213190,1
213191,1
213194,2
213196,1
213197,1
213200,1
213206,1
213210,1
213216,1
213222,1
213235,2
213248,1
213251,1
213254,2
213258,1
213261,2
213287,1
213299,1
213302,1
213308,2
213309,1
213312,1
213318,1
213325,1
213331,1
213334,1
213344,1
213353,1
213364,1
213370,1
213373,1
213383,2
213389,1
213402,1
213411,2
213412,2
213424,1
213427,1
213431,1
213433,1
213456,1
213462,1
213466,1
213476,1
213478,1
213479,1
213485,1
213494,1
213498,1
213500,1
213507,1
213514,1
213517,1
213524,1
213527,2
213533,1
213536,1
213539,1
213542,2
213549,1
213568,3
213571,1
213575,1
213577,1
213593,1
213597,1
213600,2
213603,1
213620,1
213626,1
213629,2
213635,1
213638,1
213639,1
213645,2
213654,1
213655,1
213664,2
213670,1
213671,1
213683,2
213689,2
213690,1
213700,1
213705,1
213706,1
213709,3
213728,1
213737,1
213741,1
213750,1
213753,1
213773,1
213779,1
213783,1
213789,1
213795,3
213796,1
213805,1
213808,2
213817,1
213824,1
213828,1
213830,1
213831,1
213837,1
213843,1
213849,1
213850,1
213856,1
213859,1
213869,1
213872,1
213876,1
213881,1
213891,2
213898,1
213901,1
213904,1
213907,3
213914,1
213917,1
213920,2
213926,1
213927,1
213939,1
213942,2
213945,1
213946,1
213952,1
213958,2
213961,2
213971,1
213981,2
213984,1
213991,1
214000,1
214013,1
214016,1
214019,1
214022,1
214023,1
214026,1
214029,1
214041,1
214045,1
214048,1
214057,1
214064,1
214073,1
214083,1
214087,1
214093,1
214096,1
214099,1
214106,1
214108,1
214109,1
214112,2
214115,1
214121,1
214122,1
214128,1
214131,1
214134,1
214135,1
214138,1
214150,1
214154,1
214156,1
214160,2
214166,1
214176,2
214183,2
214185,1
214189,1
214198,1
214201,1
214211,1
214221,1
214230,2
214246,1
214249,1
214250,2
214259,1
214263,1
214275,1
214281,1
214282,1
214291,2
214292,1
214301,1
214304,1
214307,1
214311,2
214320,1
214362,1
214365,3
214374,1
214380,2
214381,2
214384,1
214387,4
214394,3
214400,3
214404,1
214406,1
214407,1
214410,1
214426,1
214429,1
214432,2
214439,1
214448,2
214454,1
214457,2
214464,2
214467,1
214470,1
214477,1
214484,1
214486,1
214490,1
214503,1
214509,1
214522,1
214528,1
214531,1
214534,1
214538,1
214541,1
214554,1
214560,2
214563,1
214573,2
214576,1
214586,1
214596,1
214598,2
214604,2
214605,1
214608,1
214618,3
214624,2
214628,1
214634,1
214637,2
214650,1
214652,1
214660,1
214663,1
214665,1
214669,1
214676,1
214684,2
214685,1
214691,1
214694,4
214698,1
214720,2
214730,1
214749,1
214752,1
214765,1
214768,1
214771,4
214775,1
214780,1
214781,2
214810,1
214819,1
214820,1
214822,1
214829,1
214851,2
214854,1
214864,1
214868,1
214873,1
214877,1
214886,1
214887,1
214899,1
214905,1
214912,1
214915,1
214918,1
214922,1
214925,1
214928,1
214931,1
214932,1
214938,1
214941,1
214944,1
214960,1
214963,1
214969,1
214976,1
214980,1
214982,1
214989,2
214998,1
215002,1
215017,1
215024,1
215030,1
215033,1
215034,2
215046,1
215052,1
215065,1
215066,1
215072,2
215075,1
215079,1
215085,1
215091,1
215097,1
215098,1
215104,3
215113,1
215117,1
215120,1
215123,1
215124,1
215130,1
215133,1
215136,1
215142,1
215143,1
215145,1
215149,3
215156,1
215161,1
215165,1
215168,1
215171,1
215187,1
215196,1
215203,1
215207,1
215210,1
215212,1
215216,1
215222,1
215225,1
215226,1
215229,1
215239,2
215242,1
215248,1
215252,1
215255,1
215257,1
215258,1
215264,1
215270,4
215273,1
215280,2
215283,1
215286,1
215290,1
215293,2
215296,1
215302,1
215305,1
215309,2
215318,1
215322,1
215328,3
215335,1
215347,1
215348,1
215353,1
215357,1
215360,1
215363,1
215373,1
215383,1
215385,1
215389,1
215392,2
215399,2
215405,2
215408,1
215411,2
215424,2
215427,1
215431,1
215434,1
215440,1
215443,1
215447,1
215450,2
215456,1
215459,2
215460,1
215462,1
215465,1
215466,1
215469,3
215485,1
215494,2
215495,1
215501,1
215504,1
215507,1
215510,1
215513,1
215523,2
215527,1
215543,1
215546,1
215549,1
215555,1
215559,1
215561,2
215565,1
215571,2
215577,1
215578,1
215584,1
215594,1
215607,1
215612,1
215622,1
215623,1
215626,1
215642,2
215648,1
215651,1
215661,1
215676,1
215680,1
215683,1
215684,1
215686,3
215692,1
215693,1
215699,5
215700,1
215712,1
215724,1
215725,2
215734,1
215747,1
215753,1
215770,1
215789,1
215796,1
215798,1
215801,1
215802,2
215804,1
215808,3
215812,1
215833,1
215840,1
215843,4
215847,3
215850,2
215852,1
215856,1
215859,1
215875,1
215885,2
215888,1
215891,1
215895,1
215900,2
215901,1
215908,1
215913,1
215917,1
215929,1
215932,1
215936,2
215939,1
215942,1
215952,1
215955,2
215956,1
215958,1
215959,1
215961,1
215965,1
215968,1
215981,4
215987,2
215990,1
215994,1
216000,1
216038,2
216041,1
216045,1
216048,1
216051,1
216055,1
216064,1
216071,1
216077,3
216080,1
216084,1
216092,1
216099,1
216102,1
216108,1
216109,1
216115,1
216128,1
216132,1
216144,1
216148,1
216160,1
216166,1
216169,1
216173,1
216176,1
216179,2
216182,2
216192,1
216201,1
216204,1
216214,1
216215,1
216224,1
216227,1
216233,1
216236,1
216237,2
216250,1
216252,1
216256,2
216275,4
216276,1
216281,1
216282,1
216288,3
216294,2
216297,1
216307,1
216317,1
216320,1
216326,2
216327,1
216333,1
216339,1
216340,1
216342,1
216345,1
216352,1
216358,1
216368,3
216374,3
216384,1
216396,2
216403,2
216406,2
216410,1
216416,1
216422,1
216429,3
216432,2
216435,1
216445,1
216448,1
216457,1
216460,1
216461,1
216467,1
216473,1
216474,2
216477,1
216480,1
216483,1
216493,1
216496,1
216502,1
216512,1
216516,1
216519,2
216521,1
216528,1
216535,1
216537,1
216538,2
216547,1
216550,3
216551,2
216554,1
216557,1
216560,1
216564,1
216569,1
216576,1
216589,2
216592,2
216605,1
216608,2
216614,2
216615,1
216620,1
216624,2
216627,2
216628,1
216630,1
216634,1
216637,1
216640,1
216644,1
216646,2
216653,1
216656,1
216659,1
216676,1
216678,1
216679,1
216685,1
216688,1
216691,1
216694,1
216695,1
216697,1
216698,1
216710,1
216711,1
216717,1
216723,1
216736,1
216742,2
216752,1
216755,1
216762,2
216765,1
216768,2
216774,1
216781,2
216790,1
216793,1
216800,3
216806,1
216810,1
216813,1
216820,1
216823,1
216825,2
216826,1
216829,1
216835,1
216838,1
216842,2
216845,1
216851,1
216854,1
216861,2
216873,1
216877,1
216884,1
216892,1
216896,1
216900,1
216903,1
216905,1
216909,3
216915,1
216921,1
216925,1
216928,3
216931,4
216934,1
216937,1
216941,1
216944,2
216947,1
216951,1
216953,1
216956,1
216957,1
216960,1
216966,1
216967,1
216970,1
216972,1
216976,1
216979,2
216989,1
216992,2
216998,1
217002,1
217004,1
217017,1
217021,1
217024,3
217028,1
217030,1
217033,2
217037,1
217046,1
217066,1
217068,1
217069,1
217072,1
217076,1
217078,1
217081,1
217082,1
217084,1
217091,1
217092,1
217094,2
217100,2
217104,1
217107,1
217108,1
217113,1
217116,1
217120,3
217129,1
217130,1
217133,1
217136,1
217139,2
217146,1
217148,1
217155,2
217158,1
217162,1
217165,3
217168,1
217171,3
217174,1
217178,1
217181,1
217184,2
217188,1
217190,1
217197,2
217200,1
217203,1
217207,1
217209,1
217213,1
217216,4
217219,1
217229,1
217235,1
217238,1
217239,1
217241,1
217244,1
217245,1
217248,3
217251,2
217261,1
217268,1
217271,1
217274,1
217277,1
217287,1
217296,2
217308,1
217312,1
217316,3
217319,1
217322,2
217328,1
217332,1
217338,1
217341,1
217344,1
217350,1
217354,1
217357,2
217363,2
217367,1
217370,1
217373,1
217379,1
217382,1
217392,1
217395,1
217399,1
217402,2
217405,1
217411,1
217418,1
217421,1
217427,2
217440,1
217449,1
217456,1
217459,2
217465,1
217472,1
217475,3
217478,1
217485,2
217488,2
217491,2
217494,1
217504,1
217510,1
217511,1
217514,1
217516,1
217520,1
217523,2
217526,1
217536,1
217539,1
217543,1
217548,1
217552,3
217555,1
217559,2
217571,1
217578,2
217580,1
217581,2
217588,1
217590,2
217593,1
217594,1
217600,3
217606,1
217612,2
217613,1
217620,1
217626,1
217629,1
217632,1
217638,1
217645,1
217648,1
217651,1
217655,2
217658,1
217664,2
217670,2
217671,1
217677,2
217680,1
217683,1
217686,1
217690,1
217696,1
217699,2
217702,1
217706,1
217709,1
217712,2
217715,2
217718,1
217719,1
217722,1
217735,1
217738,2
217741,1
217744,1
217747,2
217754,1
217760,3
217764,1
217766,2
217767,1
217770,1
217772,1
217773,1
217776,2
217779,2
217783,1
217786,1
217789,1
217798,1
217799,1
217804,1
217805,1
217808,1
217820,1
217824,2
217827,1
217830,1
217836,2
217837,1
217843,2
217844,1
217853,1
217856,1
217859,1
217866,2
217868,1
217869,1
217875,1
217878,1
217881,2
217882,1
217888,2
217891,1
217894,1
217895,1
217897,1
217898,1
217907,1
217916,1
217926,1
217927,1
217933,1
217936,1
217940,1
217945,1
217946,1
217949,1
217952,2
217958,2
217959,1
217964,1
217965,1
217968,2
217971,1
217975,1
217978,2
217981,1
217984,3
217987,1
217988,1
217990,1
217994,1
218003,1
218006,1
218007,1
218010,1
218016,1
218022,1
218023,1
218029,1
218035,3
218038,1
218042,1
218044,1
218048,1
218051,1
218052,1
218054,1
218055,1
218057,2
218070,1
218073,1
218076,1
218077,1
218080,2
218083,1
218086,3
218093,1
218096,1
218099,1
218105,1
218106,2
218109,1
218112,3
218115,1
218128,2
218134,2
218144,2
218151,2
218153,1
218160,1
218163,4
218170,2
218182,1
218185,1
218195,3
218199,1
218205,1
218208,1
218214,3
218217,1
218227,2
218228,1
218240,1
218243,1
218246,2
218249,1
218253,1
218259,3
218269,1
218272,4
218285,1
218301,1
218304,2
218311,1
218313,1
218320,3
218323,2
218327,1
218329,2
218330,1
218333,1
218336,4
218339,2
218345,2
218346,1
218349,1
218359,2
218362,3
218365,1
218368,1
218371,1
218375,1
218377,1
218387,1
218397,1
218403,1
218404,1
218409,1
218413,3
218420,2
218423,1
218425,1
218432,1
218438,1
218439,1
218442,1
218445,1
218448,3
218451,1
218457,1
218458,1
218464,2
218468,1
218477,2
218480,1
218483,3
218490,1
218505,3
218506,1
218509,1
218512,1
218522,1
218528,1
218531,2
218538,1
218541,1
218544,2
218548,1
218551,1
218560,2
218569,2
218573,1
218579,1
218585,2
218592,1
218598,3
218605,1
218608,1
218611,2
218617,1
218618,2
218621,1
218624,2
218630,1
218631,1
218636,2
218637,3
218640,3
218643,2
218646,1
218650,2
218653,2
218662,1
218663,2
218669,1
218672,2
218675,2
218676,1
218682,2
218685,1
218688,2
218691,1
218694,1
218695,1
218707,1
218708,1
218714,1
218723,1
218726,1
218729,1
218730,1
218732,1
218736,1
218742,1
218743,1
218745,1
218746,1
218752,1
218761,1
218765,2
218768,1
218778,1
218781,1
218787,1
218803,1
218809,1
218810,1
218813,1
218819,1
218822,1
218823,1
218828,1
218829,1
218835,2
218841,1
218844,1
218845,1
218855,1
218860,1
218867,2
218874,1
218877,1
218880,2
218896,1
218903,1
218906,1
218918,2
218921,1
218928,1
218934,1
218944,4
218950,3
218960,1
218963,1
218966,2
218970,1
218973,1
218976,3
218982,1
218983,1
218985,1
218989,1
218995,2
218996,1
218998,1
218999,1
219002,1
219011,1
219012,1
219017,1
219018,1
219021,1
219027,3
219034,3
219037,1
219040,1
219043,1
219046,1
219049,1
219053,4
219059,1
219062,2
219063,1
219065,3
219066,2
219069,1
219072,1
219078,3
219079,2
219082,1
219085,1
219088,1
219092,2
219094,2
219095,1
219097,2
219098,1
219100,1
219101,1
219104,2
219107,1
219111,2
219113,1
219120,2
219123,2
219124,2
219129,2
219130,1
219142,3
219143,1
219145,1
219152,1
219158,3
219161,1
219162,1
219168,3
219171,1
219177,1
219181,4
219187,2
219193,2
219196,1
219200,2
219204,1
219206,1
219207,1
219209,1
219210,1
219212,2
219213,1
219216,2
219219,4
219223,2
219232,1
219238,2
219241,2
219251,2
219254,1
219257,1
219267,1
219271,1
219273,1
219274,1
219283,1
219284,1
219287,1
219289,1
219290,1
219293,1
219296,1
219302,2
219309,1
219315,2
219316,1
219319,1
219321,2
219322,2
219325,1
219328,4
219331,1
219334,1
219337,1
219338,1
219340,1
219341,2
219351,1
219357,1
219360,3
219363,1
219366,2
219367,2
219370,2
219372,1
219373,2
219385,1
219386,1
219389,2
219396,1
219402,1
219405,2
219411,3
219418,1
219427,2
219431,1
219434,1
219436,1
219437,2
219440,3
219443,1
219446,1
219456,3
219468,1
219469,2
219472,2
219482,3
219484,1
219485,2
219488,3
219494,1
219495,1
219498,1
219500,1
219501,1
219507,2
219508,1
219523,1
219526,1
219527,2
219530,1
219533,2
219536,1
219539,2
219542,2
219543,1
219545,3
219549,1
219552,2
219556,1
219559,1
219562,1
219565,3
219568,1
219571,3
219578,1
219584,2
219587,2
219590,1
219594,1
219597,3
219600,1
219610,3
219612,1
219616,1
219623,1
219626,1
219632,1
219635,1
219642,1
219644,1
219657,1
219658,1
219664,1
219667,3
219670,2
219680,3
219692,2
219693,1
219702,2
219703,2
219706,1
219712,3
219719,1
219721,1
219725,1
219728,2
219731,3
219732,1
219744,1
219747,1
219750,1
219757,2
219760,1
219769,2
219783,2
219786,1
219788,1
219789,1
219795,3
219796,1
219799,2
219802,2
219804,1
219805,1
219814,1
219815,1
219821,1
219824,1
219827,1
219830,1
219834,1
219836,2
219837,2
219840,3
219846,1
219847,1
219850,1
219853,2
219856,1
219862,1
219863,1
219865,1
219866,1
219869,1
219872,1
219875,1
219879,1
219881,1
219885,1
219891,1
219898,2
219901,1
219913,1
219914,1
219920,1
219923,2
219926,1
219929,1
219942,1
219949,1
219952,2
219955,1
219956,1
219958,1
219959,1
219961,3
219962,1
219965,1
219968,1
219974,2
219978,2
219981,1
219984,1
219987,2
219993,1
219997,2
220000,2
220003,1
220013,2
220020,1
220023,1
220032,2
220035,1
220041,1
220044,1
220045,2
220051,1
220055,1
220058,2
220060,1
220061,2
220064,2
220071,2
220073,1
220074,2
220080,1
220083,1
220086,1
220087,3
220090,1
220093,4
220096,2
220108,1
220109,1
220112,1
220115,1
220118,1
220119,1
220121,1
220122,1
220124,1
220134,1
220135,1
220141,2
220144,2
220147,1
220150,1
220153,1
220163,1
220167,1
220170,1
220180,1
220185,1
220192,4
220208,2
220217,1
220218,2
220224,4
220230,2
220236,1
220237,1
220243,1
220244,1
220256,1
220262,1
220266,1
220268,1
220272,1
220275,2
220279,1
220281,1
220288,1
220294,1
220295,2
220301,3
220304,1
220307,3
220308,1
220310,1
220314,1
220320,4
220324,1
220326,1
220327,2
220332,1
220333,1
220336,2
220339,2
220340,1
220342,1
220345,1
220346,3
220352,1
220358,2
220359,1
220362,2
220365,1
220371,4
220378,3
220384,1
220390,1
220391,1
220394,1
220396,1
220397,1
220403,2
220406,2
220410,2
220412,1
220413,2
220416,1
220419,1
220422,1
220428,1
220432,2
220439,1
220441,2
220445,3
220448,3
220451,1
220454,1
220467,2
220468,1
220470,2
220471,2
220473,1
220477,1
220483,1
220486,2
220487,3
220489,1
220493,2
220496,2
220499,1
220506,1
220512,3
220521,1
220522,1
220524,1
220528,1
220531,1
220538,3
220540,1
220541,2
220544,1
220557,5
220560,1
220563,2
220564,1
220567,1
220569,1
220570,1
220576,2
220589,1
220602,1
220605,1
220611,2
220614,2
220617,1
220618,3
220621,1
220624,2
220627,2
220631,2
220633,1
220634,2
220640,2
220643,1
220647,1
220652,1
220653,1
220656,2
220659,1
220666,4
220672,2
220675,1
220678,1
220679,1
220681,1
220682,1
220685,4
220691,3
220694,1
220697,1
220698,1
220701,1
220704,2
220707,1
220710,1
220711,1
220714,2
220724,1
220726,1
220727,1
220733,1
220736,4
220740,1
220742,2
220743,1
220749,2
220752,3
220755,1
220756,1
220758,1
220761,1
220762,1
220768,5
220781,4
220787,2
220793,2
220796,1
220797,1
220800,1
220803,1
220806,2
220807,1
220813,1
220816,1
220819,1
220822,1
220825,2
220835,1
220836,1
220838,1
220842,2
220845,2
220851,2
220852,1
220855,1
220857,1
220861,3
220864,2
220867,1
220873,1
220874,1
220877,2
220880,3
220883,2
220886,1
220893,2
220896,3
220905,1
220906,3
220909,1
220915,3
220921,1
220928,1
220937,1
220938,1
220941,1
220944,1
220947,1
220950,2
220951,1
220953,1
220960,2
220963,2
220967,1
220973,1
220979,4
220980,1
220983,1
220985,1
220986,1
220999,1
221004,1
221011,1
221012,1
221024,1
221027,1
221030,1
221031,1
221037,1
221043,1
221046,1
221050,3
221056,2
221062,4
221063,1
221066,2
221069,1
221078,1
221082,2
221085,1
221088,3
221094,2
221098,1
221101,1
221107,2
221113,1
221117,2
221120,1
221127,1
221130,1
221133,2
221143,1
221149,2
221155,2
221158,1
221159,1
221162,1
221164,1
221165,1
221168,1
221171,2
221172,1
221174,1
221175,1
221177,2
221178,1
221184,1
221188,1
221190,2
221194,1
221197,2
221200,1
221204,1
221207,1
221213,1
221216,4
221219,1
221222,1
221223,2
221228,1
221229,1
221232,3
221235,1
221236,1
221241,3
221242,1
221245,1
221248,3
221251,2
221254,1
221260,1
221261,1
221267,2
221268,1
221270,2
221284,1
221286,1
221287,2
221293,2
221296,1
221299,2
221303,1
221305,1
221306,1
221312,2
221318,2
221319,4
221322,1
221325,1
221328,1
221331,3
221332,1
221337,1
221338,2
221344,2
221348,1
221350,2
221353,1
221354,1
221357,1
221363,2
221367,1
221372,1
221376,1
221395,1
221399,1
221402,1
221405,1
221408,2
221418,1
221424,3
221427,2
221430,2
221440,2
221443,1
221446,2
221447,1
221450,1
221453,1
221456,1
221465,2
221469,1
221475,2
221478,2
221482,1
221484,1
221485,1
221488,1
221491,1
221500,1
221501,1
221504,1
221508,1
221510,1
221511,1
221514,2
221517,1
221520,1
221524,1
221526,1
221529,1
221530,1
221533,1
221536,3
221539,1
221540,1
221543,1
221545,1
221548,1
221549,2
221552,3
221555,2
221556,1
221561,2
221562,1
221564,1
221565,2
221568,1
221571,3
221572,1
221581,1
221587,2
221588,1
221590,1
221591,1
221594,1
221597,1
221600,4
221603,2
221606,1
221610,1
221613,2
221622,1
221625,3
221629,2
221632,1
221635,1
221638,1
221645,1
221651,4
221664,2
221667,1
221671,1
221673,1
221674,1
221676,1
221677,3
221683,3
221684,1
221687,3
221693,1
221696,1
221699,1
221703,1
221705,1
221718,1
221719,1
221721,1
221722,1
221731,4
221734,2
221735,1
221738,3
221741,1
221747,1
221748,1
221754,1
221757,2
221760,2
221766,2
221773,4
221779,1
221780,2
221782,3
221786,2
221789,1
221792,1
221795,1
221796,1
221801,1
221805,2
221811,2
221815,1
221824,1
221827,1
221828,1
221830,1
221834,1
221843,3
221846,1
221853,1
221862,2
221863,2
221869,1
221872,1
221875,2
221878,2
221879,2
221881,1
221882,1
221885,1
221888,3
221891,1
221895,1
221901,2
221907,3
221913,2
221914,1
221917,1
221920,4
221923,1
221926,2
221933,4
221939,1
221940,1
221946,1
221949,2
221952,4
221955,1
221958,1
221961,1
221962,1
221964,1
221965,1
221968,1
221971,2
221977,2
