# Samples: 116658, Average: 10703.6 ns, StdDev: 10841.5 ns, Quartiles: 9357.0/9968.0/11370.0 ns
9063,13
9065,53
9066,94
9068,9
9069,31
9072,144
9075,53
9076,12
9078,84
9079,68
9081,29
9082,33
9084,44
9085,165
9088,69
9091,165
9092,32
9094,47
9095,29
9097,87
9098,134
9100,23
9101,55
9104,213
9107,60
9108,23
9110,141
9111,103
9113,21
9114,36
9116,47
9117,193
9120,76
9123,210
9124,59
9126,48
9127,40
9129,118
9130,167
9132,14
9133,58
9136,299
9139,74
9140,22
9142,191
9143,141
9145,37
9146,57
9148,68
9149,269
9152,117
9155,271
9156,76
9158,78
9159,65
9161,130
9162,205
9164,24
9165,102
9168,416
9171,106
9172,29
9174,238
9175,155
9177,48
9178,91
9180,68
9181,323
9184,163
9187,350
9188,94
9190,66
9191,57
9193,165
9194,255
9196,38
9197,93
9200,457
9203,105
9204,33
9206,263
9207,185
9209,40
9210,107
9212,92
9213,391
9216,167
9219,387
9220,87
9222,92
9223,66
9225,217
9226,312
9228,31
9229,155
9232,522
9235,115
9236,30
9238,298
9239,221
9241,72
9242,97
9244,111
9245,404
9248,175
9251,474
9252,123
9254,112
9255,67
9257,213
9258,297
9260,32
9261,138
9264,530
9267,151
9268,45
9270,353
9271,200
9273,95
9274,105
9276,109
9277,436
9280,176
9283,423
9284,133
9286,112
9287,54
9289,228
9290,321
9292,30
9293,157
9296,591
9299,136
9300,29
9302,346
9303,236
9305,71
9306,108
9308,109
9309,428
9312,177
9315,431
9316,113
9318,117
9319,66
9321,203
9322,387
9324,41
9325,158
9328,542
9331,128
9332,44
9334,286
9335,221
9337,74
9338,116
9340,104
9341,403
9344,175
9347,454
9348,103
9350,113
9351,74
9353,239
9354,361
9356,33
9357,148
9360,523
9363,142
9364,40
9366,335
9367,242
9369,71
9370,87
9372,116
9373,411
9376,198
9379,428
9380,90
9382,114
9383,69
9385,176
9386,302
9388,45
9389,148
9392,520
9395,126
9396,42
9398,295
9399,189
9401,78
9402,114
9404,87
9405,365
9408,153
9411,355
9412,114
9414,83
9415,61
9417,213
9418,294
9420,27
9421,110
9424,458
9427,123
9428,26
9430,301
9431,200
9433,59
9434,100
9436,105
9437,357
9440,148
9443,361
9444,84
9446,95
9447,70
9449,181
9450,247
9452,31
9453,91
9456,388
9459,91
9460,28
9462,248
9463,175
9465,60
9466,84
9468,75
9469,335
9472,129
9475,319
9476,90
9478,60
9479,50
9481,138
9482,218
9484,23
9485,90
9488,329
9491,85
9492,26
9494,198
9495,137
9497,49
9498,72
9500,63
9501,259
9504,115
9507,251
9508,56
9510,64
9511,44
9513,125
9514,174
9516,8
9517,89
9520,317
9523,84
9524,23
9526,165
9527,110
9529,31
9530,64
9532,68
9533,216
9536,90
9539,219
9540,48
9542,54
9543,34
9545,97
9546,159
9548,21
9549,79
9552,283
9555,60
9556,13
9558,173
9559,106
9561,49
9562,40
9564,37
9565,204
9568,76
9571,198
9572,51
9574,49
9575,28
9577,105
9578,136
9580,13
9581,77
9584,216
9587,58
9588,13
9590,141
9591,81
9593,29
9594,37
9596,50
9597,153
9600,78
9603,176
9604,34
9606,37
9607,31
9609,77
9610,135
9612,15
9613,45
9616,177
9619,48
9620,16
9622,111
9623,69
9625,25
9626,39
9628,40
9629,151
9632,50
9635,138
9636,34
9638,31
9639,20
9641,51
9642,91
9644,14
9645,37
9648,168
9651,64
9652,12
9654,106
9655,72
9657,19
9658,28
9660,43
9661,129
9664,61
9667,136
9668,51
9670,31
9671,23
9673,70
9674,94
9676,10
9677,47
9680,139
9683,44
9684,17
9686,93
9687,70
9689,17
9690,26
9692,35
9693,129
9696,62
9699,123
9700,27
9702,34
9703,25
9705,49
9706,96
9708,8
9709,45
9712,143
9715,36
9716,12
9718,78
9719,41
9721,20
9722,25
9724,43
9725,98
9728,39
9731,106
9732,19
9734,36
9735,22
9737,43
9738,95
9740,8
9741,35
9744,127
9747,34
9748,6
9750,73
9751,48
9753,20
9754,28
9756,23
9757,103
9760,51
9763,103
9764,28
9766,28
9767,19
9769,41
9770,73
9772,11
9773,23
9776,127
9779,38
9780,7
9782,75
9783,55
9785,17
9786,19
9788,26
9789,104
9792,42
9795,85
9796,27
9798,20
9799,24
9801,43
9802,75
9804,7
9805,36
9808,133
9811,32
9812,15
9814,73
9815,45
9817,15
9818,16
9820,21
9821,81
9824,27
9827,86
9828,21
9830,24
9831,11
9833,46
9834,59
9836,6
9837,25
9840,113
9843,31
9844,8
9846,67
9847,47
9849,16
9850,21
9852,20
9853,52
9856,40
9859,82
9860,24
9862,18
9863,9
9865,36
9866,57
9868,6
9869,28
9872,120
9875,29
9876,4
9878,58
9879,43
9881,18
9882,23
9884,22
9885,86
9888,42
9891,86
9892,16
9894,13
9895,13
9897,51
9898,73
9900,6
9901,38
9904,113
9907,27
9908,2
9910,65
9911,35
9913,14
9914,27
9916,19
9917,91
9920,34
9923,104
9924,15
9926,21
9927,14
9929,46
9930,66
9932,9
9933,26
9936,111
9939,36
9940,8
9942,66
9943,47
9945,10
9946,22
9948,18
9949,81
9952,33
9955,88
9956,18
9958,26
9959,12
9961,40
9962,61
9964,9
9965,28
9968,108
9971,23
9972,10
9974,56
9975,46
9977,14
9978,31
9980,23
9981,87
9984,32
9987,96
9988,19
9990,22
9991,17
9993,48
9994,62
9996,10
9997,26
10000,92
10003,21
10004,12
10006,65
10007,39
10009,14
10010,20
10012,23
10013,75
10016,35
10019,100
10020,17
10022,27
10023,17
10025,37
10026,56
10028,4
10029,48
10032,95
10035,34
10036,2
10038,41
10039,43
10041,15
10042,17
10044,15
10045,72
10048,45
10051,86
10052,20
10054,25
10055,10
10057,39
10058,63
10060,6
10061,33
10064,100
10067,32
10068,11
10070,49
10071,40
10073,11
10074,22
10076,16
10077,90
10080,33
10083,77
10084,19
10086,16
10087,10
10089,32
10090,51
10092,6
10093,28
10096,101
10099,19
10100,7
10102,65
10103,38
10105,13
10106,21
10108,16
10109,86
10112,27
10115,71
10116,21
10118,28
10119,23
10121,39
10122,64
10124,6
10125,30
10128,89
10131,34
10132,7
10134,62
10135,48
10137,14
10138,22
10140,20
10141,77
10144,32
10147,69
10148,19
10150,27
10151,14
10153,40
10154,58
10156,7
10157,24
10160,101
10163,20
10164,6
10166,54
10167,34
10169,17
10170,10
10172,22
10173,78
10176,23
10179,76
10180,17
10182,24
10183,13
10185,38
10186,63
10188,9
10189,23
10192,104
10195,26
10196,9
10198,58
10199,30
10201,10
10202,18
10204,22
10205,75
10208,29
10211,71
10212,22
10214,10
10215,21
10217,35
10218,59
10220,9
10221,28
10224,99
10227,29
10228,7
10230,40
10231,37
10233,14
10234,16
10236,18
10237,79
10240,26
10243,76
10244,15
10246,15
10247,19
10249,39
10250,49
10252,4
10253,35
10256,89
10259,23
10260,6
10262,66
10263,35
10265,12
10266,10
10268,15
10269,64
10272,35
10275,80
10276,23
10278,21
10279,15
10281,35
10282,49
10284,6
10285,31
10288,86
10291,31
10292,7
10294,54
10295,35
10297,11
10298,18
10300,18
10301,77
10304,29
10307,61
10308,18
10310,12
10311,8
10313,36
10314,50
10316,4
10317,27
10320,92
10323,25
10324,8
10326,51
10327,46
10329,9
10330,20
10332,22
10333,81
10336,31
10339,84
10340,16
10342,21
10343,14
10345,37
10346,48
10348,7
10349,24
10352,89
10355,21
10356,5
10358,54
10359,32
10361,12
10362,13
10364,29
10365,61
10368,35
10371,65
10372,18
10374,15
10375,16
10377,42
10378,61
10380,6
10381,26
10384,68
10387,22
10388,6
10390,65
10391,29
10393,13
10394,17
10396,14
10397,69
10400,32
10403,69
10404,20
10406,13
10407,7
10409,39
10410,37
10412,7
10413,29
10416,89
10419,20
10420,5
10422,44
10423,21
10425,10
10426,14
10428,17
10429,60
10432,31
10435,78
10436,29
10438,13
10439,18
10441,39
10442,49
10444,10
10445,18
10448,71
10451,19
10452,7
10454,51
10455,30
10457,10
10458,21
10460,16
10461,65
10464,27
10467,71
10468,14
10470,12
10471,12
10473,36
10474,46
10476,6
10477,26
10480,76
10483,22
10484,3
10486,46
10487,49
10489,8
10490,21
10492,22
10493,81
10496,27
10499,57
10500,11
10502,15
10503,9
10505,33
10506,53
10508,6
10509,24
10512,94
10515,21
10516,8
10518,55
10519,29
10521,12
10522,18
10524,22
10525,84
10528,23
10531,56
10532,26
10534,20
10535,13
10537,45
10538,51
10540,6
10541,19
10544,86
10547,29
10548,6
10550,52
10551,28
10553,12
10554,22
10556,15
10557,73
10560,26
10563,67
10564,18
10566,13
10567,10
10569,30
10570,61
10572,9
10573,27
10576,97
10579,29
10580,8
10582,63
10583,28
10585,14
10586,33
10588,13
10589,77
10592,30
10595,86
10596,18
10598,24
10599,9
10601,32
10602,65
10604,5
10605,31
10608,85
10611,30
10612,6
10614,63
10615,34
10617,11
10618,15
10620,13
10621,59
10624,21
10627,85
10628,22
10630,18
10631,14
10633,41
10634,53
10636,8
10637,32
10640,90
10643,28
10644,3
10646,67
10647,39
10649,12
10650,22
10652,11
10653,70
10656,47
10659,78
10660,17
10662,18
10663,7
10665,41
10666,62
10668,6
10669,16
10672,90
10675,32
10676,6
10678,64
10679,26
10681,12
10682,17
10684,15
10685,96
10688,34
10691,81
10692,22
10694,15
10695,17
10697,43
10698,62
10700,3
10701,31
10704,104
10707,25
10708,5
10710,61
10711,42
10713,12
10714,22
10716,27
10717,79
10720,32
10723,80
10724,16
10726,24
10727,9
10729,50
10730,66
10732,3
10733,33
10736,99
10739,32
10740,7
10742,66
10743,49
10745,18
10746,17
10748,18
10749,85
10752,34
10755,82
10756,26
10758,19
10759,12
10761,33
10762,68
10764,5
10765,25
10768,100
10771,25
10772,5
10774,62
10775,37
10777,23
10778,16
10780,18
10781,93
10784,28
10787,93
10788,29
10790,21
10791,5
10793,43
10794,68
10796,8
10797,20
10800,111
10803,26
10804,6
10806,80
10807,37
10809,15
10810,28
10812,23
10813,102
10816,45
10819,90
10820,28
10822,17
10823,20
10825,41
10826,63
10828,12
10829,28
10832,115
10835,30
10836,3
10838,58
10839,39
10841,13
10842,16
10844,21
10845,84
10848,36
10851,97
10852,28
10854,27
10855,12
10857,40
10858,64
10860,4
10861,38
10864,113
10867,34
10868,10
10870,55
10871,43
10873,13
10874,16
10876,23
10877,92
10880,38
10883,93
10884,23
10886,16
10887,11
10889,52
10890,77
10892,3
10893,34
10896,102
10899,24
10900,13
10902,63
10903,47
10905,16
10906,20
10908,33
10909,101
10912,40
10915,98
10916,26
10918,19
10919,24
10921,51
10922,73
10924,5
10925,21
10928,120
10931,28
10932,11
10934,72
10935,48
10937,11
10938,25
10940,23
10941,89
10944,37
10947,95
10948,15
10950,11
10951,15
10953,41
10954,63
10956,9
10957,27
10960,136
10963,35
10964,8
10966,68
10967,45
10969,10
10970,22
10972,28
10973,103
10976,39
10979,96
10980,25
10982,31
10983,14
10985,45
10986,68
10988,7
10989,38
10992,126
10995,29
10996,9
10998,78
10999,59
11001,14
11002,24
11004,27
11005,86
11008,49
11011,95
11012,34
11014,14
11015,11
11017,47
11018,68
11020,9
11021,41
11024,123
11027,26
11028,7
11030,67
11031,44
11033,17
11034,27
11036,24
11037,108
11040,35
11043,98
11044,37
11046,24
11047,15
11049,43
11050,69
11052,8
11053,27
11056,116
11059,21
11060,11
11062,74
11063,52
11065,12
11066,21
11068,20
11069,99
11072,32
11075,89
11076,22
11078,32
11079,17
11081,42
11082,64
11084,3
11085,22
11088,122
11091,41
11092,5
11094,64
11095,32
11097,21
11098,16
11100,21
11101,95
11104,25
11107,103
11108,25
11110,24
11111,14
11113,43
11114,75
11116,6
11117,23
11120,110
11123,29
11124,5
11126,72
11127,42
11129,12
11130,13
11132,15
11133,92
11136,37
11139,75
11140,16
11142,17
11143,11
11145,38
11146,65
11148,10
11149,23
11152,103
11155,28
11156,5
11158,53
11159,44
11161,26
11162,34
11164,17
11165,89
11168,35
11171,68
11172,19
11174,15
11175,10
11177,45
11178,67
11180,2
11181,31
11184,95
11187,27
11188,6
11190,78
11191,44
11193,12
11194,21
11196,33
11197,82
11200,25
11203,77
11204,17
11206,21
11207,15
11209,39
11210,64
11212,5
11213,31
11216,97
11219,32
11220,7
11222,69
11223,38
11225,12
11226,14
11228,26
11229,71
11232,35
11235,72
11236,18
11238,13
11239,16
11241,45
11242,65
11244,6
11245,28
11248,97
11251,28
11252,6
11254,54
11255,38
11257,10
11258,22
11260,17
11261,75
11264,22
11267,81
11268,15
11270,23
11271,14
11273,38
11274,68
11276,9
11277,28
11280,105
11283,20
11284,3
11286,46
11287,37
11289,10
11290,11
11292,17
11293,71
11296,18
11299,75
11300,10
11302,20
11303,15
11305,44
11306,56
11308,5
11309,23
11312,97
11315,16
11316,6
11318,60
11319,46
11321,11
11322,15
11324,15
11325,66
11328,26
11331,63
11332,15
11334,22
11335,7
11337,40
11338,56
11340,6
11341,24
11344,100
11347,17
11348,5
11350,42
11351,31
11353,12
11354,22
11356,16
11357,73
11360,23
11363,87
11364,27
11366,15
11367,12
11369,29
11370,57
11372,7
11373,26
11376,80
11379,22
11380,6
11382,54
11383,33
11385,11
11386,16
11388,16
11389,60
11392,28
11395,68
11396,23
11398,18
11399,7
11401,27
11402,45
11404,4
11405,19
11408,77
11411,23
11412,5
11414,45
11415,30
11417,11
11418,21
11420,4
11421,70
11424,19
11427,55
11428,17
11430,9
11431,11
11433,33
11434,47
11436,11
11437,23
11440,74
11443,19
11444,3
11446,48
11447,32
11449,7
11450,13
11452,14
11453,51
11456,17
11459,63
11460,15
11462,19
11463,6
11465,38
11466,42
11468,5
11469,18
11472,86
11475,16
11476,2
11478,31
11479,26
11481,9
11482,16
11484,9
11485,68
11488,27
11491,54
11492,27
11494,17
11495,14
11497,23
11498,46
11500,5
11501,22
11504,75
11507,16
11508,1
11510,53
11511,25
11513,9
11514,13
11516,20
11517,56
11520,16
11523,49
11524,10
11526,7
11527,6
11529,28
11530,35
11532,4
11533,21
11536,59
11539,25
11540,7
11542,44
11543,28
11545,6
11546,12
11548,9
11549,55
11552,29
11555,52
11556,18
11558,14
11559,8
11561,23
11562,42
11564,6
11565,18
11568,70
11571,27
11572,1
11574,43
11575,31
11577,10
11578,10
11580,16
11581,56
11584,21
11587,54
11588,12
11590,13
11591,7
11593,32
11594,42
11596,6
11597,15
11600,63
11603,14
11604,5
11606,38
11607,25
11609,4
11610,12
11612,10
11613,47
11616,21
11619,60
11620,8
11622,16
11623,12
11625,29
11626,36
11628,3
11629,26
11632,79
11635,25
11636,2
11638,39
11639,33
11641,10
11642,14
11644,8
11645,54
11648,18
11651,59
11652,12
11654,15
11655,8
11657,36
11658,48
11660,4
11661,22
11664,91
11667,13
11668,3
11670,45
11671,33
11673,14
11674,18
11676,14
11677,44
11680,25
11683,61
11684,8
11686,16
11687,15
11689,28
11690,49
11692,5
11693,28
11696,60
11699,22
11700,5
11702,48
11703,33
11705,11
11706,19
11708,17
11709,53
11712,26
11715,58
11716,11
11718,16
11719,8
11721,26
11722,48
11724,1
11725,18
11728,85
11731,25
11732,2
11734,48
11735,35
11737,8
11738,17
11740,17
11741,60
11744,18
11747,83
11748,21
11750,20
11751,13
11753,31
11754,45
11756,6
11757,19
11760,94
11763,33
11764,6
11766,55
11767,39
11769,16
11770,15
11772,22
11773,75
11776,34
11779,95
11780,24
11782,18
11783,13
11785,27
11786,55
11788,4
11789,39
11792,83
11795,24
11796,7
11798,57
11799,46
11801,10
11802,23
11804,22
11805,89
11808,26
11811,82
11812,19
11814,9
11815,14
11817,40
11818,60
11820,9
11821,22
11824,105
11827,29
11828,5
11830,53
11831,42
11833,18
11834,19
11836,16
11837,76
11840,44
11843,89
11844,22
11846,22
11847,18
11849,43
11850,80
11852,3
11853,19
11856,102
11859,32
11860,4
11862,58
11863,44
11865,14
11866,21
11868,20
11869,83
11872,47
11875,75
11876,20
11878,19
11879,12
11881,50
11882,65
11884,6
11885,26
11888,105
11891,23
11892,8
11894,53
11895,43
11897,15
11898,19
11900,18
11901,75
11904,41
11907,84
11908,31
11910,27
11911,5
11913,48
11914,68
11916,11
11917,24
11920,116
11923,35
11924,9
11926,67
11927,41
11929,11
11930,18
11932,30
11933,91
11936,22
11939,90
11940,29
11942,24
11943,24
11945,47
11946,70
11948,5
11949,40
11952,118
11955,29
11956,2
11958,74
11959,42
11961,14
11962,23
11964,21
11965,92
11968,38
11971,78
11972,22
11974,24
11975,18
11977,34
11978,79
11980,7
11981,35
11984,115
11987,23
11988,5
11990,74
11991,41
11993,11
11994,22
11996,24
11997,94
12000,38
12003,84
12004,24
12006,24
12007,19
12009,42
12010,70
12012,6
12013,30
12016,106
12019,38
12020,8
12022,67
12023,41
12025,11
12026,20
12028,21
12029,111
12032,37
12035,92
12036,28
12038,23
12039,17
12041,41
12042,61
12044,6
12045,39
12048,97
12051,28
12052,13
12054,64
12055,45
12057,16
12058,15
12060,16
12061,89
12064,34
12067,73
12068,22
12070,15
12071,19
12073,52
12074,73
12076,5
12077,26
12080,122
12083,31
12084,11
12086,69
12087,42
12089,14
12090,22
12092,21
12093,74
12096,40
12099,103
12100,20
12102,20
12103,16
12105,51
12106,64
12108,8
12109,32
12112,98
12115,30
12116,5
12118,69
12119,50
12121,16
12122,22
12124,18
12125,76
12128,45
12131,73
12132,24
12134,19
12135,10
12137,44
12138,65
12140,8
12141,39
12144,93
12147,28
12148,8
12150,79
12151,31
12153,20
12154,22
12156,18
12157,73
12160,41
12163,74
12164,19
12166,18
12167,13
12169,37
12170,69
12172,8
12173,29
12176,95
12179,36
12180,6
12182,68
12183,42
12185,15
12186,19
12188,27
12189,76
12192,25
12195,78
12196,22
12198,29
12199,18
12201,42
12202,61
12204,10
12205,33
12208,80
12211,23
12212,7
12214,50
12215,39
12217,20
12218,20
12220,27
12221,75
12224,41
12227,64
12228,15
12230,19
12231,12
12233,34
12234,51
12236,4
12237,27
12240,96
12243,32
12244,7
12246,37
12247,30
12249,13
12250,23
12252,13
12253,67
12256,30
12259,69
12260,13
12262,21
12263,11
12265,34
12266,46
12268,9
12269,23
12272,92
12275,20
12276,7
12278,50
12279,34
12281,9
12282,18
12284,17
12285,71
12288,27
12291,82
12292,24
12294,19
12295,12
12297,26
12298,53
12300,4
12301,21
12304,79
12307,19
12308,7
12310,51
12311,32
12313,18
12314,14
12316,17
12317,63
12320,25
12323,73
12324,16
12326,18
12327,15
12329,27
12330,54
12332,10
12333,17
12336,60
12339,12
12340,3
12342,46
12343,28
12345,11
12346,17
12348,19
12349,51
12352,29
12355,58
12356,14
12358,13
12359,14
12361,23
12362,40
12364,7
12365,20
12368,78
12371,18
12372,7
12374,43
12375,39
12377,13
12378,13
12380,11
12381,64
12384,19
12387,50
12388,13
12390,10
12391,14
12393,22
12394,32
12396,8
12397,18
12400,84
12403,20
12404,4
12406,53
12407,13
12409,9
12410,11
12412,11
12413,55
12416,21
12419,45
12420,20
12422,11
12423,7
12425,34
12426,41
12428,4
12429,13
12432,65
12435,13
12438,39
12439,29
12441,8
12442,11
12444,14
12445,56
12448,30
12451,54
12452,15
12454,13
12455,8
12457,27
12458,32
12460,7
12461,14
12464,51
12467,17
12468,7
12470,34
12471,29
12473,10
12474,13
12476,6
12477,47
12480,15
12483,48
12484,10
12486,10
12487,10
12489,23
12490,37
12492,8
12493,17
12496,63
12499,18
12500,4
12502,33
12503,24
12505,5
12506,18
12508,13
12509,60
12512,19
12515,42
12516,25
12518,6
12519,12
12521,13
12522,37
12524,4
12525,19
12528,55
12531,13
12532,5
12534,27
12535,16
12537,6
12538,10
12540,8
12541,50
12544,15
12547,33
12548,15
12550,11
12551,5
12553,18
12554,34
12556,7
12557,21
12560,59
12563,17
12564,1
12566,32
12567,17
12569,4
12570,14
12572,10
12573,33
12576,11
12579,54
12580,10
12582,5
12583,6
12585,15
12586,32
12588,2
12589,15
12592,55
12595,11
12596,1
12598,39
12599,25
12601,4
12602,15
12604,8
12605,39
12608,20
12611,48
12612,13
12614,7
12615,6
12617,25
12618,30
12620,1
12621,17
12624,56
12627,12
12628,5
12630,30
12631,21
12633,6
12634,14
12636,13
12637,33
12640,13
12643,40
12644,11
12646,8
12647,7
12649,25
12650,40
12652,2
12653,15
12656,57
12659,10
12662,32
12663,18
12665,4
12666,4
12668,16
12669,42
12672,22
12675,43
12676,9
12678,10
12679,4
12681,19
12682,23
12684,4
12685,14
12688,60
12691,16
12692,5
12694,40
12695,21
12697,7
12698,11
12700,11
12701,30
12704,19
12707,34
12708,6
12710,7
12711,10
12713,20
12714,39
12716,2
12717,26
12720,36
12723,11
12724,2
12726,28
12727,17
12729,4
12730,2
12732,11
12733,32
12736,14
12739,38
12740,4
12742,18
12743,5
12745,21
12746,24
12748,3
12749,17
12752,44
12755,16
12756,1
12758,20
12759,23
12761,2
12762,9
12764,6
12765,29
12768,12
12771,26
12772,10
12774,7
12775,7
12777,19
12778,44
12780,3
12781,11
12784,50
12787,15
12788,2
12790,29
12791,14
12793,4
12794,9
12796,10
12797,31
12800,12
12803,40
12804,8
12806,13
12807,8
12809,26
12810,30
12812,3
12813,13
12816,42
12819,11
12820,3
12822,22
12823,14
12825,4
12826,9
12828,5
12829,34
12832,17
12835,38
12836,7
12838,8
12839,7
12841,22
12842,27
12845,8
12848,42
12851,13
12852,3
12854,26
12855,13
12857,2
12858,6
12860,8
12861,30
12864,10
12867,33
12868,3
12870,4
12871,6
12873,10
12874,19
12877,14
12880,46
12883,5
12884,7
12886,17
12887,18
12889,6
12890,2
12892,6
12893,25
12896,16
12899,20
12900,7
12902,4
12903,9
12905,14
12906,26
12908,2
12909,10
12912,33
12915,7
12916,4
12918,16
12919,11
12921,1
12922,9
12924,8
12925,25
12928,4
12931,23
12932,7
12934,7
12935,4
12937,14
12938,15
12940,3
12941,6
12944,28
12947,8
12948,3
12950,17
12951,16
12953,3
12954,2
12956,6
12957,23
12960,13
12963,29
12964,2
12966,7
12967,4
12969,16
12970,27
12972,2
12973,4
12976,26
12979,8
12980,1
12982,11
12983,8
12985,7
12986,4
12988,7
12989,21
12992,12
12995,19
12996,4
12998,4
12999,1
13001,10
13002,11
13005,9
13008,25
13011,9
13012,1
13014,13
13015,8
13017,2
13018,7
13020,5
13021,19
13024,7
13027,15
13028,4
13030,4
13031,5
13033,7
13034,9
13036,3
13037,5
13040,22
13043,5
13044,2
13046,14
13047,11
13049,4
13050,7
13052,1
13053,26
13056,6
13059,17
13060,3
13062,4
13063,1
13065,9
13066,12
13068,2
13069,4
13072,16
13075,4
13076,5
13078,12
13079,10
13081,4
13082,3
13084,2
13085,20
13088,8
13091,23
13092,2
13094,5
13095,5
13097,14
13098,14
13100,2
13101,4
13104,25
13107,5
13108,2
13110,11
13111,8
13113,3
13114,2
13116,3
13117,14
13120,4
13123,19
13124,4
13126,4
13127,1
13129,6
13130,12
13132,2
13133,3
13136,20
13139,7
13140,1
13142,18
13143,9
13145,2
13148,1
13149,27
13152,9
13155,11
13156,5
13158,2
13159,3
13161,6
13162,12
13164,3
13165,4
13168,16
13171,3
13172,2
13174,11
13175,5
13177,3
13178,1
13180,6
13181,13
13184,4
13187,18
13188,6
13190,5
13193,5
13194,8
13196,2
13197,1
13200,17
13203,4
13204,2
13206,8
13207,7
13209,3
13210,5
13212,5
13213,14
13216,7
13219,17
13220,3
13222,5
13223,1
13225,5
13226,12
13228,2
13229,5
13232,16
13235,5
13236,2
13238,12
13239,7
13241,3
13242,1
13244,1
13245,13
13248,5
13251,16
13254,4
13255,2
13257,9
13258,7
13260,2
13261,5
13264,14
13267,5
13268,2
13270,8
13271,5
13273,4
13274,5
13276,2
13277,13
13280,10
13283,8
13284,3
13286,3
13289,8
13290,8
13292,2
13293,3
13296,18
13299,3
13300,1
13302,3
13303,10
13306,1
13308,5
13309,16
13312,3
13315,9
13316,1
13318,3
13319,1
13321,6
13322,5
13324,2
13325,5
13328,8
13331,4
13332,2
13334,10
13335,4
13338,2
13340,4
13341,13
13344,4
13347,8
13348,3
13350,5
13351,3
13353,4
13354,8
13357,2
13360,7
13363,3
13366,5
13367,2
13369,1
13370,3
13372,6
13373,6
13376,1
13379,11
13380,2
13382,2
13383,2
13385,2
13386,3
13388,1
13389,1
13392,8
13395,1
13396,1
13398,7
13399,4
13401,4
13404,1
13405,6
13408,6
13411,9
13412,1
13414,1
13415,3
13417,3
13418,6
13420,2
13424,6
13427,4
13430,5
13431,4
13433,1
13434,3
13436,3
13437,9
13440,4
13443,7
13444,2
13447,3
13449,5
13450,5
13452,1
13453,3
13456,5
13459,2
13462,4
13463,6
13466,2
13468,2
13469,8
13472,2
13475,4
13476,1
13479,1
13481,6
13482,6
13485,1
13488,11
13491,2
13492,1
13494,4
13497,2
13498,2
13500,3
13501,5
13504,5
13507,4
13508,1
13514,8
13517,3
13520,8
13523,1
13526,4
13527,3
13529,2
13530,1
13532,3
13533,4
13539,5
13542,7
13545,3
13546,5
13548,1
13549,4
13552,11
13555,6
13556,1
13558,3
13559,2
13561,2
13562,2
13565,11
13571,9
13572,1
13574,3
13575,1
13577,2
13578,4
13581,4
13584,11
13587,3
13590,6
13591,4
13593,1
13596,1
13597,6
13600,2
13603,4
13604,1
13606,4
13607,1
13609,1
13610,6
13612,1
13613,1
13616,7
13619,1
13622,5
13623,3
13625,1
13626,4
13629,7
13632,2
13635,6
13636,2
13639,1
13641,1
13642,5
13644,1
13645,1
13648,7
13654,2
13655,3
13657,2
13658,5
13660,3
13661,7
13667,5
13668,2
13673,3
13674,4
13677,2
13680,8
13684,1
13686,3
13687,2
13689,1
13690,1
13692,3
13693,3
