# Samples: 90676, Average: 19198.8 ns, StdDev: 1385.0 ns, Quartiles: 18275.0/19075.0/19943.0 ns
17047,8
17049,4
17050,5
17052,3
17053,18
17056,10
17059,9
17060,3
17062,8
17063,3
17065,9
17066,12
17068,5
17069,7
17072,22
17075,6
17076,2
17078,14
17079,9
17081,4
17082,5
17084,5
17085,17
17088,3
17091,15
17092,3
17094,3
17095,2
17097,8
17098,10
17100,3
17101,5
17104,16
17107,2
17110,14
17111,8
17113,2
17114,7
17116,1
17117,23
17120,13
17123,23
17124,3
17126,7
17127,2
17129,8
17130,16
17132,1
17133,5
17136,22
17139,11
17140,5
17142,14
17143,8
17145,5
17146,4
17148,2
17149,17
17152,12
17155,10
17156,5
17158,6
17159,2
17161,11
17162,21
17164,2
17165,11
17168,27
17171,12
17172,4
17174,19
17175,9
17177,2
17178,11
17180,4
17181,17
17184,14
17187,26
17188,5
17190,9
17191,4
17193,9
17194,20
17196,2
17197,13
17200,34
17203,11
17204,1
17206,12
17207,7
17209,3
17210,9
17212,4
17213,25
17216,6
17219,21
17220,7
17222,5
17225,15
17226,12
17228,2
17229,4
17232,23
17235,7
17238,11
17239,13
17241,2
17242,5
17244,4
17245,27
17248,13
17251,20
17252,8
17254,8
17255,5
17257,16
17258,22
17260,3
17261,13
17264,31
17267,12
17268,2
17270,18
17271,9
17273,3
17274,6
17276,7
17277,31
17280,15
17283,24
17284,5
17286,5
17287,2
17289,9
17290,19
17292,2
17293,16
17296,34
17299,11
17300,4
17302,19
17303,13
17305,5
17306,3
17308,9
17309,24
17312,21
17315,38
17316,6
17318,10
17319,5
17321,14
17322,22
17324,4
17325,14
17328,46
17331,10
17332,2
17334,16
17335,15
17337,11
17338,7
17340,8
17341,31
17344,15
17347,32
17348,4
17350,10
17351,11
17353,20
17354,29
17356,4
17357,16
17360,42
17363,13
17364,4
17366,31
17367,13
17369,3
17370,14
17372,10
17373,39
17376,13
17379,30
17380,4
17382,12
17383,5
17385,22
17386,33
17388,4
17389,13
17392,50
17395,12
17396,3
17398,32
17399,11
17401,8
17402,13
17404,7
17405,32
17408,23
17411,47
17412,15
17414,13
17415,8
17417,20
17418,23
17420,5
17421,21
17424,44
17427,23
17428,5
17430,31
17431,17
17433,6
17434,20
17436,14
17437,43
17440,21
17443,39
17444,8
17446,13
17447,8
17449,25
17450,28
17452,4
17453,14
17456,45
17459,22
17460,5
17462,28
17463,26
17465,8
17466,15
17468,5
17469,37
17472,25
17475,42
17476,6
17478,20
17479,8
17481,24
17482,28
17484,8
17485,22
17488,52
17491,20
17492,5
17494,37
17495,29
17497,12
17498,22
17500,12
17501,45
17504,25
17507,37
17508,7
17510,13
17511,8
17513,18
17514,40
17516,5
17517,27
17520,71
17523,28
17524,4
17526,31
17527,24
17529,10
17530,16
17532,13
17533,40
17536,35
17539,50
17540,17
17542,8
17543,9
17545,29
17546,40
17548,7
17549,21
17552,80
17555,31
17556,4
17558,54
17559,25
17561,8
17562,23
17564,15
17565,48
17568,27
17571,50
17572,13
17574,14
17575,17
17577,20
17578,37
17580,2
17581,22
17584,84
17587,26
17588,5
17590,42
17591,28
17593,12
17594,25
17596,23
17597,43
17600,41
17603,57
17604,16
17606,21
17607,21
17609,26
17610,39
17612,9
17613,28
17616,63
17619,22
17620,6
17622,31
17623,27
17625,20
17626,30
17628,13
17629,54
17632,31
17635,70
17636,17
17638,10
17639,10
17641,26
17642,42
17644,4
17645,28
17648,82
17651,40
17652,6
17654,49
17655,34
17657,11
17658,26
17660,23
17661,69
17664,37
17667,61
17668,22
17670,25
17671,8
17673,29
17674,54
17676,7
17677,30
17680,79
17683,20
17684,5
17686,54
17687,30
17689,12
17690,18
17692,14
17693,69
17696,38
17699,80
17700,18
17702,16
17703,15
17705,39
17706,42
17708,10
17709,32
17712,87
17715,36
17716,4
17718,66
17719,26
17721,13
17722,27
17724,20
17725,64
17728,50
17731,69
17732,16
17734,23
17735,11
17737,36
17738,50
17740,8
17741,26
17744,98
17747,25
17748,11
17750,62
17751,37
17753,13
17754,21
17756,18
17757,84
17760,41
17763,68
17764,7
17766,23
17767,14
17769,40
17770,66
17772,2
17773,33
17776,94
17779,36
17780,11
17782,53
17783,37
17785,16
17786,22
17788,16
17789,86
17792,38
17795,73
17796,22
17798,32
17799,13
17801,48
17802,62
17804,11
17805,25
17808,87
17811,26
17812,5
17814,58
17815,42
17817,12
17818,27
17820,24
17821,73
17824,39
17827,93
17828,25
17830,30
17831,23
17833,39
17834,62
17836,12
17837,34
17840,114
17843,27
17844,8
17846,62
17847,42
17849,15
17850,26
17852,23
17853,72
17856,47
17859,85
17860,17
17862,29
17863,23
17865,46
17866,68
17868,11
17869,37
17872,108
17875,47
17876,14
17878,53
17879,45
17881,17
17882,24
17884,27
17885,89
17888,43
17891,83
17892,25
17894,22
17895,9
17897,38
17898,49
17900,6
17901,43
17904,108
17907,36
17908,14
17910,60
17911,45
17913,18
17914,22
17916,22
17917,82
17920,44
17923,54
17924,20
17926,25
17927,26
17929,56
17930,61
17932,10
17933,32
17936,108
17939,37
17940,16
17942,58
17943,52
17945,19
17946,32
17948,21
17949,97
17952,41
17955,103
17956,22
17958,34
17959,14
17961,45
17962,71
17964,11
17965,29
17968,103
17971,42
17972,11
17974,66
17975,36
17977,19
17978,23
17980,25
17981,104
17984,55
17987,104
17988,28
17990,22
17991,17
17993,36
17994,88
17996,11
17997,40
18000,127
18003,39
18004,5
18006,61
18007,55
18009,30
18010,24
18012,28
18013,98
18016,54
18019,97
18020,25
18022,28
18023,18
18025,48
18026,69
18028,9
18029,36
18032,102
18035,46
18036,10
18038,65
18039,44
18041,16
18042,35
18044,22
18045,63
18048,44
18051,82
18052,16
18054,23
18055,23
18057,48
18058,72
18060,5
18061,48
18064,122
18067,37
18068,8
18070,72
18071,57
18073,15
18074,14
18076,14
18077,85
18080,49
18083,98
18084,30
18086,31
18087,20
18089,45
18090,72
18092,8
18093,38
18096,126
18099,44
18100,8
18102,71
18103,41
18105,26
18106,25
18108,22
18109,94
18112,57
18115,95
18116,31
18118,47
18119,31
18121,53
18122,75
18124,11
18125,41
18128,129
18131,37
18132,14
18134,75
18135,48
18137,21
18138,39
18140,20
18141,98
18144,57
18147,111
18148,26
18150,38
18151,19
18153,45
18154,79
18156,15
18157,40
18160,139
18163,34
18164,13
18166,89
18167,42
18169,24
18170,43
18172,27
18173,98
18176,54
18179,100
18180,19
18182,37
18183,19
18185,56
18186,82
18188,10
18189,30
18192,125
18195,41
18196,7
18198,80
18199,36
18201,35
18202,41
18204,25
18205,90
18208,55
18211,118
18212,21
18214,21
18215,16
18217,49
18218,64
18220,7
18221,38
18224,127
18227,40
18228,6
18230,77
18231,54
18233,27
18234,29
18236,26
18237,101
18240,51
18243,98
18244,25
18246,24
18247,17
18249,51
18250,76
18252,13
18253,57
18256,136
18259,29
18260,10
18262,75
18263,41
18265,31
18266,33
18268,27
18269,107
18272,43
18275,98
18276,27
18278,33
18279,20
18281,62
18282,84
18284,8
18285,45
18288,119
18291,53
18292,17
18294,76
18295,55
18297,22
18298,28
18300,22
18301,97
18304,54
18307,101
18308,30
18310,33
18311,21
18313,56
18314,79
18316,9
18317,46
18320,118
18323,31
18324,20
18326,71
18327,49
18329,28
18330,40
18332,38
18333,105
18336,57
18339,129
18340,26
18342,41
18343,16
18345,56
18346,81
18348,14
18349,49
18352,124
18355,51
18356,10
18358,94
18359,44
18361,28
18362,35
18364,19
18365,120
18368,53
18371,99
18372,26
18374,44
18375,24
18377,49
18378,90
18380,15
18381,49
18384,127
18387,45
18388,7
18390,78
18391,43
18393,21
18394,32
18396,23
18397,116
18400,65
18403,100
18404,28
18406,41
18407,25
18409,53
18410,87
18412,10
18413,32
18416,139
18419,52
18420,17
18422,86
18423,58
18425,26
18426,37
18428,28
18429,90
18432,54
18435,121
18436,24
18438,31
18439,31
18441,54
18442,75
18444,7
18445,56
18448,158
18451,49
18452,10
18454,91
18455,51
18457,21
18458,26
18460,30
18461,99
18464,55
18467,113
18468,30
18470,34
18471,16
18473,68
18474,85
18476,13
18477,37
18480,148
18483,55
18484,8
18486,76
18487,46
18489,22
18490,43
18492,21
18493,98
18496,60
18499,111
18500,26
18502,40
18503,27
18505,46
18506,82
18508,8
18509,48
18512,138
18515,38
18516,8
18518,73
18519,57
18521,22
18522,40
18524,17
18525,100
18528,57
18531,96
18532,19
18534,36
18535,17
18537,59
18538,62
18540,12
18541,49
18544,119
18547,31
18548,12
18550,98
18551,64
18553,27
18554,37
18556,28
18557,111
18560,62
18563,110
18564,33
18566,35
18567,18
18569,57
18570,70
18572,7
18573,38
18576,123
18579,48
18580,11
18582,84
18583,52
18585,22
18586,35
18588,17
18589,86
18592,59
18595,98
18596,27
18598,34
18599,16
18601,57
18602,81
18604,6
18605,41
18608,132
18611,61
18612,11
18614,70
18615,49
18617,8
18618,33
18620,33
18621,89
18624,51
18627,96
18628,19
18630,23
18631,18
18633,51
18634,92
18636,9
18637,37
18640,143
18643,47
18644,12
18646,80
18647,53
18649,22
18650,27
18652,22
18653,99
18656,58
18659,127
18660,27
18662,26
18663,25
18665,62
18666,57
18668,8
18669,41
18672,119
18675,42
18676,9
18678,72
18679,46
18681,13
18682,26
18684,30
18685,111
18688,49
18691,101
18692,22
18694,27
18695,19
18697,43
18698,74
18700,12
18701,31
18704,118
18707,36
18708,13
18710,71
18711,54
18713,18
18714,28
18716,27
18717,101
18720,54
18723,97
18724,21
18726,33
18727,22
18729,49
18730,72
18732,10
18733,41
18736,133
18739,59
18740,13
18742,79
18743,55
18745,26
18746,28
18748,17
18749,101
18752,46
18755,98
18756,23
18758,29
18759,19
18761,35
18762,61
18764,3
18765,47
18768,132
18771,35
18772,8
18774,66
18775,52
18777,26
18778,26
18780,25
18781,104
18784,81
18787,97
18788,19
18790,39
18791,18
18793,62
18794,89
18796,7
18797,38
18800,114
18803,30
18804,12
18806,75
18807,34
18809,23
18810,41
18812,27
18813,103
18816,42
18819,82
18820,29
18822,25
18823,21
18825,48
18826,64
18828,7
18829,42
18832,117
18835,35
18836,7
18838,72
18839,50
18841,31
18842,26
18844,24
18845,90
18848,50
18851,93
18852,19
18854,27
18855,19
18857,48
18858,71
18860,7
18861,34
18864,105
18867,44
18868,11
18870,76
18871,53
18873,25
18874,35
18876,20
18877,102
18880,50
18883,92
18884,26
18886,34
18887,18
18889,56
18890,77
18892,12
18893,48
18896,105
18899,39
18900,11
18902,74
18903,47
18905,23
18906,19
18908,23
18909,101
18912,54
18915,85
18916,32
18918,33
18919,30
18921,51
18922,71
18924,8
18925,50
18928,133
18931,39
18932,11
18934,77
18935,46
18937,20
18938,26
18940,30
18941,95
18944,63
18947,87
18948,13
18950,27
18951,21
18953,40
18954,61
18956,7
18957,44
18960,122
18963,50
18964,11
18966,74
18967,40
18969,26
18970,37
18972,29
18973,86
18976,39
18979,92
18980,28
18982,35
18983,17
18985,46
18986,63
18988,10
18989,48
18992,141
18995,46
18996,13
18998,73
18999,43
19001,29
19002,28
19004,28
19005,99
19008,44
19011,113
19012,25
19014,30
19015,24
19017,48
19018,65
19020,10
19021,45
19024,116
19027,51
19028,18
19030,88
19031,59
19033,21
19034,34
19036,32
19037,107
19040,57
19043,93
19044,25
19046,37
19047,25
19049,54
19050,78
19052,9
19053,44
19056,132
19059,46
19060,14
19062,70
19063,61
19065,21
19066,21
19068,21
19069,99
19072,45
19075,104
19076,19
19078,34
19079,15
19081,48
19082,79
19084,7
19085,40
19088,104
19091,44
19092,10
19094,62
19095,51
19097,23
19098,34
19100,28
19101,93
19104,56
19107,116
19108,26
19110,33
19111,18
19113,45
19114,56
19116,13
19117,45
19120,117
19123,36
19124,14
19126,80
19127,51
19129,19
19130,31
19132,19
19133,99
19136,66
19139,101
19140,30
19142,43
19143,19
19145,57
19146,100
19148,12
19149,47
19152,161
19155,38
19156,13
19158,71
19159,42
19161,20
19162,25
19164,28
19165,102
19168,51
19171,111
19172,17
19174,33
19175,22
19177,47
19178,68
19180,8
19181,34
19184,132
19187,38
19188,10
19190,74
19191,43
19193,18
19194,36
19196,19
19197,77
19200,36
19203,88
19204,30
19206,30
19207,24
19209,45
19210,81
19212,8
19213,51
19216,122
19219,36
19220,16
19222,76
19223,38
19225,24
19226,30
19228,12
19229,91
19232,48
19235,119
19236,34
19238,24
19239,20
19241,31
19242,73
19244,13
19245,28
19248,119
19251,31
19252,5
19254,66
19255,36
19257,24
19258,18
19260,19
19261,93
19264,47
19267,105
19268,32
19270,30
19271,22
19273,56
19274,59
19276,11
19277,46
19280,119
19283,36
19284,13
19286,76
19287,54
19289,20
19290,36
19292,21
19293,98
19296,59
19299,98
19300,19
19302,31
19303,25
19305,56
19306,74
19308,9
19309,49
19312,124
19315,44
19316,13
19318,59
19319,58
19321,20
19322,34
19324,23
19325,79
19328,47
19331,78
19332,35
19334,42
19335,19
19337,50
19338,66
19340,8
19341,43
19344,118
19347,42
19348,11
19350,82
19351,60
19353,20
19354,34
19356,30
19357,74
19360,68
19363,86
19364,17
19366,29
19367,21
19369,40
19370,61
19372,14
19373,44
19376,124
19379,38
19380,11
19382,61
19383,52
19385,16
19386,30
19388,22
19389,103
19392,52
19395,78
19396,21
19398,26
19399,16
19401,44
19402,60
19404,9
19405,35
19408,104
19411,32
19412,12
19414,57
19415,49
19417,18
19418,28
19420,28
19421,106
19424,55
19427,100
19428,23
19430,39
19431,24
19433,45
19434,59
19436,9
19437,36
19440,134
19443,32
19444,7
19446,72
19447,53
19449,17
19450,35
19452,24
19453,91
19456,51
19459,91
19460,16
19462,36
19463,16
19465,36
19466,63
19468,16
19469,42
19472,107
19475,44
19476,11
19478,74
19479,54
19481,28
19482,27
19484,14
19485,96
19488,60
19491,98
19492,17
19494,31
19495,16
19497,44
19498,74
19500,15
19501,43
19504,103
19507,40
19508,14
19510,58
19511,46
19513,13
19514,25
19516,19
19517,84
19520,50
19523,95
19524,18
19526,38
19527,24
19529,47
19530,68
19532,7
19533,51
19536,113
19539,46
19540,9
19542,70
19543,45
19545,17
19546,31
19548,10
19549,81
19552,50
19555,72
19556,23
19558,29
19559,12
19561,51
19562,70
19564,9
19565,42
19568,116
19571,50
19572,6
19574,75
19575,53
19577,18
19578,33
19580,21
19581,91
19584,50
19587,93
19588,32
19590,30
19591,22
19593,61
19594,71
19596,14
19597,48
19600,111
19603,37
19604,5
19606,67
19607,35
19609,20
19610,32
19612,25
19613,84
19616,59
19619,99
19620,27
19622,35
19623,27
19625,61
19626,77
19628,9
19629,44
19632,120
19635,43
19636,10
19638,58
19639,38
19641,19
19642,32
19644,17
19645,98
19648,57
19651,90
19652,21
19654,36
19655,21
19657,62
19658,63
19660,7
19661,39
19664,113
19667,45
19668,12
19670,77
19671,45
19673,21
19674,32
19676,20
19677,78
19680,39
19683,94
19684,17
19686,44
19687,20
19689,49
19690,68
19692,6
19693,35
19696,113
19699,43
19700,12
19702,63
19703,47
19705,23
19706,24
19708,22
19709,82
19712,40
19715,68
19716,17
19718,32
19719,17
19721,48
19722,54
19724,13
19725,47
19728,121
19731,35
19732,12
19734,69
19735,35
19737,25
19738,35
19740,20
19741,95
19744,46
19747,102
19748,30
19750,22
19751,18
19753,53
19754,52
19756,9
19757,46
19760,120
19763,43
19764,15
19766,69
19767,43
19769,21
19770,27
19772,25
19773,107
19776,46
19779,80
19780,19
19782,34
19783,17
19785,57
19786,51
19788,13
19789,46
19792,110
19795,36
19796,10
19798,63
19799,51
19801,24
19802,37
19804,24
19805,77
19808,57
19811,90
19812,14
19814,27
19815,19
19817,41
19818,73
19820,11
19821,44
19824,117
19827,34
19828,10
19830,71
19831,53
19833,24
19834,18
19836,22
19837,82
19840,57
19843,107
19844,16
19846,35
19847,22
19849,51
19850,72
19852,14
19853,47
19856,107
19859,35
19860,8
19862,73
19863,47
19865,25
19866,37
19868,21
19869,90
19872,40
19875,99
19876,28
19878,30
19879,20
19881,37
19882,94
19884,12
19885,50
19888,125
19891,42
19892,5
19894,77
19895,55
19897,24
19898,28
19900,19
19901,103
19904,42
19907,81
19908,23
19910,25
19911,15
19913,52
19914,50
19916,7
19917,42
19920,133
19923,39
19924,16
19926,69
19927,36
19929,21
19930,38
19932,20
19933,76
19936,47
19939,81
19940,15
19942,34
19943,15
19945,50
19946,64
19948,5
19949,37
19952,110
19955,55
19956,4
19958,64
19959,46
19961,25
19962,33
19964,11
19965,88
19968,46
19971,94
19972,28
19974,23
19975,17
19977,35
19978,67
19980,12
19981,39
19984,108
19987,46
19988,8
19990,52
19991,34
19993,13
19994,39
19996,23
19997,90
20000,42
20003,76
20004,16
20006,21
20007,24
20009,37
20010,65
20012,10
20013,31
20016,94
20019,36
20020,11
20022,71
20023,53
20025,16
20026,19
20028,13
20029,72
20032,58
20035,89
20036,24
20038,25
20039,18
20041,46
20042,65
20044,6
20045,37
20048,103
20051,41
20052,10
20054,62
20055,35
20057,22
20058,24
20060,17
20061,82
20064,50
20067,81
20068,25
20070,21
20071,12
20073,50
20074,55
20076,19
20077,30
20080,104
20083,47
20084,9
20086,58
20087,53
20089,25
20090,19
20092,23
20093,76
20096,47
20099,75
20100,16
20102,29
20103,15
20105,36
20106,59
20108,7
20109,21
20112,106
20115,40
20116,11
20118,65
20119,33
20121,11
20122,18
20124,27
20125,65
20128,37
20131,89
20132,16
20134,23
20135,14
20137,30
20138,62
20140,6
20141,32
20144,102
20147,40
20148,5
20150,57
20151,41
20153,11
20154,22
20156,14
20157,78
20160,41
20163,65
20164,21
20166,16
20167,16
20169,35
20170,54
20172,12
20173,42
20176,97
20179,33
20180,10
20182,52
20183,33
20185,17
20186,32
20188,21
20189,76
20192,41
20195,67
20196,14
20198,25
20199,12
20201,34
20202,59
20204,6
20205,29
20208,83
20211,37
20212,7
20214,57
20215,39
20217,19
20218,29
20220,21
20221,83
20224,41
20227,95
20228,27
20230,30
20231,9
20233,35
20234,55
20236,6
20237,42
20240,83
20243,45
20244,12
20246,51
20247,40
20249,16
20250,31
20252,19
20253,78
20256,32
20259,61
20260,24
20262,26
20263,15
20265,27
20266,45
20268,3
20269,39
20272,87
20275,34
20276,4
20278,48
20279,42
20281,17
20282,26
20284,20
20285,61
20288,35
20291,69
20292,24
20294,18
20295,18
20297,24
20298,48
20300,13
20301,32
20304,79
20307,35
20308,12
20310,53
20311,32
20313,14
20314,19
20316,14
20317,59
20320,35
20323,53
20324,11
20326,23
20327,16
20329,26
20330,54
20332,7
20333,38
20336,91
20339,33
20340,3
20342,44
20343,35
20345,12
20346,32
20348,25
20349,80
20352,35
20355,70
20356,14
20358,27
20359,12
20361,33
20362,60
20364,6
20365,40
20368,106
20371,31
20372,9
20374,53
20375,38
20377,9
20378,34
20380,14
20381,61
20384,25
20387,62
20388,13
20390,21
20391,10
20393,38
20394,46
20396,6
20397,25
20400,60
20403,30
20404,10
20406,51
20407,33
20409,11
20410,27
20412,13
20413,56
20416,29
20419,59
20420,20
20422,21
20423,12
20425,40
20426,45
20428,3
20429,29
20432,65
20435,22
20436,11
20438,63
20439,40
20441,14
20442,16
20444,13
20445,63
20448,23
20451,75
20452,14
20454,27
20455,14
20457,34
20458,28
20460,11
20461,37
20464,90
20467,23
20468,9
20470,38
20471,34
20473,14
20474,14
20476,16
20477,53
20480,34
20483,67
20484,19
20486,15
20487,10
20489,23
20490,47
20492,6
20493,24
20496,71
20499,19
20500,8
20502,51
20503,31
20505,13
20506,20
20508,10
20509,52
20512,35
20515,62
20516,11
20518,24
20519,15
20521,26
20522,34
20524,8
20525,21
20528,68
20531,24
20532,9
20534,47
20535,31
20537,15
20538,23
20540,19
20541,49
20544,32
20547,51
20548,15
20550,19
20551,9
20553,28
20554,32
20556,4
20557,21
20560,88
20563,26
20564,5
20566,39
20567,25
20569,11
20570,16
20572,8
20573,53
20576,33
20579,49
20580,10
20582,19
20583,15
20585,23
20586,47
20588,6
20589,23
20592,60
20595,20
20596,4
20598,40
20599,32
20601,10
20602,14
20604,13
20605,57
20608,23
20611,57
20612,10
20614,9
20615,14
20617,24
20618,32
20620,6
20621,17
20624,50
20627,20
20628,10
20630,35
20631,20
20633,5
20634,15
20636,10
20637,58
20640,24
20643,35
20644,14
20646,18
20647,11
20649,23
20650,40
20652,3
20653,19
20656,75
20659,21
20660,7
20662,27
20663,26
20665,5
20666,21
20668,20
20669,51
20672,26
20675,52
20676,10
20678,13
20679,17
20681,20
20682,30
20684,6
20685,17
20688,56
20691,18
20692,11
20694,35
20695,21
20697,8
20698,10
20700,8
20701,29
20704,18
20707,45
20708,17
20710,13
20711,9
20713,28
20714,30
20716,4
20717,12
20720,48
20723,22
20724,3
20726,33
20727,19
20729,18
20730,14
20732,7
20733,48
20736,20
20739,43
20740,13
20742,11
20743,11
20745,22
20746,27
20748,2
20749,25
20752,46
20755,17
20756,3
20758,25
20759,19
20761,9
20762,7
20764,8
20765,25
20768,26
20771,34
20772,8
20774,11
20775,9
20777,24
20778,28
20780,7
20781,22
20784,47
20787,21
20788,5
20790,36
20791,14
20793,8
20794,9
20796,11
20797,37
20800,19
20803,33
20804,6
20806,7
20807,6
20809,17
20810,22
20812,4
20813,19
20816,36
20819,24
20820,4
20822,28
20823,16
20825,4
20826,13
20828,11
20829,45
20832,20
20835,36
20836,14
20838,3
20839,6
20841,10
20842,21
20844,4
20845,10
20848,40
20851,12
20852,4
20854,17
20855,15
20857,6
20858,8
20860,1
20861,24
20864,12
20867,25
20868,10
20870,7
20871,7
20873,12
20874,16
20876,3
20877,15
20880,36
20883,17
20884,1
20886,20
20887,11
20889,2
20890,9
20892,5
20893,29
20896,9
20899,34
20900,6
20902,2
20903,2
20905,11
20906,19
20908,5
20909,9
20912,37
20915,17
20916,2
20918,16
20919,17
20921,10
20922,11
20924,8
20925,22
20928,16
20931,24
20932,3
20934,5
20935,6
20937,11
20938,19
20940,1
20941,13
20944,31
20947,10
20948,4
20950,22
20951,12
20953,10
20954,6
20956,6
20957,21
20960,15
20963,29
20964,6
20966,4
20967,7
20969,11
20970,19
20972,3
20973,11
20976,17
20979,7
20980,1
20982,14
20983,9
20985,7
20986,13
20988,8
20989,13
20992,14
20995,28
20996,3
20998,9
20999,3
21001,5
21002,17
21005,9
21008,23
21011,9
21012,3
21014,19
21015,12
21017,9
21018,5
21020,7
21021,18
21024,9
21027,19
21028,4
21030,3
21031,4
21033,6
21034,7
21037,12
