# Samples: 74584, Average: 414993.4 ns, StdDev: 81344.7 ns, Quartiles: 350812.0/393686.0/475264.0 ns
308025,1
308026,1
308029,2
308032,1
308035,1
308036,3
308041,1
308048,1
308051,1
308055,1
308061,3
308064,2
308068,1
308073,1
308074,2
308077,1
308080,4
308086,1
308087,2
308093,1
308096,1
308099,2
308106,1
308112,1
308115,1
308119,2
308121,1
308125,1
308131,2
308151,1
308153,1
308154,2
308156,1
308157,4
308163,1
308164,1
308170,2
308179,2
308182,2
308183,2
308189,1
308192,1
308195,1
308199,1
308208,2
308215,3
308230,1
308233,1
308234,2
308236,1
308240,2
308243,2
308246,2
308247,1
308252,1
308253,1
308256,2
308259,1
308265,1
308266,2
308268,1
308275,2
308278,2
308285,1
308292,1
308295,1
308297,1
308298,2
308300,1
308304,1
308310,1
308311,2
308317,1
308320,1
308323,3
308336,1
308343,2
308355,3
308362,2
308368,2
308374,1
308375,2
308380,2
308381,2
308384,1
308387,2
308390,1
308393,1
308394,2
308397,1
308400,1
308407,2
308410,1
308413,3
308419,2
308420,1
308426,2
308429,2
308432,1
308436,1
308438,1
308439,3
308445,1
308451,1
308457,2
308458,1
308460,1
308464,1
308467,1
308470,1
308477,1
308483,2
308486,1
308490,1
308496,2
308509,1
308515,2
308522,1
308528,4
308534,1
308535,2
308537,1
308540,1
308547,2
308550,1
308553,1
308554,2
308560,3
308566,4
308567,2
308573,4
308576,1
308579,3
308582,1
308585,1
308586,1
308589,2
308592,2
308595,1
308598,1
308599,1
308605,1
308608,3
308612,1
308621,1
308624,1
308628,1
308630,1
308631,2
308636,1
308637,1
308643,1
308646,1
308647,1
308649,1
308656,3
308675,1
308681,2
308682,2
308688,2
308691,2
308694,1
308695,2
308698,1
308700,1
308701,4
308707,2
308713,1
308714,3
308717,1
308720,2
308726,1
308733,1
308740,1
308742,1
308746,2
308749,1
308752,1
308758,1
308765,1
308771,3
308774,1
308775,1
308778,2
308781,1
308784,3
308787,1
308790,2
308791,1
308797,2
308800,1
308803,1
308804,1
308810,2
308813,1
308819,1
308822,2
308828,1
308829,3
308832,1
308835,3
308836,1
308841,1
308848,2
308851,2
308857,1
308861,2
308867,4
308868,1
308870,1
308873,1
308874,1
308880,1
308884,1
308887,1
308893,2
308899,3
308903,1
308906,2
308909,1
308912,1
308918,2
308919,2
308924,2
308925,1
308931,3
308938,1
308944,1
308947,2
308951,1
308956,1
308957,2
308960,3
308969,1
308976,3
308986,1
308989,2
308995,1
309001,1
309002,2
309005,1
309008,4
309014,1
309017,1
309018,1
309020,1
309021,4
309024,1
309027,3
309033,2
309037,2
309040,2
309046,1
309049,1
309053,4
309059,2
309065,2
309066,1
309072,2
309075,1
309078,1
309082,1
309085,1
309088,1
309091,4
309094,1
309104,5
309110,1
309116,1
309117,3
309123,2
309130,2
309132,1
309136,1
309139,1
309142,1
309143,1
309152,1
309155,1
309158,1
309159,1
309162,1
309165,1
309168,4
309174,2
309175,1
309178,1
309181,2
309188,1
309194,5
309200,4
309203,3
309206,1
309207,1
309213,2
309216,1
309219,4
309225,2
309226,2
309229,1
309232,2
309235,3
309238,1
309239,1
309248,1
309251,4
309254,2
309255,2
309257,3
309261,2
309264,5
309267,2
309270,2
309271,1
309276,1
309277,1
309283,1
309289,2
309290,1
309296,3
309300,1
309303,2
309309,3
309315,1
309318,1
309322,2
309325,1
309328,5
309331,1
309334,3
309335,1
309341,2
309347,2
309354,4
309357,1
309360,2
309366,1
309367,2
309369,1
309372,1
309379,1
309385,1
309386,2
309392,1
309405,2
309417,2
309418,2
309430,1
309431,1
309434,1
309437,4
309443,2
309447,3
309450,4
309456,3
309459,2
309462,2
309463,1
309468,1
309469,1
309478,1
309482,2
309485,1
309488,2
309494,1
309501,1
309507,1
309510,1
309513,2
309514,3
309520,4
309527,1
309530,2
309532,1
309533,4
309536,1
309539,1
309542,1
309558,2
309559,1
309564,1
309565,1
309568,2
309577,1
309578,2
309581,2
309584,3
309590,2
309591,3
309593,1
309597,3
309600,1
309603,4
309609,2
309610,2
309612,1
309613,1
309616,2
309625,1
309628,1
309629,2
309642,3
309645,2
309648,1
309651,1
309661,4
309670,1
309671,1
309674,2
309680,3
309687,1
309693,2
309706,2
309712,4
309715,1
309718,3
309725,1
309728,1
309731,1
309732,1
309734,1
309738,1
309741,1
309744,2
309750,2
309751,1
309754,1
309756,2
309757,3
309764,1
309769,4
309770,2
309773,2
309782,1
309786,2
309788,1
309789,1
309795,1
309799,1
309801,1
309808,2
309812,1
309814,1
309815,1
309820,1
309821,3
309824,1
309827,3
309834,1
309836,2
309843,1
309846,3
309847,1
309853,1
309856,2
309859,4
309863,1
309872,5
309879,2
309891,2
309898,2
309901,1
309904,1
309911,1
309913,2
309916,1
309917,4
309920,2
309923,1
309926,1
309932,1
309933,1
309936,3
309943,1
309946,1
309949,1
309952,1
309958,1
309959,2
309968,1
309971,2
309975,1
309980,1
309981,3
309987,4
309988,1
309993,2
309997,1
310000,5
310006,3
310013,1
310016,1
310023,1
310026,1
310029,1
310032,4
310041,1
310042,2
310045,1
310051,1
310058,2
310064,2
310070,2
310071,2
310074,1
310077,3
310080,1
310083,3
310084,1
310089,1
310090,1
310096,2
310099,1
310105,1
310106,1
310108,1
310115,2
310118,1
310121,2
310122,1
310128,2
310131,1
310134,1
310138,2
310147,2
310150,1
310151,1
310153,2
310157,1
310160,2
310163,1
310166,1
310167,1
310170,1
310173,1
310179,4
310183,1
310185,1
310192,3
310198,4
310199,1
310202,2
310211,2
310215,1
310217,1
310218,1
310227,1
310230,1
310231,1
310234,1
310237,5
310243,1
310246,2
310249,1
310250,2
310253,1
310256,2
310259,1
310262,1
310263,2
310269,1
310281,1
310282,3
310288,2
310294,1
310297,1
310298,1
310301,1
310307,1
310308,1
310310,1
310314,2
310320,1
310326,1
310327,2
310333,1
310336,1
310339,1
310340,1
310343,1
310345,3
310346,1
310349,1
310352,2
310355,1
310358,1
310359,1
310365,1
310368,1
310371,5
310375,1
310378,2
310384,3
310387,1
310390,1
310394,1
310400,1
310403,1
310407,2
310409,1
310410,2
310413,1
310416,2
310419,1
310420,2
310423,2
310429,4
310436,1
310441,1
310442,1
310448,1
310454,2
310460,1
310467,1
310474,1
310486,2
310489,1
310493,1
310496,2
310500,1
310503,1
310506,4
310509,1
310512,4
310518,2
310519,1
310531,4
310537,1
310538,1
310541,1
310544,2
310547,1
310551,1
310556,1
310557,1
310560,2
310566,1
310569,1
310580,1
310582,1
310583,1
310586,1
310589,2
310595,2
310601,2
310605,1
310608,1
310611,1
310614,1
310615,1
310624,1
310627,1
310634,1
310640,3
310647,1
310650,1
310652,3
310653,6
310659,1
310662,1
310669,1
310675,1
310678,1
310682,1
310685,3
310688,1
310691,3
310692,1
310694,2
310697,1
310704,1
310710,2
310711,2
310717,1
310720,1
310730,1
310733,1
310736,1
310742,1
310749,1
310755,4
310758,1
310768,2
310774,1
310775,2
310781,2
310784,1
310787,4
310788,1
310793,2
310794,1
310797,1
310800,2
310813,3
310819,2
310825,2
310826,2
310832,1
310842,1
310844,1
310845,1
310848,1
310857,1
310858,2
310868,1
310870,3
310874,2
310876,3
310877,1
310880,1
310883,2
310887,1
310889,3
310896,3
310902,1
310903,2
310908,1
310909,1
310912,2
310915,3
310918,1
310922,3
310925,3
310928,1
310935,1
310938,2
310941,3
310944,1
310957,3
310963,1
310966,1
310967,1
310970,1
310973,1
310979,2
310980,1
310985,2
310986,1
310992,3
310995,1
310998,1
311004,1
311005,1
311011,2
311014,1
311024,4
311030,1
311031,1
311040,2
311046,1
311050,2
311056,3
311059,2
311062,2
311063,1
311068,2
311069,1
311072,2
311075,1
311076,2
311078,3
311082,1
311088,4
311097,1
311101,3
311104,1
311107,3
311110,2
311111,2
311114,1
311117,1
311120,2
311126,1
311127,1
311129,1
311130,2
311132,1
311133,2
311139,3
311145,1
311146,2
311152,3
311159,1
311164,1
311165,1
311168,2
311171,2
311174,1
311175,1
311178,1
311181,1
311187,2
311190,2
311194,1
311196,1
311197,1
311203,1
311206,1
311209,1
311210,2
311216,3
311219,1
311222,2
311223,1
311226,1
311229,4
311232,2
311235,2
311236,1
311238,1
311241,1
311242,1
311245,1
311248,2
311252,1
311254,1
311258,2
311260,1
311261,1
311267,3
311268,1
311271,1
311273,1
311274,1
311277,2
311280,2
311283,1
311289,1
311293,2
311299,1
311305,1
311306,1
311309,1
311319,2
311321,1
311322,1
311325,3
311331,2
311338,2
311344,3
311350,1
311351,2
311357,1
311367,1
311370,3
311382,2
311389,2
311395,1
311398,1
311401,1
311408,4
311415,1
311418,1
311421,1
311424,1
311427,1
311431,1
311433,1
311434,2
311440,1
311446,2
311449,1
311450,1
311452,2
311453,1
311459,1
311460,1
311466,4
311472,1
311481,1
311484,1
311485,3
311491,4
311492,1
311494,1
311497,1
311500,1
311501,1
311504,7
311507,1
311510,2
311511,1
311517,3
311520,2
311523,1
311527,1
311529,1
311530,3
311533,2
311536,4
311539,2
311542,1
311543,4
311546,1
311548,2
311549,2
311558,1
311561,1
311562,1
311568,1
311580,3
311581,2
311584,1
311587,2
311594,3
311600,2
311603,2
311604,1
311606,2
311613,2
311616,1
311619,2
311620,1
311623,1
311625,1
311626,2
311629,1
311632,1
311635,1
311638,2
311642,1
311644,2
311648,1
311651,1
311658,1
311664,3
311670,1
311674,2
311676,3
311677,4
311680,1
311683,2
311689,3
311690,2
311693,1
311696,6
311709,2
311715,2
311716,2
311718,1
311719,1
311722,1
311728,2
311732,1
311738,1
311741,7
311748,1
311750,1
311754,3
311760,3
311766,1
311769,1
311779,1
311780,2
311792,3
311795,1
311799,1
311802,1
311805,1
311808,1
311811,2
311812,1
311814,2
311817,1
311818,3
311824,1
311837,2
311843,1
311846,2
311850,2
311856,4
311863,1
311866,2
311868,1
311869,1
311875,1
311878,1
311881,1
311882,1
311894,1
311895,3
311900,1
311901,2
311907,2
311911,1
311913,1
311914,1
311920,2
311923,1
311927,1
311930,3
311933,1
311939,3
311948,1
311955,1
311958,1
311959,2
311964,1
311965,2
311971,2
311975,1
311977,1
311984,1
311990,2
311996,1
312000,1
312006,1
312009,1
312013,1
312016,2
312022,1
312023,3
312025,1
312028,2
312029,2
312032,2
312035,1
312036,2
312041,1
312042,1
312048,3
312054,2
312058,1
312061,1
312067,3
312071,1
312080,2
312083,1
312086,3
312087,1
312096,1
312099,1
312100,1
312102,1
312105,3
312112,1
312115,1
312122,2
312125,3
312131,2
312137,1
312138,1
312140,1
312144,1
312148,1
312150,4
312163,2
312166,1
312169,2
312170,1
312176,3
312182,2
312183,1
312189,2
312195,2
312202,1
312205,1
312208,6
312211,3
312220,1
312221,2
312227,2
312230,1
312236,1
312240,1
312253,2
312259,3
312262,1
312265,1
312266,4
312269,2
312272,2
312276,1
312278,3
312282,1
312285,2
312291,2
312292,1
312298,4
312301,1
312304,1
312310,1
312311,1
312317,2
312323,1
312330,1
312336,2
312339,1
312342,1
312355,2
312358,1
312364,1
312377,1
312381,2
312387,3
312388,2
312396,1
312400,1
312403,1
312406,1
312409,1
312413,1
312419,2
312423,1
312426,1
312429,1
312432,4
312441,3
312442,2
312445,2
312448,2
312451,2
312455,1
312458,3
312468,1
312470,2
312471,1
312474,2
312477,3
312480,1
312483,3
312484,1
312496,1
312502,3
312503,1
312505,1
312506,1
312509,1
312515,1
312518,1
312521,1
312525,2
312528,2
312534,1
312544,1
312547,4
312548,1
312553,1
312554,2
312560,4
312563,2
312566,1
312567,1
312569,1
312572,2
312573,1
312579,2
312582,2
312585,3
312586,4
312592,1
312598,1
312599,3
312612,1
312617,2
312618,1
312620,1
312621,1
312627,1
312630,2
312631,1
312637,1
312643,2
312656,4
312665,1
312669,2
312676,1
312679,1
312682,1
312688,2
312694,2
312698,1
312701,4
312704,1
312707,1
312708,1
312711,1
312713,1
312714,2
312717,1
312720,2
312723,1
312726,2
312732,1
312739,1
312740,1
312746,1
312749,1
312752,1
312758,1
312765,3
312768,1
312774,1
312775,1
312777,2
312781,2
312784,2
312790,1
312797,3
312803,3
312809,1
312816,1
312819,1
312822,1
312823,1
312825,1
312829,2
312832,1
312835,1
312836,1
312838,1
312842,2
312848,1
312854,1
312855,1
312858,1
312860,1
312861,1
312864,1
312867,2
312870,1
312874,2
312877,1
312880,2
312884,1
312886,1
312892,1
312899,4
312905,1
312918,1
312919,2
312921,2
312931,1
312932,1
312937,2
312938,1
312944,1
312947,1
312950,1
312951,1
312956,1
312957,1
312960,1
312963,2
312967,1
312976,3
312980,1
312982,2
312986,1
312988,1
312989,5
312995,2
312998,1
312999,1
313002,1
313008,2
313014,1
313024,1
313027,1
313030,1
313033,1
313040,1
313047,1
313050,2
313053,4
313059,2
313060,1
313065,3
313066,1
313069,1
313072,4
313075,1
313078,2
313084,1
313085,1
313095,1
313097,1
313104,3
313110,2
313111,1
313117,3
313124,1
313126,1
313127,1
313130,1
313133,1
313136,1
313140,1
313142,2
313143,1
313145,1
313148,1
313149,2
313155,2
313156,1
313159,1
313161,1
313162,2
313165,1
313168,1
313172,1
313174,4
313175,3
313177,1
313178,1
313181,1
313187,5
313191,1
313194,5
313197,2
313200,3
313206,1
313207,2
313213,2
313219,1
313220,1
313226,2
313232,2
313235,1
313239,3
313245,1
313248,1
313251,1
313252,1
313258,2
313264,4
313271,1
313273,1
313277,1
313280,2
313284,2
313286,1
313287,1
313289,1
313296,1
313302,3
313306,1
313309,1
313312,1
313315,2
313322,1
313325,1
313328,1
313331,1
313334,2
313338,1
313341,2
313350,1
313354,3
313357,1
313360,3
313366,3
313367,1
313372,1
313373,1
313379,2
313380,1
313386,1
313389,1
313392,2
313399,1
313402,1
313405,1
313408,1
313411,1
313412,2
313417,1
313418,3
313421,1
313424,3
313430,1
313431,1
313437,1
313440,1
313443,5
313446,1
313449,1
313450,2
313456,2
313459,2
313468,2
313469,5
313472,2
313475,2
313478,1
313481,3
313482,4
313488,3
313494,2
313495,1
313501,1
313504,1
313507,2
313511,1
313514,1
313516,1
313517,1
313520,2
313524,1
313527,1
313529,1
313530,1
313533,2
313539,2
313546,1
313549,1
313552,5
313556,1
313558,1
313564,1
313565,2
313568,1
313571,2
313575,2
313584,2
313587,1
313591,1
313593,1
313596,1
313597,1
313600,1
313603,1
313604,1
313609,3
313610,4
313616,4
313622,1
313626,1
313628,1
313629,1
313635,1
313641,3
313648,2
313652,1
313661,1
313667,3
313670,1
313671,2
313673,1
313677,2
313680,2
313683,1
313687,1
313689,2
313690,1
313693,1
313699,1
313700,1
313706,1
313712,2
313716,1
313718,1
313725,2
313731,3
313735,1
313738,2
313744,2
313747,1
313750,1
313751,1
313757,4
313763,1
313764,1
313769,1
313770,2
313773,1
313776,3
313783,1
313789,2
313795,1
313796,1
313808,3
313818,1
313821,2
313831,1
313833,1
313834,2
313837,1
313840,4
313843,1
313846,2
313849,2
313853,1
313862,2
313865,1
313869,1
313875,1
313878,2
313885,1
313888,1
313891,1
313897,1
313901,1
313904,3
313907,2
313910,2
313911,1
313917,2
313920,2
313923,3
313927,1
313929,1
313930,1
313932,1
313933,1
313936,2
313942,1
313943,1
313955,2
313959,1
313962,1
313965,1
313968,3
313974,1
313975,2
313977,1
313978,2
313980,2
313981,1
313984,2
313987,2
313993,2
313997,2
314007,3
314012,2
314013,4
314016,1
314019,2
314020,1
314025,1
314026,3
314028,1
314032,3
314041,1
314045,3
314048,1
314051,1
314055,1
314061,1
314064,3
314067,1
314071,2
314073,1
314074,1
314077,3
314083,1
314086,1
314087,1
314089,1
314090,1
314096,2
314103,2
314109,1
314115,1
314119,1
314122,2
314128,6
314141,1
314147,3
314148,1
314150,1
314154,3
314166,1
314172,1
314173,3
314179,1
314183,1
314185,2
314186,1
314189,1
314192,1
314196,1
314198,1
314205,2
314208,1
314211,1
314224,1
314227,1
314231,2
314237,2
314243,2
314249,1
314250,1
314256,1
314262,1
314266,1
314269,3
314275,2
314282,2
314288,1
314291,1
314294,2
314298,2
314301,3
314304,1
314310,4
314313,1
314314,1
314317,1
314320,1
314326,2
314330,2
314333,2
314339,4
314345,1
314348,1
314349,1
314352,4
314358,1
314368,3
314371,3
314372,1
314374,3
314375,1
314377,3
314378,1
314381,1
314388,1
314397,2
314404,1
314410,1
314416,3
314419,1
314436,1
314438,1
314439,1
314442,4
314444,1
314445,1
314448,1
314454,1
314455,1
314458,1
314460,3
314461,1
314464,1
314467,2
314470,1
314473,1
314486,2
314487,3
314490,1
314493,1
314499,2
314503,1
314505,1
314506,3
314509,1
314512,2
314515,2
314518,2
314519,1
314524,1
314531,1
314532,1
314535,1
314537,1
314538,2
314541,1
314544,2
314550,1
314557,1
314563,3
314569,1
314570,1
314576,2
314579,1
314582,2
314583,2
314586,1
314589,3
314592,1
314595,1
314596,1
314604,1
314605,1
314608,2
314614,1
314627,2
314630,1
314634,1
314637,1
314643,1
314644,1
314646,2
314656,1
314659,2
314660,2
314663,2
314665,1
314666,1
314669,1
314672,4
314678,2
314682,1
314685,2
314688,2
314691,2
314694,1
314695,1
314698,1
314701,1
314704,3
314707,1
314710,2
314711,2
314717,2
314723,1
314736,2
314742,2
314743,1
314746,1
314752,1
314761,2
314762,1
314764,1
314765,2
314768,4
314775,3
314778,1
314780,1
314781,1
314784,1
314787,2
314788,1
314793,2
314794,2
314806,1
314809,1
314812,1
314816,2
314819,2
314820,3
314822,1
314823,1
314826,3
314832,3
314838,2
314844,1
314845,3
314848,2
314851,3
314852,1
314861,1
314864,1
314871,1
314874,1
314877,2
314880,1
314883,3
314884,1
314889,1
314890,2
314896,1
314899,1
314900,1
314902,2
314905,1
314906,1
314909,1
314915,1
314916,1
314918,1
314921,1
314922,2
314925,1
314928,2
314941,2
314947,1
314951,1
314953,2
314966,1
314973,1
314979,2
314985,1
314986,3
314989,1
314992,2
314995,1
314998,4
314999,2
315004,1
315005,2
315008,1
315011,2
315017,1
315024,2
315030,3
315034,2
315037,2
315043,1
315056,1
315059,2
315062,3
315063,2
315065,1
315066,1
315069,3
315081,2
315082,1
315088,1
315091,1
315094,1
315097,1
315107,1
315108,1
315111,1
315114,2
315120,3
315127,1
315133,1
315136,1
315139,2
315140,1
315146,1
315149,2
315152,3
315165,3
315168,1
315171,2
315172,1
315177,1
315178,1
315181,2
315184,4
315190,1
315194,2
315197,5
315200,2
315203,2
315209,1
315210,2
315213,1
315216,2
315222,2
315223,1
315229,1
315235,2
315236,1
315238,1
315248,2
315254,1
315255,2
315257,1
315261,1
315264,1
315267,1
315274,1
315277,1
315280,1
315284,1
315286,1
315293,2
315299,1
315303,1
315306,2
315312,3
315321,1
315331,2
315334,1
315337,2
315338,2
315341,1
315344,1
315351,2
315354,1
315356,2
315357,3
315360,1
315363,1
315369,1
315370,4
315376,2
315379,2
315380,1
315386,1
315388,1
315389,1
315392,2
315395,1
315399,1
315402,4
315408,4
315412,1
315415,1
315420,1
315427,2
315433,1
315434,2
315440,1
315446,1
315456,1
315466,5
315469,2
315472,2
315479,1
315481,1
315484,1
315485,3
315488,1
315491,2
315492,1
315495,1
315498,4
315504,1
315507,2
315511,1
315517,2
315523,1
315526,1
315527,1
315529,2
315536,3
315542,3
315545,2
315546,1
315548,1
315552,1
315555,1
315568,1
315571,1
315572,1
315574,4
315577,1
315580,1
315581,2
315588,1
315591,1
315597,1
315600,1
315606,2
315607,1
315610,1
315616,1
315619,2
315622,1
315625,2
315626,1
315629,1
315632,3
315638,1
315639,1
315641,1
315644,1
315645,1
315648,1
315651,1
315655,1
315658,1
315661,3
315664,3
315670,2
315677,3
315680,2
315689,2
315696,1
315703,1
315705,1
315709,3
315715,1
315716,1
315728,3
315734,1
315735,1
315738,1
315740,1
315741,1
315744,2
315747,1
315754,2
315760,3
315766,2
315770,2
315779,3
315785,2
315792,2
315795,1
315798,4
315799,3
315811,1
315824,3
315827,1
315831,1
315837,1
315843,1
315846,1
315849,1
315850,1
315856,1
315862,3
315863,1
315868,1
315869,2
315872,1
315875,5
315888,3
315891,2
315892,1
315900,1
315904,1
315907,1
315910,1
315911,1
315913,2
315914,1
315920,2
315923,1
315926,5
315932,2
315933,2
315936,1
315939,2
315942,1
315945,2
315958,1
315964,1
315965,1
315971,2
315974,1
315977,1
315978,3
315980,1
315981,2
315984,3
315991,3
315996,1
315997,1
316000,1
316003,1
316007,1
316009,1
316016,1
316022,1
316023,1
316029,1
316032,1
316035,3
316036,1
316039,1
316041,2
316042,1
316051,2
316054,3
316061,1
316064,1
316070,1
316074,2
316076,1
316080,3
316086,4
316090,1
316099,2
316100,1
316106,3
316109,1
316112,4
316115,1
316118,1
316122,2
316125,1
316128,1
316138,1
316140,1
316144,2
316148,1
316150,1
316153,1
316156,1
316157,1
316163,3
316164,1
316166,1
316167,1
316173,1
316176,2
316179,1
316183,1
316189,1
316195,2
316196,1
316202,4
316208,3
316214,6
316215,4
316221,1
316227,3
316231,1
316233,1
316234,1
316240,1
316246,3
316247,2
316250,2
316252,1
316253,1
316256,2
316265,3
316266,2
316268,1
316272,2
316278,1
316282,1
316285,3
316291,2
316294,3
316295,1
