# Samples: 52304, Average: 114151.6 ns, StdDev: 63151.8 ns, Quartiles: 102045.0/114653.0/126256.0 ns
67398,1
67401,1
67456,1
67485,1
67517,1
67533,1
67549,1
67552,1
67562,1
67568,1
67610,1
67613,1
67616,1
67651,1
67652,1
67654,1
67655,1
67661,1
67693,1
67703,1
67706,1
67722,1
67725,1
67754,1
67773,1
67779,1
67782,1
67792,1
67802,1
67824,1
67837,1
67888,1
67891,1
67971,1
67984,2
67990,1
68004,1
68019,1
68032,2
68051,1
68077,1
68083,1
68089,1
68090,1
68122,1
68137,2
68141,1
68153,1
68166,1
68173,1
68195,1
68196,1
68263,1
68266,1
68269,1
68275,2
68288,1
68365,1
68374,1
68378,1
68381,1
68384,1
68407,1
68416,1
68435,1
68436,1
68442,1
68444,1
68445,2
68448,1
68480,1
68499,1
68508,1
68544,1
68557,1
68563,2
68564,1
68576,1
68589,1
68595,1
68604,1
68617,1
68618,1
68649,2
68653,1
68656,1
68659,1
68678,1
68701,1
68713,1
68717,2
68739,1
68749,2
68755,1
68771,1
68780,1
68807,1
68810,1
68819,1
68823,1
68829,1
68832,1
68835,1
68838,1
68852,1
68857,1
68860,1
68883,1
68887,1
68912,1
68931,1
68967,1
68989,1
68992,1
69056,1
69075,1
69082,1
69101,1
69104,1
69120,1
69143,1
69159,1
69184,1
69187,1
69193,1
69197,1
69203,1
69223,1
69225,1
69248,1
69261,1
69267,1
69274,1
69293,1
69338,1
69344,1
69370,1
69373,1
69379,1
69392,1
69414,1
69427,1
69430,1
69443,1
69447,1
69453,2
69459,2
69472,1
69494,1
69504,1
69536,1
69549,1
69568,1
69620,1
69641,1
69645,1
69670,1
69674,1
69677,1
69699,1
69705,1
69712,1
69747,1
69750,1
69753,1
69782,1
69786,1
69788,1
69792,2
69796,1
69801,1
69814,1
69834,1
69862,1
69872,1
69875,1
69879,2
69885,1
69904,1
69914,2
69917,1
69974,1
69978,1
69984,1
69990,1
70000,1
70019,1
70023,1
70029,1
70035,1
70045,1
70048,1
70061,1
70068,1
70071,1
70077,1
70080,2
70086,1
70096,1
70109,1
70125,1
70128,1
70138,1
70141,1
70144,1
70147,1
70163,2
70169,1
70198,1
70202,1
70214,1
70220,1
70234,1
70243,1
70249,1
70250,1
70253,1
70266,1
70272,1
70275,1
70294,1
70297,1
70313,1
70320,1
70323,1
70333,1
70349,1
70352,1
70355,1
70368,1
70397,1
70400,1
70403,2
70406,1
70432,1
70439,1
70445,1
70455,1
70457,1
70464,1
70493,1
70509,1
70534,1
70541,1
70547,1
70554,1
70557,1
70567,1
70573,1
70585,1
70589,1
70592,1
70598,1
70605,1
70634,2
70668,1
70682,1
70685,2
70714,1
70717,1
70723,2
70724,1
70726,1
70736,1
70739,1
70745,1
70752,1
70790,2
70791,1
70796,1
70797,1
70806,1
70816,1
70819,3
70832,1
70835,1
70861,2
70868,1
70876,1
70880,1
70889,1
70890,2
70893,1
70921,2
70931,1
70947,1
70953,1
70973,1
70986,1
70995,1
70996,1
71014,1
71030,1
71043,1
71069,1
71072,1
71079,1
71098,1
71101,1
71127,1
71129,1
71133,1
71146,1
71155,1
71161,1
71165,1
71168,1
71181,1
71184,1
71187,1
71190,1
71197,1
71219,1
71226,2
71257,1
71264,1
71270,1
71277,1
71296,1
71328,1
71344,1
71351,1
71354,1
71369,1
71379,1
71395,1
71405,1
71411,1
71412,1
71427,1
71434,1
71437,1
71450,1
71456,1
71479,1
71501,2
71539,1
71552,1
71561,1
71565,1
71604,1
71606,1
71626,2
71628,1
71667,1
71671,1
71677,1
71680,1
71683,1
71700,1
71709,1
71722,1
71724,1
71731,1
71734,1
71738,2
71741,1
71763,1
71789,1
71798,1
71820,1
71828,1
71837,1
71840,1
71878,1
71885,2
71894,1
71897,1
71898,1
71913,1
71927,1
71956,1
71962,1
72000,1
72007,1
72009,1
72020,1
72022,1
72025,2
72026,1
72045,1
72054,1
72074,1
72080,1
72106,1
72109,3
72128,1
72131,1
72137,1
72144,1
72147,2
72153,1
72154,1
72160,1
72166,1
72172,1
72192,1
72196,1
72202,1
72217,1
72231,1
72240,1
72249,1
72250,3
72256,1
72260,1
72269,1
72272,1
72275,1
72276,1
72288,1
72291,1
72301,1
72307,1
72313,2
72323,1
72327,1
72330,1
72365,1
72371,1
72384,1
72387,1
72410,1
72413,2
72419,2
72432,1
72444,1
72468,1
72502,1
72537,1
72544,1
72551,1
72563,2
72579,1
72608,1
72633,1
72634,1
72643,1
72646,1
72647,1
72659,1
72682,1
72688,1
72691,1
72695,1
72704,2
72720,1
72730,1
72733,2
72746,1
72748,3
72759,1
72765,1
72768,3
72822,1
72826,2
72832,1
72835,2
72845,1
72877,1
72890,1
72909,2
72912,1
72922,1
72935,1
72937,1
72938,1
72947,3
72960,1
72966,1
72973,1
72979,1
72985,2
72995,1
73011,1
73018,1
73027,1
73033,1
73036,1
73040,2
73056,2
73066,1
73069,1
73075,1
73084,1
73088,1
73091,1
73123,1
73126,1
73129,1
73203,1
73206,1
73213,2
73235,1
73242,2
73251,1
73290,1
73293,3
73306,1
73338,2
73360,1
73366,1
73369,1
73373,1
73376,1
73402,1
73414,1
73437,1
73456,1
73462,1
73511,1
73516,1
73520,1
73536,1
73552,1
73555,2
73564,1
73571,1
73575,1
73587,1
73619,1
73620,1
73632,2
73645,1
73654,1
73658,1
73670,1
73676,1
73677,1
73689,1
73706,2
73709,1
73712,1
73718,1
73721,1
73722,1
73737,1
73767,1
73770,1
73773,1
73782,1
73786,1
73805,1
73817,1
73818,1
73827,1
73840,1
73843,2
73869,1
73892,1
73900,1
73907,1
73936,1
73945,1
73955,1
73965,1
73968,1
73977,1
73984,3
73991,1
74000,1
74010,1
74016,1
74025,1
74054,1
74067,1
74099,1
74103,2
74109,1
74125,1
74131,2
74138,1
74153,1
74173,1
74179,1
74195,1
74196,1
74198,1
74215,1
74221,2
74243,2
74247,2
74256,2
74259,2
74265,1
74282,1
74288,1
74291,1
74304,1
74310,1
74311,1
74342,2
74349,1
74352,1
74362,1
74368,1
74378,1
74387,2
74390,1
74403,1
74413,1
74419,1
74423,2
74425,1
74426,1
74429,2
74461,1
74464,2
74467,1
74470,1
74474,1
74477,1
74480,1
74496,1
74522,1
74534,1
74538,1
74547,1
74563,1
74589,1
74599,1
74605,1
74614,1
74631,1
74643,1
74653,1
74659,1
74662,1
74666,1
74675,2
74678,1
74688,1
74697,1
74698,1
74701,2
74704,1
74707,1
74713,1
74720,1
74723,1
74727,1
74729,1
74733,1
74739,1
74745,1
74755,2
74758,1
74771,2
74775,1
74778,1
74781,1
74784,2
74787,1
74788,1
74793,1
74806,2
74810,1
74822,2
74829,1
74839,1
74845,1
74858,1
74861,1
74867,1
74874,1
74877,1
74880,1
74886,1
74899,1
74902,1
74909,1
74925,1
74937,1
74941,2
74951,1
74954,1
74956,1
74957,1
74963,1
74964,1
74976,3
74979,1
74982,2
74986,1
74995,2
75011,1
75014,1
75024,1
75053,1
75059,1
75062,1
75075,1
75082,2
75085,2
75088,1
75091,1
75094,2
75095,2
75097,1
75101,1
75104,3
75120,1
75123,2
75130,1
75142,2
75161,2
75174,1
75178,1
75194,2
75197,1
75206,1
75219,2
75222,1
75232,1
75235,1
75238,1
75248,1
75251,1
75289,1
75290,1
75293,1
75296,2
75305,1
75316,1
75319,1
75322,1
75324,1
75328,1
75338,1
75351,1
75353,1
75357,1
75366,1
75370,1
75373,2
75404,1
75443,1
75446,1
75450,1
75469,1
75472,1
75475,1
75481,1
75494,1
75504,1
75507,1
75513,1
75514,1
75520,1
75533,1
75539,2
75568,1
75584,1
75593,1
75606,1
75610,1
75616,2
75620,1
75645,1
75648,1
75652,1
75654,1
75664,1
75667,1
75671,1
75674,1
75680,2
75683,1
75693,1
75696,1
75702,2
75703,1
75709,1
75715,1
75719,2
75741,1
75747,1
75748,1
75770,1
75786,1
75792,2
75795,1
75802,1
75808,1
75811,1
75814,1
75824,1
75831,1
75833,2
75849,1
75862,2
75869,1
75881,1
75885,2
75891,1
75894,1
75895,1
75897,1
75904,2
75927,1
75929,1
75932,1
75942,1
75945,2
75946,2
75952,1
75956,1
75958,1
75974,1
75978,1
75987,1
75990,1
76006,2
76012,1
76019,1
76022,1
76039,1
76048,3
76055,1
76058,1
76071,1
76086,1
76090,1
76093,1
76096,1
76099,1
76102,3
76105,1
76112,1
76115,2
76125,2
76135,1
76137,1
76141,1
76144,1
76154,1
76166,1
76172,1
76173,2
76205,1
76224,1
76227,1
76237,1
76240,2
76250,1
76266,1
76272,1
76278,1
76282,1
76288,2
76291,1
76298,1
76307,2
76311,1
76313,1
76320,1
76339,2
76343,1
76349,1
76352,3
76355,1
76362,1
76371,1
76374,1
76407,1
76413,1
76416,1
76422,1
76429,2
76442,1
76448,2
76451,1
76461,1
76464,2
76470,1
76483,1
76486,1
76489,1
76496,1
76499,4
76500,1
76506,1
76515,3
76519,1
76538,1
76541,1
76544,1
76554,2
76556,1
76557,1
76563,2
76576,2
76589,1
76598,1
76605,1
76615,1
76617,2
76620,1
76630,2
76656,1
76659,2
76672,2
76679,1
76681,1
76691,1
76698,1
76701,1
76704,1
76710,1
76730,1
76742,1
76746,2
76758,1
76761,1
76765,2
76780,1
76781,2
76784,1
76787,1
76790,1
76791,1
76794,3
76796,1
76797,1
76804,1
76819,1
76820,1
76822,1
76825,1
76826,1
76848,1
76858,1
76877,3
76883,1
76896,1
76912,1
76915,2
76916,1
76919,1
76922,1
76925,1
76928,1
76931,2
76937,1
76947,1
76957,1
76986,1
76998,1
77004,1
77008,1
77011,1
77017,1
77027,1
77034,1
77040,1
77043,1
77056,1
77062,1
77078,2
77084,1
77088,1
77101,1
77107,1
77108,2
77111,1
77133,2
77143,1
77180,1
77184,2
77188,1
77197,1
77203,1
77216,1
77239,1
77248,1
77273,2
77277,2
77280,1
77287,1
77289,1
77296,1
77312,3
77315,2
77319,1
77325,1
77334,1
77344,3
77347,1
77350,1
77351,1
77354,1
77376,2
77388,1
77392,1
77411,2
77415,1
77417,1
77424,1
77433,2
77440,1
77453,1
77463,1
77472,1
77478,1
77485,1
77504,1
77520,2
77523,1
77532,1
77539,1
77540,1
77542,1
77546,1
77562,1
77565,1
77574,1
77578,1
77587,1
77593,2
77600,1
77607,1
77619,1
77626,1
77639,1
77641,1
77655,1
77658,2
77660,1
77676,1
77677,1
77696,1
77702,1
77708,1
77725,1
77728,1
77731,1
77747,1
77750,1
77766,1
77769,1
77773,1
77776,2
77792,1
77795,1
77798,1
77805,2
77818,1
77824,1
77827,1
77836,1
77844,1
77872,1
77888,1
77898,1
77910,1
77911,2
77920,1
77930,1
77933,1
77936,1
77939,1
77943,1
77952,1
77955,1
77962,1
77968,1
77971,1
77975,1
77997,1
78006,1
78009,2
78010,2
78022,1
78025,1
78032,1
78035,1
78051,2
78058,1
78074,1
78080,4
78086,3
78087,1
78108,1
78112,1
78119,1
78125,1
78128,2
78135,1
78137,1
78140,1
78141,1
78170,1
78172,1
78173,1
78201,1
78208,2
78220,1
78224,1
78230,1
78246,1
78256,1
78288,1
78291,2
78298,1
78310,1
78316,1
78323,2
78336,1
78340,1
78343,1
78349,1
78371,1
78374,1
78375,1
78381,1
78384,2
78416,1
78419,1
78423,1
78425,1
78426,1
78432,1
78448,1
78454,2
78457,1
78464,1
78473,1
78474,1
78483,1
78486,2
78490,3
78496,3
78505,1
78509,1
78535,1
78538,1
78540,2
78541,1
78544,2
78548,1
78560,1
78563,1
78573,2
78589,1
78595,1
78611,1
78618,1
78621,1
78630,1
78634,1
78637,1
78646,1
78647,1
78656,1
78672,1
78676,1
78681,1
78688,1
78698,2
78701,1
78714,1
78746,1
78752,1
78755,2
78762,1
78765,2
78772,1
78778,1
78781,1
78787,1
78793,2
78800,1
78803,2
78810,1
78813,1
78819,2
78826,2
78829,1
78836,1
78842,1
78854,1
78861,1
78864,1
78870,1
78871,1
78877,1
78880,1
78893,2
78896,1
78908,1
78951,2
78957,3
78960,1
78966,1
78967,1
78970,2
78976,1
78979,1
78980,1
78989,2
78992,2
78998,1
79011,1
79020,1
79034,1
79040,2
79043,1
79046,1
79052,1
79091,1
79094,1
79098,1
79104,1
79108,1
79110,1
79116,1
79120,2
79124,1
79127,1
79142,1
79146,2
79149,1
79155,1
79161,1
79162,1
79174,1
79178,2
79184,1
79187,2
79197,1
79200,1
79207,1
79209,1
79212,1
79219,1
79225,1
79226,1
79232,2
79238,1
79245,1
79248,2
79251,1
79252,1
79257,1
79264,1
79267,1
79268,1
79270,2
79280,1
79283,1
79287,1
79296,2
79318,1
79321,1
79325,1
79331,1
79332,1
79335,1
79340,1
79341,1
79354,1
79372,1
79379,2
79380,1
79389,1
79392,1
79399,1
79405,1
79408,2
79414,1
79418,1
79424,2
79431,1
79433,1
79437,1
79440,2
79446,1
79449,1
79462,1
79468,1
79482,2
79494,2
79495,1
79498,1
79501,1
79513,1
79516,1
79517,1
79523,1
79526,2
79527,1
79533,1
79539,1
79542,1
79555,1
79558,1
79565,2
79571,1
79574,1
79581,1
79584,1
79593,1
79596,1
79600,1
79606,1
79609,1
79610,1
79612,2
79619,1
79626,1
79629,1
79632,1
79635,3
79641,1
79642,1
79645,1
79651,2
79654,1
79667,1
79671,1
79674,1
79686,1
79693,2
79696,1
79699,1
79700,1
79705,1
79706,1
79712,1
79718,1
79724,1
79728,1
79741,1
79744,1
79757,1
79760,1
79763,1
79773,1
79776,3
79789,1
79798,2
79802,2
79808,2
79817,1
79824,1
79840,1
79843,1
79850,1
79856,1
79862,1
79881,1
79882,2
79907,1
79908,1
79910,1
79917,1
79920,2
79924,1
79927,1
79930,1
79933,1
79936,1
79940,1
79942,1
79948,1
79949,2
79959,1
79961,1
79965,2
79971,1
79977,1
79984,1
79987,1
79990,1
80000,1
80013,1
80022,1
80023,1
80026,1
80029,1
80032,1
80035,1
80044,1
80045,1
80051,1
80067,1
80074,1
80080,1
80083,2
80089,1
80090,1
80096,1
80099,1
80106,1
80109,1
80115,3
80118,2
80121,1
80122,1
80128,1
80131,1
80132,1
80138,1
80147,1
80150,1
80154,1
80160,1
80163,1
80166,1
80173,3
80189,1
80195,2
80208,1
80211,1
80214,1
80218,1
80224,1
80227,1
80237,2
80240,1
80243,1
80252,1
80256,1
80262,2
80269,1
80285,1
80288,1
80291,1
80298,2
80307,1
80317,1
80320,2
80327,1
80342,1
80346,1
80352,1
80355,1
80365,1
80368,1
80372,1
80374,1
80384,1
80387,2
80390,2
80400,1
80406,1
80410,1
80412,1
80416,2
80423,1
80425,1
80426,1
80429,1
80435,1
80438,1
80448,2
80451,1
80455,1
80458,1
80461,2
80477,1
80483,1
80486,2
80487,2
80490,2
80493,1
80499,2
80506,1
80512,1
80519,1
80521,1
80522,1
80528,3
80531,2
80537,1
80544,1
80547,1
80550,1
80554,1
80557,1
80560,2
80570,1
80576,1
80579,1
80582,1
80586,1
80598,1
80601,1
80608,2
80615,1
80621,1
80624,1
80634,1
80649,1
80652,1
80660,1
80662,1
80663,1
80666,1
80672,1
80676,1
80678,1
80688,1
80691,1
80694,1
80697,1
80710,1
80711,1
80713,1
80716,1
80720,1
80730,1
80732,1
80736,2
80742,1
80745,1
80746,1
80752,1
80755,1
80758,1
80768,1
80774,1
80781,1
80796,1
80797,1
80806,2
80810,1
80829,1
80832,1
80835,1
80838,1
80842,1
80845,1
80855,1
80857,2
80858,1
80870,1
80883,2
80886,2
80889,1
80890,2
80893,1
80896,1
80902,2
80912,1
80928,2
80931,1
80938,1
80940,1
80941,1
80954,1
80970,1
80976,1
80986,1
80988,1
81001,1
81005,2
81024,1
81030,2
81034,1
81043,1
81047,1
81053,1
81056,1
81059,1
81063,1
81065,1
81075,1
81078,1
81088,2
81091,1
81094,1
81098,1
81101,1
81104,2
81108,1
81117,1
81132,1
81136,1
81139,1
81142,2
81146,2
81155,1
81159,1
81161,1
81162,1
81165,1
81168,2
81174,1
81178,3
81180,1
81181,1
81184,1
81194,1
81207,1
81209,1
81219,1
81220,2
81222,2
81235,1
81242,2
81245,1
81248,3
81251,1
81254,1
81264,3
81267,1
81274,1
81280,1
81286,1
81287,1
81293,2
81296,1
81299,2
81305,1
81306,1
81315,1
81318,1
81331,1
81353,2
81363,1
81366,1
81367,4
81369,2
81388,1
81389,1
81395,1
81398,2
81399,1
81402,1
81408,1
81414,1
81418,1
81428,1
81431,1
81444,1
81456,3
81463,1
81468,1
81472,1
81476,1
81482,1
81484,1
81491,1
81494,1
81501,1
81504,2
81510,1
81513,1
81514,1
81520,2
81523,1
81526,1
81536,1
81546,2
81552,1
81555,1
81564,1
81565,1
81568,1
81580,1
81581,1
81594,1
81607,1
81610,1
81616,1
81619,2
81626,1
81632,2
81635,1
81638,1
81651,1
81654,1
81660,1
81674,1
81680,1
81696,1
81709,1
81715,1
81721,1
81725,3
81728,1
81741,1
81747,1
81750,1
81753,1
81754,1
81756,1
81760,1
81767,1
81770,1
81773,1
81776,1
81783,1
81786,1
81789,2
81792,1
81805,2
81814,1
81815,2
81818,1
81820,1
81821,2
81824,1
81837,3
81840,1
81843,1
81849,1
81853,1
81856,2
81866,1
81872,1
81875,1
81876,1
81878,1
81884,1
81888,2
81894,1
81910,3
81917,1
81923,1
81933,1
81939,1
81952,1
81959,1
81962,1
81964,1
81968,1
81971,1
81978,1
81984,2
81987,1
81997,2
82009,1
82013,1
82020,1
82032,2
82048,1
82060,1
82064,1
82067,1
82068,1
82070,1
82073,2
82074,1
82077,2
82083,2
82090,1
82092,1
82093,1
82099,1
82102,1
82105,3
82109,3
82112,2
82115,1
82119,1
82125,1
82131,1
82134,1
82138,1
82144,1
82147,2
82153,1
82156,1
82157,1
82160,2
82164,1
82167,1
82173,1
82176,2
82182,1
82188,1
82192,2
82195,1
82198,1
82208,1
82214,1
82227,1
82234,1
82236,2
82240,1
82244,1
82246,1
82250,1
82256,1
82266,2
82269,1
82272,1
82275,1
82278,1
82294,1
82297,1
82310,2
82317,2
82320,1
82323,1
82326,1
82329,2
82333,1
82336,1
82339,1
82342,1
82348,1
82355,2
82358,1
82359,1
82362,1
82368,1
82374,1
82380,1
82381,1
82384,2
82387,1
82388,2
82397,1
82400,1
82406,1
82413,1
82416,3
82428,1
82429,2
82432,1
82435,1
82438,1
82442,1
82444,1
82445,1
82448,1
82451,1
82458,2
82461,1
82464,4
82467,1
82470,1
82471,1
82477,1
82483,1
82486,2
82492,1
82493,1
82496,1
82503,1
82506,1
82509,2
82515,1
82521,1
82528,2
82540,1
82541,1
82544,1
82570,1
82572,1
82579,1
82585,1
82586,1
82592,3
82598,1
82602,1
82605,3
82611,1
82615,1
82617,1
82624,4
82633,2
82637,2
82640,1
82644,1
82646,1
82653,1
82656,1
82659,1
82669,1
82679,1
82698,1
82700,1
82711,1
82726,1
82733,1
82739,1
82742,1
82755,2
82765,1
82774,2
82778,1
82788,1
82800,2
82810,1
82812,1
82823,2
82825,2
82828,1
82835,1
82841,1
82842,1
82845,1
82848,1
82851,1
82852,1
82854,1
82855,2
82861,1
82873,1
82880,1
82883,2
82892,1
82902,1
82905,1
82909,1
82912,1
82915,1
82918,2
82925,1
82932,2
82934,1
82938,1
82944,2
82954,1
82960,2
82963,1
82966,1
82967,1
82970,1
82973,1
82976,1
82983,1
82986,1
82989,2
82992,1
82995,2
83005,1
83011,1
83012,1
83014,1
83015,2
83018,1
83021,1
83024,1
83033,1
83034,1
83037,2
83043,1
83047,1
83062,1
83065,1
83066,1
83069,3
83075,2
83079,2
83082,1
83085,1
83088,1
83091,1
83095,1
83097,2
83098,1
83101,2
83120,2
83127,1
83136,1
83139,1
83149,1
83156,1
83162,2
83171,2
83174,1
83178,1
83181,1
83184,1
83190,1
83191,1
83194,1
83200,1
83206,3
83213,1
83216,1
83222,2
83225,1
83229,1
83232,1
83235,1
83251,1
83252,1
83254,1
83257,1
83261,3
83264,3
83267,2
83270,1
83273,1
83286,1
83290,1
83299,2
83308,1
83309,2
83312,1
83315,2
83316,1
83322,1
83324,1
83338,1
83341,1
83347,1
83360,2
83366,1
83367,2
83373,1
83379,2
83382,1
83395,1
83399,1
83408,1
83411,2
83414,1
83417,1
83428,1
83440,1
83443,2
83453,1
83456,1
83459,1
83463,1
83468,1
83472,1
83475,2
83488,1
83491,1
83494,2
83501,1
83504,1
83511,1
83514,1
83517,1
83523,1
83533,3
83543,1
83546,2
83562,2
83568,1
83591,2
83594,1
83603,1
83606,1
83607,1
83616,2
83619,1
83622,1
83625,1
83632,1
83635,1
83645,1
83648,1
83654,1
83658,1
83661,1
83667,3
83670,1
83677,1
83683,1
83687,1
83690,1
83693,2
83700,1
83703,1
83706,1
83712,1
83718,1
83722,1
83725,1
83731,1
83732,1
83737,2
83738,1
83744,3
83747,2
83750,4
83754,2
83760,1
83764,2
83785,1
83786,2
83798,1
83802,1
83805,1
83812,1
83814,2
83818,2
83821,2
83824,1
83827,1
83830,2
83843,1
83849,1
83856,1
83859,2
83863,1
83865,1
83869,1
83872,2
83876,1
83878,1
83879,4
83881,2
83888,1
83891,3
83894,1
83898,1
83904,4
83911,1
83917,2
83929,1
83952,1
83965,1
83968,1
83971,1
83977,1
83978,1
83981,2
83987,1
83997,1
84000,3
84004,2
84013,2
84026,1
84032,1
84035,2
84045,1
84058,1
84064,2
84067,1
84074,1
84077,1
84083,5
84096,1
84099,1
84100,1
84102,2
84109,1
84112,2
84121,1
84122,1
84125,1
84131,1
84134,1
84141,2
84148,1
84150,2
84160,2
84170,1
84179,2
84180,2
84182,1
84185,1
84195,1
84198,1
84199,1
84201,1
84208,3
84211,2
84214,2
84218,1
84224,2
84227,1
84228,1
84230,1
84236,1
84237,1
84240,1
84243,2
84250,1
84253,3
84256,2
84266,1
84275,1
84276,1
84294,1
84295,1
84300,1
84304,1
84307,1
84317,1
84323,2
84330,1
84333,2
84339,1
84342,1
84346,1
84349,1
84355,1
84358,1
84371,1
84375,1
84377,2
84384,1
84391,2
84394,1
84403,1
84410,1
84413,1
84416,1
84419,1
84422,1
84423,1
84425,1
84426,1
84429,2
84439,1
84445,1
84448,1
84458,1
84461,1
84480,2
84483,1
84484,1
84496,4
84499,1
84515,1
84518,1
84531,1
84534,1
84544,1
84550,1
84557,3
84560,2
84573,2
84576,1
84579,2
84582,1
84589,2
84592,1
84595,3
84601,2
84602,1
84614,1
84620,1
84621,3
84624,4
84630,1
84633,1
84634,1
84646,2
84647,1
84653,1
84659,2
84665,1
84669,1
84672,2
84678,2
84692,2
84704,2
84708,1
84710,1
84714,1
84717,2
84720,1
84723,1
84729,1
84745,1
84746,2
84752,1
84755,1
84765,1
84771,1
84774,1
84775,1
84781,1
84784,1
84787,1
84788,1
84793,1
84800,1
84803,1
84812,1
84813,1
84819,1
84832,1
84838,1
84855,1
84858,1
84871,1
84880,2
84883,1
84884,1
84886,1
84896,1
84903,1
84909,1
84912,1
84919,1
84925,2
84935,1
84944,1
84953,1
84954,2
84960,2
84976,1
84982,1
84989,2
84999,1
85001,1
85008,1
85011,3
85018,2
85021,1
85027,1
85031,1
85043,1
85046,2
85047,1
85049,2
85053,1
85062,1
