# Samples: 80570, Average: 124454.4 ns, StdDev: 262316.3 ns, Quartiles: 83399.0/110652.0/141309.0 ns
27312,1
27315,2
27322,2
27325,1
27328,4
27337,1
27341,1
27347,1
27360,2
27364,1
27366,1
27373,2
27380,1
27389,1
27399,1
27414,1
27420,1
27427,1
27437,1
27440,1
27450,1
27469,1
27478,1
27479,1
27485,1
27495,1
27498,1
27507,2
27514,1
27526,2
27536,1
27546,1
27558,2
27571,2
27578,1
27584,3
27597,1
27600,1
27616,2
27622,1
27632,1
27636,1
27645,1
27655,1
27661,2
27667,1
27680,1
27686,2
27693,1
27699,1
27712,1
27719,1
27721,1
27725,1
27731,1
27737,1
27744,1
27753,1
27757,1
27763,1
27769,1
27776,1
27782,1
27783,1
27786,1
27789,1
27792,2
27802,1
27808,2
27815,1
27821,1
27833,1
27840,1
27846,2
27853,3
27865,2
27869,1
27897,2
27913,2
27916,1
27917,1
27920,1
27933,1
27936,1
27940,1
27942,1
27948,1
27949,1
27952,1
27958,1
27962,1
27968,2
28000,1
28006,1
28009,1
28020,1
28026,1
28038,2
28055,1
28057,1
28073,1
28077,1
28086,1
28103,1
28105,1
28109,1
28115,2
28118,2
28121,2
28122,1
28128,1
28138,1
28154,1
28163,1
28166,2
28169,1
28192,1
28205,1
28211,2
28218,1
28237,1
28243,1
28249,1
28256,1
28262,2
28272,1
28275,2
28307,1
28314,1
28320,1
28333,1
28339,1
28352,1
28359,1
28362,1
28384,1
28387,1
28390,1
28409,1
28410,1
28416,2
28432,1
28435,1
28438,2
28439,1
28442,1
28448,1
28454,1
28461,1
28473,1
28474,1
28480,1
28483,1
28486,2
28496,1
28503,1
28544,3
28556,1
28560,1
28563,1
28573,1
28585,1
28589,1
28592,1
28595,1
28596,1
28598,1
28605,1
28614,1
28637,1
28659,1
28662,1
28666,1
28669,1
28678,1
28684,1
28704,2
28711,1
28729,1
28730,1
28736,2
28745,1
28749,1
28761,1
28762,1
28775,1
28781,1
28787,1
28800,2
28813,1
28816,1
28825,2
28829,1
28832,2
28841,1
28858,1
28870,1
28877,1
28890,1
28899,1
28906,2
28915,2
28928,1
28934,2
28935,1
28941,1
28944,1
28951,1
28957,1
28960,1
28967,1
28970,1
28972,1
28995,1
29018,1
29021,1
29024,2
29031,1
29050,1
29056,1
29060,2
29063,1
29076,1
29082,1
29085,1
29088,1
29094,2
29095,1
29107,1
29114,1
29120,1
29126,2
29127,1
29133,1
29143,1
29146,1
29172,2
29175,1
29190,1
29191,1
29196,1
29200,1
29203,1
29228,1
29229,1
29232,1
29239,1
29241,1
29242,1
29255,1
29261,2
29270,1
29273,1
29274,1
29309,2
29312,2
29318,1
29325,3
29331,1
29334,1
29344,1
29347,1
29357,1
29363,4
29369,2
29376,1
29382,2
29408,2
29414,1
29437,1
29453,3
29456,1
29465,2
29475,1
29481,1
29485,1
29491,1
29494,1
29504,2
29510,1
29539,1
29542,1
29548,1
29549,3
29568,1
29571,1
29574,1
29581,1
29587,2
29590,1
29600,2
29609,1
29632,2
29638,1
29645,2
29652,1
29658,1
29660,1
29664,1
29667,1
29674,2
29686,1
29693,1
29702,1
29706,1
29708,1
29715,1
29722,1
29725,1
29728,1
29734,1
29741,1
29747,1
29760,1
29763,1
29766,2
29773,1
29779,1
29785,1
29795,1
29811,2
29818,1
29830,1
29834,1
29837,1
29840,1
29866,1
29872,1
29878,1
29888,2
29892,1
29895,1
29898,1
29901,1
29904,1
29926,1
29933,2
29942,1
29946,1
29955,1
29972,2
29997,1
30000,1
30016,1
30022,1
30025,1
30026,1
30029,1
30035,3
30036,1
30045,1
30048,1
30054,1
30055,2
30061,1
30064,1
30067,1
30073,1
30076,1
30086,1
30096,1
30099,1
30112,2
30116,1
30118,2
30119,2
30124,1
30137,2
30138,1
30157,2
30169,1
30172,1
30176,1
30182,1
30186,1
30195,1
30196,1
30201,1
30208,1
30214,1
30217,1
30221,4
30227,1
30233,1
30240,3
30243,1
30246,3
30247,1
30250,1
30259,1
30262,1
30265,1
30269,1
30272,1
30275,1
30278,1
30285,2
30291,1
30304,1
30307,1
30310,1
30330,1
30342,1
30343,1
30349,1
30358,1
30368,1
30374,4
30381,1
30391,1
30394,1
30400,1
30413,2
30432,1
30438,1
30442,1
30445,1
30455,1
30464,1
30471,1
30474,1
30483,1
30493,1
30509,1
30515,2
30534,1
30538,1
30547,4
30553,3
30567,2
30573,2
30579,2
30592,3
30596,1
30599,1
30602,1
30605,1
30611,1
30618,1
30627,1
30630,2
30637,1
30649,1
30656,3
30659,2
30675,1
30688,1
30695,2
30698,1
30701,2
30720,1
30726,2
30733,1
30745,1
30746,1
30772,1
30784,2
30791,1
30794,1
30819,1
30829,1
30842,2
30845,1
30848,2
30854,1
30857,1
30858,1
30864,2
30871,1
30880,1
30887,1
30893,1
30903,1
30906,1
30912,1
30918,1
30924,1
30944,2
30947,1
30956,1
30957,1
30960,1
30964,1
30966,1
30969,1
30973,1
30976,3
30979,1
30986,1
30988,1
30998,1
31001,2
31014,2
31024,1
31027,1
31040,1
31059,1
31065,1
31066,2
31079,1
31092,1
31108,1
31113,1
31117,1
31126,1
31130,1
31136,2
31155,1
31168,1
31187,2
31200,2
31203,2
31206,1
31213,1
31222,1
31225,1
31232,2
31238,2
31245,1
31248,1
31251,1
31252,1
31258,1
31264,1
31267,1
31273,2
31296,2
31302,1
31312,2
31321,1
31322,1
31328,3
31334,1
31344,2
31347,2
31348,1
31353,2
31357,1
31372,2
31376,1
31379,1
31382,1
31388,1
31392,1
31398,1
31402,1
31411,1
31418,1
31431,1
31440,2
31456,1
31462,1
31463,1
31466,1
31468,1
31472,1
31475,1
31476,1
31488,1
31495,1
31511,1
31513,1
31523,1
31526,2
31530,1
31532,1
31536,1
31558,2
31562,1
31565,1
31571,1
31577,1
31597,1
31600,1
31616,1
31622,2
31629,1
31632,1
31636,1
31642,2
31644,1
31652,1
31654,1
31658,1
31660,1
31661,1
31664,1
31670,1
31673,1
31674,1
31693,2
31709,1
31718,1
31719,1
31725,1
31734,1
31744,2
31748,1
31776,1
31779,1
31782,1
31783,2
31786,1
31789,1
31795,1
31796,1
31799,2
31801,1
31802,1
31814,1
31821,1
31840,1
31843,2
31844,1
31850,1
31856,1
31859,1
31862,1
31866,1
31872,2
31891,2
31897,1
31898,1
31930,2
31952,1
31955,2
31956,1
31958,1
31961,1
31968,1
31971,1
31978,2
31981,3
31988,1
31990,1
31993,1
32000,1
32012,1
32016,1
32019,1
32026,1
32029,3
32032,1
32035,1
32051,1
32052,1
32071,1
32074,1
32076,1
32077,1
32083,1
32096,2
32109,4
32121,1
32128,3
32141,1
32153,1
32163,1
32166,1
32172,1
32176,1
32179,1
32183,1
32198,1
32199,1
32205,1
32215,1
32217,2
32218,1
32230,3
32236,2
32240,1
32243,1
32244,1
32247,1
32252,1
32256,1
32259,1
32269,2
32272,1
32275,1
32276,1
32279,1
32281,2
32285,1
32295,1
32301,2
32313,2
32314,2
32327,1
32329,1
32333,1
32345,2
32352,1
32365,1
32371,1
32372,1
32390,1
32391,1
32397,2
32400,1
32403,1
32404,2
32407,1
32410,1
32413,1
32420,1
32429,1
32432,1
32441,1
32445,1
32455,1
32458,1
32473,1
32480,2
32483,1
32493,1
32496,2
32499,2
32512,2
32516,1
32518,1
32524,1
32528,2
32537,1
32538,3
32544,2
32551,2
32556,1
32557,1
32560,1
32583,2
32592,1
32595,1
32598,1
32604,1
32605,1
32621,1
32627,1
32643,2
32660,1
32662,1
32672,2
32676,1
32678,4
32681,1
32685,1
32688,1
32691,2
32697,1
32701,1
32704,1
32707,1
32710,2
32724,2
32733,1
32736,1
32745,1
32752,1
32756,1
32765,1
32774,2
32781,2
32787,1
32791,1
32793,1
32804,1
32806,1
32813,4
32825,1
32829,1
32832,2
32836,1
32842,1
32845,1
32852,1
32855,2
32858,2
32874,1
32877,1
32883,1
32886,1
32889,1
32902,2
32906,2
32912,1
32916,1
32921,1
32922,1
32928,1
32941,1
32947,1
32960,2
32964,1
32966,1
32973,1
32986,1
32989,1
33011,1
33017,1
33018,1
33021,1
33027,1
33030,4
33036,1
33043,1
33044,1
33049,1
33053,1
33056,3
33059,1
33062,3
33075,3
33081,1
33082,2
33084,2
33088,1
33094,1
33097,1
33101,1
33113,1
33120,3
33130,1
33132,1
33133,1
33146,2
33149,1
33152,1
33155,1
33156,1
33158,1
33159,1
33161,2
33171,1
33172,1
33177,1
33190,1
33203,1
33209,1
33213,1
33216,2
33219,1
33229,3
33235,1
33238,1
33257,1
33258,1
33261,2
33280,2
33286,1
33287,1
33292,1
33296,3
33303,1
33306,2
33309,1
33312,1
33318,2
33331,2
33332,1
33344,1
33357,1
33360,2
33363,1
33389,2
33395,2
33396,1
33402,1
33408,3
33414,1
33418,1
33421,1
33424,1
33427,1
33433,1
33437,1
33453,1
33462,1
33472,2
33482,1
33485,1
33488,1
33497,1
33498,1
33504,2
33507,1
33510,1
33517,1
33523,2
33524,1
33530,1
33543,1
33549,1
33555,1
33558,1
33561,1
33564,1
33568,3
33571,1
33575,1
33578,1
33581,1
33587,1
33590,1
33596,1
33600,2
33606,1
33607,1
33619,1
33623,1
33625,1
33629,1
33632,1
33638,1
33639,1
33648,1
33651,1
33654,1
33655,2
33661,1
33664,2
33668,1
33670,1
33680,2
33683,1
33686,1
33696,1
33709,1
33712,1
33716,1
33721,1
33722,1
33728,2
33731,1
33734,1
33741,1
33747,1
33748,1
33757,2
33760,2
33766,1
33773,2
33779,1
33786,1
33789,1
33798,1
33799,1
33808,1
33811,1
33814,1
33817,2
33818,1
33827,1
33846,1
33850,1
33852,1
33859,1
33869,2
33872,2
33878,1
33881,1
33882,1
33888,1
33891,1
33894,2
33898,1
33901,1
33910,1
33917,1
33920,3
33927,1
33933,1
33936,1
33945,1
33946,1
33949,1
33962,1
33965,3
33977,1
33990,1
33996,1
33997,1
34000,1
34003,1
34010,1
34013,1
34022,1
34023,1
34032,1
34045,1
34052,1
34054,1
34061,1
34067,1
34073,1
34093,1
34099,2
34105,1
34109,1
34124,1
34125,1
34131,2
34137,1
34141,1
34144,1
34163,1
34169,1
34172,1
34176,2
34179,1
34180,1
34183,1
34185,1
34189,3
34195,2
34198,1
34202,2
34208,1
34211,1
34214,1
34215,1
34221,1
34230,1
34233,1
34237,2
34243,1
34246,1
34259,1
34262,1
34269,1
34272,1
34279,1
34288,1
34297,4
34298,1
34301,1
34307,1
34311,1
34316,1
34320,1
34323,1
34326,1
34330,1
34336,1
34348,1
34349,1
34355,1
34368,1
34374,1
34381,2
34384,1
34387,2
34390,1
34393,1
34394,1
34407,1
34419,1
34426,1
34429,1
34438,1
34442,1
34448,1
34458,3
34464,3
34474,1
34486,1
34487,2
34489,2
34496,1
34502,1
34508,2
34509,1
34515,3
34516,1
34521,2
34522,1
34525,1
34534,1
34537,1
34541,2
34544,1
34551,1
34563,1
34573,1
34579,1
34580,1
34582,1
34588,1
34599,2
34608,1
34624,1
34630,1
34643,1
34644,1
34646,1
34649,1
34659,1
34665,1
34668,1
34685,1
34691,1
34694,1
34695,4
34704,2
34707,1
34708,2
34720,2
34733,1
34739,1
34752,1
34758,1
34768,1
34778,2
34781,1
34784,1
34787,1
34794,1
34797,2
34800,3
34803,2
34810,2
34816,1
34829,4
34835,3
34839,2
34842,1
34848,1
34851,1
34857,1
34860,2
34861,2
34870,1
34871,1
34873,1
34877,1
34880,2
34887,1
34892,1
34905,1
34908,1
34909,2
34912,1
34918,1
34925,1
34928,1
34931,2
34934,1
34938,1
34954,1
34960,1
34963,3
34969,1
34973,2
34979,1
34982,3
34983,2
34985,1
34986,1
35002,1
35012,1
35014,1
35021,2
35028,1
35030,1
35037,2
35043,1
35046,2
35053,1
35056,1
35059,1
35060,1
35065,1
35066,2
35076,1
35078,3
35079,1
35084,1
35091,1
35094,1
35097,1
35104,1
35107,2
35110,2
35117,2
35123,1
35126,1
35130,1
35136,1
35139,1
35143,1
35149,3
35155,1
35158,1
35161,1
35171,1
35172,1
35174,1
35187,1
35194,2
35200,1
35213,2
35223,1
35225,1
35226,2
35232,1
35239,1
35245,1
35248,1
35251,2
35254,1
35258,1
35264,1
35270,3
35277,1
35280,1
35284,1
35293,1
35296,3
35315,2
35316,1
35331,1
35332,1
35335,1
35337,1
35347,2
35353,1
35354,4
35357,1
35360,2
35363,1
35364,1
35367,1
35369,1
35373,2
35376,1
35379,1
35388,1
35396,1
35399,1
35402,1
35405,3
35411,1
35417,1
35430,2
35443,1
35444,1
35450,2
35463,1
35466,1
35472,1
35476,1
35478,1
35479,1
35482,1
35511,1
35513,1
35526,1
35530,1
35533,1
35539,2
35552,1
35558,1
35559,1
35562,1
35568,1
35578,1
35581,2
35587,1
35590,1
35594,1
35596,1
35600,1
35603,2
35610,2
35616,1
35622,1
35629,1
35642,1
35648,1
35651,1
35654,3
35655,1
35664,1
35674,1
35680,1
35686,1
35702,1
35708,1
35712,1
35718,1
35721,1
35737,1
35738,1
35741,1
35744,1
35751,1
35753,1
35757,1
35764,1
35773,1
35776,2
35788,1
35789,1
35792,2
35795,1
35799,1
35801,1
35805,1
35808,2
35814,2
35815,2
35821,2
35824,1
35827,1
35830,1
35834,1
35837,1
35847,1
35852,1
35859,1
35862,1
35869,1
35875,1
35878,1
35884,1
35888,1
35894,1
35904,2
35910,2
35916,1
35917,2
35920,1
35923,2
35926,1
35936,4
35942,1
35943,1
35946,1
35949,1
35968,1
35975,1
35987,1
35993,2
35997,1
36000,1
36007,1
36013,1
36028,1
36029,1
36032,2
36038,2
36042,1
36054,1
36058,1
36074,2
36086,1
36096,1
36099,1
36109,1
36112,1
36115,1
36122,1
36128,1
36135,1
36151,2
36154,1
36160,1
36163,1
36164,1
36167,1
36170,1
36185,1
36192,2
36198,1
36199,1
36205,1
36208,1
36224,3
36231,1
36237,1
36240,1
36243,1
36249,1
36250,1
36259,1
36263,2
36269,2
36275,3
36288,1
36301,1
36314,1
36326,1
36327,1
36332,1
36339,1
36342,2
36343,1
36345,1
36352,2
36355,1
36358,1
36371,4
36374,1
36377,1
36378,1
36387,1
36388,1
36390,1
36403,1
36410,1
36413,2
36416,2
36422,2
36423,2
36428,1
36432,1
36435,2
36439,1
36445,1
36448,1
36461,2
36467,1
36471,1
36473,1
36477,1
36486,1
36493,1
36505,1
36509,1
36525,1
36538,1
36544,2
36550,3
36553,1
36554,1
36563,1
36567,1
36569,1
36570,1
36582,2
36583,1
36588,1
36589,1
36595,1
36598,1
36599,1
36601,2
36602,1
36608,2
36614,2
36617,1
36618,1
36621,2
36627,1
36634,1
36636,1
36637,1
36643,1
36644,1
36649,1
36653,1
36666,1
36672,3
36675,2
36678,1
36685,2
36691,1
36700,1
36704,1
36708,1
36710,1
36723,1
36724,1
36730,1
36736,2
36742,1
36746,1
36749,2
36756,1
36765,1
36771,3
36774,1
36780,1
36784,1
36794,2
36800,1
36819,2
36832,1
36841,1
36852,1
36855,1
36857,1
36861,1
36867,1
36874,2
36877,1
36880,1
36884,1
36896,2
36899,2
36902,1
36915,1
36916,1
36921,1
36925,1
36931,1
36934,2
36935,1
36938,1
36944,1
36947,2
36953,1
36954,2
36957,1
36960,1
36963,1
36967,1
36969,1
36973,1
36976,1
36979,1
36988,1
36992,1
37004,2
37005,1
37008,1
37011,1
37015,1
37018,2
37020,1
37024,1
37027,1
37031,1
37037,1
37043,1
37049,1
37068,1
37069,1
37072,2
37075,1
37076,1
37082,1
37088,1
37091,1
37094,1
37101,1
37104,1
37113,1
37114,1
37120,1
37136,1
37139,1
37140,2
37145,1
37146,2
37158,2
37162,1
37165,1
37172,1
37178,1
37181,1
37203,2
37216,2
37223,1
37229,1
37238,1
37239,1
37242,1
37245,1
37251,1
37254,1
37260,1
37264,1
37267,1
37273,2
37274,1
37280,1
37287,2
37293,1
37299,1
37309,1
37315,1
37322,1
37332,1
37337,1
37341,1
37344,3
37357,1
37363,1
37367,2
37370,1
37380,1
37382,2
37388,1
37389,1
37392,1
37401,1
37418,1
37421,1
37427,5
37434,1
37440,2
37443,3
37444,1
37446,2
37449,1
37450,1
37475,1
37476,1
37484,1
37498,1
37501,1
37504,1
37507,2
37510,2
37513,1
37517,2
37524,2
37527,1
37530,1
37536,3
37552,1
37561,1
37564,1
37565,1
37568,1
37574,1
37575,1
37581,2
37584,1
37587,2
37588,1
37594,1
37603,1
37610,1
37622,2
37625,1
37626,1
37628,1
37632,3
37635,1
37638,1
37645,1
37651,2
37652,1
37658,2
37664,1
37668,2
37670,1
37671,1
37680,2
37683,1
37684,2
37690,1
37692,1
37696,2
37709,1
37715,4
37718,1
37724,1
37728,1
37731,1
37741,1
37747,1
37754,1
37760,2
37766,1
37770,1
37773,2
37776,2
37782,1
37785,1
37786,3
37789,1
37796,1
37802,1
37804,1
37805,1
37811,2
37814,1
37817,1
37818,1
37824,1
37830,2
37831,3
37843,3
37847,1
37850,1
37856,1
37859,1
37862,2
37869,1
37879,1
37888,2
37894,1
37895,1
37898,1
37901,1
37904,3
37907,1
37914,2
37917,1
37920,1
37924,1
37930,1
37936,1
37940,2
37945,2
37948,1
37965,3
37971,1
37974,1
37981,1
37987,1
38004,1
38010,2
38016,2
38019,1
38026,1
38028,1
38032,1
38035,1
38042,1
38048,1
38051,1
38061,1
38064,1
38073,1
38074,1
38076,1
38077,1
38080,2
38086,2
38087,1
38089,1
38092,1
38093,1
38096,2
38099,2
38109,3
38112,2
38132,1
38138,1
38144,1
38147,1
38150,3
38151,2
38157,1
38163,1
38169,2
38170,1
38183,1
38189,2
38192,2
38195,1
38202,1
38208,4
38214,2
38215,1
38218,1
38227,1
38230,2
38234,1
38237,1
38240,1
38243,1
38246,2
38247,2
38253,2
38256,1
38259,2
38266,2
38269,1
38272,1
38282,1
38285,1
38291,1
38292,1
38297,2
38298,1
38310,1
38329,1
38336,1
38356,2
38362,1
38371,1
38374,2
38375,2
38378,1
38381,2
38387,1
38393,1
38394,1
38400,1
38407,1
38412,1
38419,2
38422,1
38425,1
38426,1
38429,1
38432,1
38435,1
38445,1
38451,2
38457,1
38470,1
38483,2
38487,1
38489,1
38493,1
38496,2
38503,1
38512,2
38515,1
38522,1
38528,1
38535,3
38538,1
38544,1
38547,1
38553,1
38560,3
38563,1
38570,1
38576,1
38579,1
38585,2
38586,2
38611,1
38618,1
38624,1
38630,1
38637,1
38643,1
38653,1
38656,1
38669,2
38672,1
38675,2
38684,1
38688,1
38701,2
38704,1
38711,1
38720,4
38733,1
38746,2
38749,2
38752,2
38758,1
38759,1
38762,1
38765,1
38777,1
38781,1
38784,1
38797,1
38803,2
38807,1
38813,1
38816,1
38822,3
38825,1
38829,1
38841,1
38844,1
38848,2
38855,1
38857,1
38861,1
38876,1
38880,1
38886,1
38893,1
38912,3
38918,1
38919,1
38922,2
38928,1
38941,1
38944,2
38950,2
38951,1
38953,1
38954,1
38969,1
38979,1
38983,1
38985,2
38989,1
38992,1
38995,1
38996,1
39001,1
39004,1
39008,2
39015,1
39020,1
39021,1
39027,2
39034,1
39040,3
39043,1
39046,1
39053,1
39063,1
39065,1
39069,1
39075,1
39095,1
39098,1
39101,2
39104,2
39116,1
39117,4
39123,1
39129,1
39132,1
39133,1
39136,2
39140,1
39142,2
39145,1
39155,2
39159,1
39168,2
39174,1
39175,1
39180,1
39181,2
39187,2
39190,1
39197,1
39200,1
39206,1
39213,1
39219,1
39225,1
39226,1
39245,3
39251,1
39258,2
39264,2
39267,2
39289,4
39293,1
39299,1
39309,1
39315,1
39319,1
39321,2
39334,1
39335,1
39341,1
39347,1
39350,1
39353,1
39372,1
39385,1
39389,1
39392,1
39398,1
39399,1
39405,1
39418,1
39427,1
39434,2
39440,1
39443,1
39449,2
39456,1
39459,1
39462,3
39469,2
39479,1
39481,1
39488,1
39501,2
39508,1
39514,1
39520,1
39523,1
39524,1
39526,1
39527,1
39529,1
39536,3
39558,1
39565,1
39572,1
39574,1
39578,1
39584,2
39590,1
39594,1
39603,1
39612,1
39616,1
39625,2
39628,2
39629,1
39632,1
39635,1
39636,1
39642,1
39648,2
39651,1
39655,1
39658,1
39661,1
39670,1
39673,1
39680,1
39684,1
39686,1
39689,1
39705,3
39706,1
39712,1
39715,1
39718,1
39725,1
39728,1
39731,1
39737,1
39738,2
39741,1
39744,2
39750,1
39751,1
39754,2
39757,1
39779,2
39786,1
39789,1
39792,1
39795,1
39799,1
39802,2
39805,1
39808,1
39811,1
39817,1
39818,1
39821,1
39827,1
39828,1
39831,1
39834,1
39840,2
39850,1
39859,1
39866,1
39872,1
39876,1
39878,1
39891,2
39898,1
39901,1
39904,2
39907,1
39910,2
39917,2
39923,3
39926,1
39929,1
39930,1
39936,1
39945,1
39955,1
39965,2
39968,2
39971,2
39974,1
39991,1
39993,1
39997,1
40000,1
40010,1
40012,1
40013,1
40019,2
40022,1
40026,1
40029,1
40036,1
40038,1
40045,3
40051,1
40057,1
40058,2
40070,2
40074,1
40076,1
40080,1
40084,1
40089,1
40096,1
40102,1
40109,1
40112,1
40131,1
40134,2
40135,1
40141,2
40154,1
40157,1
40160,2
40164,1
40173,1
40179,1
40189,1
40192,2
40198,1
40205,3
40208,1
40215,1
40217,2
40221,1
40224,1
40228,1
40230,1
40233,1
40240,2
40243,1
40244,1
40249,1
40262,1
40263,1
40269,2
40272,2
40276,1
40294,2
40300,1
40301,1
40307,2
40317,3
40332,1
40333,2
40345,2
40346,2
40348,1
40358,1
40359,1
40361,1
40364,2
40365,1
40378,1
40384,2
40390,3
40391,2
40397,1
40400,1
40403,2
40406,1
40407,1
40413,1
40416,2
40423,1
40425,1
40429,3
40432,4
40435,1
40442,1
40455,1
40461,1
40480,1
40486,2
40487,1
40490,3
