# Samples: 35678, Average: 908641.9 ns, StdDev: 1247986.7 ns, Quartiles: 53024.0/65876.0/1391488.0 ns
42618,1
42621,1
42624,2
42633,2
42634,1
42636,2
42637,1
42640,1
42643,2
42647,2
42649,1
42650,1
42656,2
42659,1
42662,1
42682,1
42685,3
42688,2
42695,1
42700,1
42701,1
42704,2
42711,1
42713,2
42716,1
42720,2
42723,2
42729,1
42730,1
42733,1
42736,2
42739,1
42746,1
42752,1
42758,1
42761,1
42762,1
42768,2
42774,1
42777,3
42778,1
42781,1
42787,1
42790,1
42791,1
42803,2
42810,1
42820,1
42822,2
42825,2
42826,1
42829,1
42835,1
42842,1
42845,1
42855,1
42861,1
42868,1
42871,1
42873,1
42874,2
42880,6
42883,1
42884,1
42886,2
42890,1
42896,1
42902,2
42906,2
42912,1
42918,1
42919,3
42928,2
42931,1
42938,2
42940,1
42944,2
42947,1
42950,1
42951,1
42956,1
42960,1
42963,1
42973,1
42976,2
42979,1
42982,1
42989,2
42992,1
42995,1
43008,2
43011,2
43015,1
43021,3
43028,1
43037,1
43040,1
43053,3
43056,1
43059,1
43063,1
43066,2
43069,1
43075,1
43079,1
43085,1
43091,1
43097,2
43101,1
43107,1
43108,1
43110,1
43117,1
43123,3
43129,2
43130,1
43136,1
43142,1
43149,1
43152,2
43156,1
43159,1
43168,4
43174,1
43175,1
43184,2
43188,1
43190,2
43194,3
43200,1
43206,1
43207,1
43209,3
43210,1
43212,2
43213,1
43216,1
43223,1
43226,1
43232,2
43235,1
43242,2
43245,1
43248,1
43251,2
43252,2
43254,1
43257,1
43258,1
43261,2
43267,1
43270,2
43271,2
43277,1
43280,1
43283,2
43286,1
43290,2
43293,2
43296,2
43299,1
43302,1
43309,3
43312,1
43316,1
43321,1
43322,1
43328,1
43334,2
43335,1
43337,1
43338,1
43351,1
43354,3
43356,1
43357,1
43360,2
43370,1
43372,1
43376,1
43379,1
43386,3
43395,1
43396,1
43399,1
43405,4
43408,3
43411,2
43412,1
43415,2
43417,1
43421,2
43424,1
43427,1
43437,2
43440,2
43444,2
43446,1
43450,2
43456,1
43466,2
43468,1
43469,2
43479,1
43488,1
43491,3
43494,1
43495,1
43498,1
43500,1
43501,1
43513,4
43514,1
43520,1
43526,1
43527,1
43532,1
43533,4
43542,1
43545,1
43546,1
43549,1
43558,1
43559,1
43565,1
43574,1
43581,2
43584,3
43587,1
43591,1
43603,1
43612,1
43613,1
43616,2
43619,1
43622,1
43626,1
43632,2
43635,1
43641,3
43642,1
43645,1
43651,2
43654,1
43657,1
43661,1
43664,1
43670,1
43673,1
43680,1
43683,1
43686,1
43687,1
43689,1
43699,2
43700,2
43702,3
43703,1
43712,3
43718,1
43719,1
43721,1
43722,2
43724,1
43725,2
43728,1
43738,3
43741,1
43744,3
43747,2
43753,2
43754,1
43760,2
43763,1
43766,1
43776,1
43782,5
43786,1
43788,2
43789,2
43795,1
43801,1
43802,2
43808,2
43821,2
43824,1
43831,1
43833,1
43837,3
43840,1
43844,1
43846,1
43847,2
43853,2
43856,1
43859,1
43860,1
43866,1
43885,2
43888,1
43891,1
43897,2
43898,1
43904,3
43920,2
43923,1
43930,2
43933,2
43936,2
43939,1
43940,1
43942,3
43943,1
43948,1
43949,1
43952,1
43955,2
43958,2
43959,2
43962,1
43965,2
43968,1
43972,1
43975,1
43977,2
43980,1
43981,1
43984,2
43987,4
43990,1
43994,1
44000,4
44003,1
44004,1
44006,3
44010,1
44013,2
44016,3
44019,1
44020,2
44022,1
44026,1
44032,1
44035,2
44038,1
44044,1
44045,1
44048,1
44051,1
44052,1
44054,2
44057,1
44061,1
44071,1
44077,1
44080,1
44083,1
44087,1
44096,3
44102,1
44103,1
44109,2
44112,1
44115,3
44118,2
44119,4
44125,1
44134,1
44135,1
44137,1
44140,1
44141,2
44144,1
44147,1
44157,1
44160,1
44167,1
44179,3
44185,1
44186,1
44189,1
44192,3
44198,3
44204,1
44205,1
44215,1
44217,2
44218,2
44220,1
44224,2
44227,1
44230,2
44236,1
44237,2
44240,1
44243,4
44244,1
44250,1
44253,1
44259,1
44262,2
44263,2
44265,1
44266,1
44278,1
44282,1
44284,1
44285,2
44288,1
44291,1
44294,1
44295,1
44300,1
44304,1
44307,2
44308,1
44310,1
44313,1
44317,3
44320,6
44327,1
44329,1
44330,1
44336,1
44339,2
44342,1
44346,1
44349,1
44352,1
44358,5
44361,1
44362,1
44364,1
44371,3
44374,1
44377,1
44378,1
44381,1
44384,4
44387,1
44391,1
44393,1
44394,1
44396,3
44397,2
44400,1
44403,4
44406,1
44407,2
44410,1
44413,1
44416,1
44422,2
44425,1
44429,2
44432,2
44438,1
44441,1
44442,1
44445,3
44448,3
44451,1
44454,2
44455,1
44467,2
44470,1
44471,1
44473,2
44477,2
44480,3
44490,1
44492,1
44493,2
44499,3
44505,2
44506,1
44509,1
44512,4
44515,1
44518,2
44522,2
44524,1
44525,1
44531,1
44535,1
44541,1
44544,1
44550,2
44551,1
44554,1
44557,3
44560,2
44563,1
44564,1
44567,1
44569,1
44572,1
44573,1
44576,2
44586,1
44588,1
44589,1
44592,3
44595,3
44601,1
44604,1
44608,2
44614,1
44628,1
44631,1
44640,3
44650,2
44653,1
44659,1
44662,3
44663,1
44666,2
44672,1
44675,3
44678,2
44679,1
44682,1
44685,2
44688,1
44691,1
44695,2
44698,3
44704,5
44707,1
44710,4
44711,1
44716,1
44717,2
44720,1
44726,2
44729,1
44730,3
44733,1
44736,3
44739,1
44742,1
44743,1
44746,1
44749,5
44752,1
44755,1
44756,1
44759,1
44761,1
44762,1
44765,1
44768,2
44777,1
44778,1
44781,2
44784,3
44787,2
44793,3
44803,1
44806,1
44812,1
44813,2
44816,1
44819,3
44820,1
44822,2
44826,3
44828,1
44829,2
44832,2
44842,2
44845,2
44848,1
44851,3
44854,1
44855,3
44858,1
44861,1
44864,2
44867,1
44868,1
44870,1
44873,2
44876,1
44877,2
44880,1
44886,1
44887,1
44889,2
44896,3
44900,1
44912,2
44918,1
44921,2
44922,1
44924,1
44925,3
44928,2
44940,2
44944,1
44947,4
44950,2
44954,1
44956,1
44960,1
44963,2
44966,2
44973,2
44976,1
44979,2
44982,2
44983,1
44985,2
44986,1
44988,1
44989,2
44992,3
44996,1
44998,2
45001,1
45005,2
45011,1
45012,1
45014,1
45017,3
45018,1
45020,1
45021,2
45027,1
45031,3
45034,2
45037,1
45043,3
45044,1
45046,1
45052,1
45056,5
45059,1
45063,2
45069,1
45072,1
45075,1
45079,1
45081,1
45082,2
45085,3
45088,2
45092,1
45094,2
45095,3
45101,7
45104,1
45107,1
45113,1
45114,1
45117,2
45120,3
45123,2
45126,2
45129,2
45130,1
45133,1
45136,1
45139,1
45140,1
45142,1
45146,1
45149,3
45152,2
45155,2
45158,3
45159,1
45161,1
45165,2
45168,2
45171,1
45174,2
45178,3
45181,1
45191,2
45193,2
45197,3
45200,3
45203,2
45207,1
45209,1
45212,1
45213,1
45216,4
45223,1
45226,2
45229,2
45232,1
45235,3
45239,1
45241,2
45242,1
45245,2
45248,3
45251,1
45254,2
45255,2
45261,1
45267,2
45274,3
45280,1
45283,2
45286,1
45289,1
45293,3
45296,1
45303,1
45305,2
45306,1
45309,1
45312,1
45318,2
45319,3
45321,1
45322,2
45325,2
45328,4
45334,1
45344,1
45347,1
45353,2
45354,3
45357,3
45360,3
45363,4
45364,1
45366,1
45367,1
45369,1
45372,1
45373,3
45376,3
45379,1
45382,1
45383,1
45389,2
45392,3
45395,1
45396,2
45398,3
45399,1
45401,1
45402,1
45405,1
45408,1
45414,3
45418,1
45421,2
45424,2
45428,2
45430,3
45434,1
45437,1
45440,2
45443,1
45446,1
45452,1
45453,3
45459,2
45466,1
45472,1
45475,1
45478,2
45479,1
45482,2
45485,1
45497,1
45498,3
45501,1
45504,6
45507,1
45510,2
45511,1
45513,1
45514,1
45516,1
45517,3
45520,1
45523,4
45527,2
45529,1
45530,1
45536,4
45539,2
45540,1
45542,2
45549,2
45552,4
45555,2
45558,1
45565,4
45568,3
45571,1
45574,2
45575,1
45578,3
45580,1
45581,1
45587,2
45588,1
45590,1
45591,1
45593,1
45594,1
45596,1
45597,2
45600,5
45603,2
45606,2
45610,6
45613,1
45619,1
45622,1
45632,1
45635,1
45639,2
45642,2
45645,2
45648,1
45652,1
45657,1
45658,1
45660,2
45661,2
45664,2
45670,2
45671,1
45673,1
45676,3
45677,2
45680,1
45683,3
45686,1
45687,1
45689,2
45690,4
45692,1
45693,2
45696,4
45699,2
45708,1
45709,2
45712,3
45715,1
45721,2
45722,3
45724,1
45725,1
45728,3
45731,1
45734,1
45735,1
45737,1
45738,1
45740,1
45741,2
45747,3
45748,2
45750,1
45753,2
45754,1
45757,1
45760,4
45763,2
45764,1
45766,2
45767,2
45773,1
45776,1
45779,1
45780,1
45789,2
45792,1
45795,1
45798,3
45811,2
45814,3
45817,2
45821,1
45824,1
45828,1
45830,3
45831,1
45833,3
45834,1
45836,1
45837,2
45840,4
45843,1
45847,1
45853,3
45856,1
45859,1
45862,1
45865,2
45868,2
45872,3
45875,2
45878,1
45882,2
45884,1
45888,2
45891,1
45894,2
45895,1
45900,1
45901,4
45907,4
45911,1
45917,1
45920,2
45926,3
45927,4
45930,1
45936,3
45939,1
45942,1
45943,2
45948,1
45949,3
45955,1
45958,1
45961,2
45965,1
45968,1
45971,1
45977,2
45978,1
45981,1
45987,1
45991,3
45993,1
45994,1
45996,2
45997,2
46000,3
46003,4
46006,3
46009,2
46010,2
46013,1
46016,2
46020,1
46022,1
46023,1
46026,1
46029,5
46032,2
46035,1
46038,2
46041,2
46042,3
46045,2
46048,1
46051,2
46054,3
46055,5
46057,1
46058,2
46061,1
46064,1
46067,6
46070,2
46071,1
46073,1
46074,2
46077,4
46080,4
46087,1
46093,2
46096,1
46099,2
46103,1
46106,3
46109,3
46112,2
46115,1
46118,2
46119,1
46124,2
46125,1
46128,3
46131,3
46134,1
46137,1
46138,1
46140,1
46141,3
46144,3
46148,1
46150,4
46151,1
46153,1
46154,2
46156,1
46160,2
46163,3
46169,1
46170,3
46172,1
46176,2
46182,2
46183,3
46189,2
46192,5
46195,2
46196,1
46202,1
46205,1
46208,4
46212,1
46214,1
46215,2
46217,1
46218,1
46221,1
46227,2
46231,1
46233,1
46234,2
46240,2
46243,2
46247,1
46252,1
46253,5
46259,3
46260,1
46265,1
46266,2
46268,3
46269,1
46272,2
46278,3
46279,1
46281,1
46282,1
46285,2
46288,3
46291,2
46295,1
46297,2
46298,1
46304,4
46308,1
46310,1
46311,4
46313,1
46314,1
46317,2
46320,2
46323,2
46329,3
46336,7
46342,1
46345,1
46346,1
46349,1
46352,1
46355,2
46356,1
46358,1
46361,1
46368,5
46371,1
46374,1
46381,1
46384,1
46387,1
46393,2
46394,3
46396,1
46400,3
46406,1
46410,2
46413,1
46416,3
46419,7
46420,1
46422,2
46423,1
46425,2
46432,6
46435,2
46438,3
46441,2
46444,1
46445,1
46448,1
46451,1
46452,2
46454,2
46457,2
46461,5
46470,2
46474,2
46480,1
46483,1
46486,1
46489,1
46490,2
46493,2
46496,1
46499,4
46500,1
46502,4
46503,2
46506,1
46509,3
46512,4
46515,1
46516,1
46518,1
46525,1
46528,6
46531,1
46535,3
46538,3
46540,1
46541,2
46544,3
46547,2
46550,1
46551,1
46553,1
46554,3
46557,3
46560,6
46563,4
46566,4
46567,1
46569,1
46570,1
46573,1
46579,2
46582,1
46583,2
46585,1
46586,1
46589,1
46592,3
46595,1
46598,1
46599,3
46605,2
46608,2
46611,4
46612,2
46614,3
46617,1
46618,1
46624,3
46627,1
46630,2
46631,1
46633,1
46634,5
46636,2
46637,1
46640,4
46643,2
46644,1
46646,1
46653,1
46656,4
46659,1
46662,1
46663,2
46668,1
46669,4
46672,1
46675,2
46676,2
46678,1
46682,3
46685,2
46688,2
46691,1
46695,1
46697,1
46700,1
46704,2
46707,2
46710,2
46717,1
46720,3
46723,1
46724,1
46726,2
46727,3
46730,3
46733,3
46739,2
46743,1
46745,3
46746,2
46752,3
46755,1
46756,1
46761,1
46762,2
46764,1
46765,3
46768,1
46771,3
46774,2
46775,1
46777,1
46778,6
46781,1
46784,2
46787,1
46788,1
46791,1
46796,1
46797,4
46800,2
46803,2
46806,1
46810,1
46816,4
46819,3
46822,3
46823,1
46825,1
46828,1
46829,4
46832,1
46835,3
46838,2
46839,1
46841,2
46844,1
46848,1
46851,1
46854,1
46855,1
46858,3
46860,1
46861,4
46864,1
46868,2
46870,3
46873,2
46874,2
46877,1
46880,5
46883,2
46886,3
46887,1
46889,1
46892,1
46893,4
46896,1
46899,3
46900,1
46902,2
46905,3
46906,1
46909,1
46912,4
46915,2
46918,1
46921,1
46924,1
46925,3
46928,3
46934,1
46938,3
46944,3
46947,2
46950,1
46953,1
46954,4
46957,1
46960,1
46963,3
46966,3
46967,1
46970,2
46973,2
46976,4
46979,1
46980,1
46982,1
46985,1
46986,1
46989,2
46992,3
46995,2
46996,1
46998,1
46999,1
47001,1
47002,1
47005,2
47008,4
47011,1
47014,1
47015,1
47017,1
47018,4
47020,2
47021,4
47027,2
47034,1
47036,1
47037,1
47040,5
47046,2
47049,1
47050,1
47053,6
47056,4
47059,1
47062,1
47065,1
47066,5
47068,1
47069,1
47072,5
47078,4
47079,4
47088,2
47091,4
47092,1
47094,2
47095,1
47097,1
47098,3
47101,2
47104,6
47107,1
47110,1
47111,3
47114,1
47120,2
47123,1
47124,1
47126,2
47129,1
47130,3
47132,1
47133,1
47136,6
47142,1
47145,3
47149,4
47152,3
47155,2
47161,1
47162,2
47164,1
47165,3
47168,2
47171,1
47172,1
47174,2
47175,1
47177,3
47178,1
47180,1
47184,2
47187,2
47188,1
47190,2
47193,2
47194,2
47196,1
47200,3
47203,1
47206,2
47207,2
47210,1
47213,3
47216,3
47219,2
47222,1
47223,1
47225,3
47226,1
47228,1
47232,2
47235,5
47238,5
47239,2
47241,1
47242,3
47245,3
47248,3
47251,3
47254,4
47257,1
47258,4
47261,1
47264,1
47267,2
47270,2
47271,4
47280,2
47283,4
47284,1
47289,3
47290,5
47292,1
47293,1
47296,3
47302,3
47306,1
47308,1
47309,1
47318,1
47319,1
47321,2
47322,2
47324,2
47325,3
47328,7
47331,1
47334,2
47335,3
47337,1
47338,3
47341,7
47344,2
47347,3
47350,1
47351,1
47353,1
47354,4
47357,2
47360,5
47363,1
47366,3
47367,1
47370,1
47372,1
47373,1
47376,4
47379,4
47383,1
47385,1
47386,3
47389,2
47392,5
47395,2
47396,1
47398,2
47399,1
47402,1
47405,4
47408,2
47411,1
47412,1
47414,2
47418,1
47421,1
47424,6
47427,2
47430,1
47434,2
47436,1
47437,3
47440,2
47446,2
47449,2
47452,1
47453,1
47456,2
47462,1
47469,3
47475,4
47476,1
47478,2
47479,1
47481,2
47482,1
47485,4
47488,2
47491,2
47492,2
47494,2
47495,2
47498,1
47501,6
47504,4
47507,2
47510,1
47513,2
47514,2
47517,2
47520,4
47523,2
47527,2
47532,2
47533,3
47536,2
47539,4
47542,1
47543,2
47546,2
47548,1
47549,1
47552,5
47555,2
47556,2
47558,2
47559,2
47562,4
47565,3
47568,2
47571,1
47572,1
47574,1
47577,2
47578,4
47581,1
47584,4
47587,1
47593,1
47594,1
47597,3
47600,1
47603,1
47604,1
47609,1
47613,6
47616,1
47619,1
47620,1
47622,1
47623,1
47625,3
47628,1
47629,5
47632,1
47635,5
47638,2
47641,1
47644,1
47645,2
47648,4
47651,2
47654,4
47655,2
47658,1
47660,1
47661,7
47664,2
47667,1
47670,1
47671,1
47674,1
47677,1
47680,6
47683,1
47686,1
47687,1
47692,1
47693,4
47696,1
47699,3
47700,1
47702,1
47706,5
47709,1
47712,3
47715,1
47718,4
47724,3
47725,1
47728,3
47731,1
47732,2
47734,2
47737,1
47738,5
47740,2
47741,4
47744,3
47747,3
47750,1
47751,2
47754,1
47757,4
47760,1
47763,5
47766,1
47769,1
47770,3
47773,4
47776,7
47779,1
47782,1
47783,2
47785,1
47786,1
47788,1
47792,2
47795,1
47798,1
47801,1
47802,3
47808,2
47811,1
47812,1
47814,3
47817,1
47820,1
47821,1
47824,4
47827,3
47830,2
47831,1
47833,1
47834,2
47837,1
47843,2
47846,1
47847,4
47850,2
47853,3
47856,1
47859,3
47863,1
47865,1
47866,2
47869,3
47872,2
47875,4
47878,2
47879,3
47882,1
47885,3
47888,2
47891,1
47894,2
47895,1
47898,1
47900,1
47904,5
47907,1
47908,1
47910,4
47911,1
47913,2
47914,1
47917,2
47920,1
47923,1
47926,1
47927,2
47929,2
47930,2
47932,1
47933,2
47936,5
47939,1
47942,1
47943,1
47945,2
47948,1
47949,2
47952,3
47955,6
47958,1
47961,3
47962,2
47965,3
47968,2
47971,1
47972,1
47974,1
47977,1
47978,1
47981,3
47984,3
47987,3
47988,2
47990,1
47991,1
47993,1
47994,2
47997,1
48000,1
48003,3
48004,1
48006,4
48007,1
48009,3
48010,2
48013,1
48016,4
48019,4
48020,1
48022,1
48023,2
48025,2
48026,2
48029,2
48032,1
48035,1
48038,2
48039,2
48041,2
48042,2
48044,3
48045,2
48048,3
48051,5
48057,2
48058,1
48064,1
48067,1
48070,3
48071,3
48074,1
48076,2
48077,7
48080,1
48083,3
48086,1
48089,3
48090,3
48093,2
48096,4
48099,1
48102,3
48103,1
48105,1
48106,1
48109,5
48112,2
48115,1
48116,1
48118,1
48121,4
48122,1
48124,1
48128,3
48131,3
48137,1
48140,1
48141,2
48144,5
48147,3
48148,2
48150,1
48151,1
48154,3
48157,2
48160,4
48163,1
48164,1
48166,1
48167,1
48169,1
48170,1
48173,5
48176,2
48179,4
48180,1
48182,1
48185,2
48186,1
48192,3
48195,1
48198,3
48199,4
48201,3
48205,3
48208,1
48211,5
48214,3
48217,2
48218,3
48224,1
48227,1
48228,1
48231,1
48234,2
48237,4
48240,2
48244,1
48246,1
48249,2
48250,1
48253,2
48256,2
48259,1
48260,1
48262,1
48263,1
48265,1
48266,1
48268,3
48269,6
48272,4
48275,1
48276,1
48279,1
48281,3
48282,5
48288,8
48292,1
48294,2
48295,1
48298,3
48300,1
48301,4
48304,2
48307,2
48308,2
48310,1
48311,1
48313,3
48314,3
48317,1
48320,2
48323,2
48326,1
48327,1
48329,2
48332,1
48333,2
48336,1
48339,1
48342,2
48343,1
48345,3
48346,3
48349,1
48352,7
48355,3
48358,2
48361,1
48362,1
48364,1
48365,2
48368,2
48371,4
48375,1
48381,1
48384,2
48390,1
48391,2
48394,1
48397,4
48400,1
48403,3
48404,2
48406,2
48410,2
48412,1
48416,3
48419,2
48422,5
48423,1
48426,1
48429,5
48435,2
48438,2
48439,1
48441,2
48442,1
48445,1
48451,1
48452,3
48454,2
48455,3
48458,1
48460,1
48461,2
48464,4
48467,2
48468,1
48471,1
48473,2
48474,4
48477,2
48480,1
48483,1
48484,1
48486,3
48487,1
48489,1
48490,2
48493,1
48496,3
48499,2
48500,2
48502,2
48505,1
48506,1
48509,1
48512,5
48515,2
48516,1
48518,5
48519,2
48521,2
48524,1
48525,3
48528,2
48531,2
48534,1
48535,1
48538,3
48541,1
48544,6
48547,3
48548,2
48550,3
48551,1
48554,3
48557,3
48560,2
48563,2
48569,3
48570,3
48573,2
48576,4
48579,1
48580,2
48582,1
48586,2
48588,2
48589,2
48595,2
48596,1
48599,1
48601,1
48602,3
48605,3
48608,5
48611,1
48614,2
48615,3
48620,1
48621,4
48624,2
48627,1
48630,1
48631,1
48633,4
48634,7
48637,1
48640,4
48643,1
48646,2
48649,1
48653,3
48656,2
48659,4
48663,1
48665,4
48666,2
48669,1
48672,5
48675,4
48678,5
48679,2
48682,1
48684,1
48685,1
48688,1
48691,4
48694,1
48697,3
48698,2
48704,3
48708,1
48711,1
48713,1
48716,1
48717,4
48723,5
48724,1
48726,2
48727,2
48729,2
48730,1
48732,1
48733,1
48736,6
48739,4
48742,3
48743,3
48745,1
48746,3
48748,1
48749,4
48752,4
48755,3
48758,1
48761,4
48762,3
48764,1
48768,5
48771,1
48774,3
48775,2
48777,1
48778,2
48780,1
48781,3
48784,2
48787,5
48790,1
48791,1
48793,2
48794,3
48797,1
48800,1
48803,3
48806,4
48807,1
48809,1
48810,1
48813,2
48816,3
48819,5
48822,1
48825,5
48826,2
48829,2
48832,7
48835,2
48838,5
48839,3
48844,2
48848,5
48851,5
48852,1
48855,1
48857,1
48858,2
48860,1
48861,2
48864,7
48867,4
48870,3
48874,1
48876,1
48877,4
48880,2
48883,4
48889,1
48890,3
48892,2
48893,2
48896,7
48899,2
48902,2
48903,1
48905,2
48906,1
48908,1
48909,3
48915,2
48919,1
48922,4
48925,2
48928,4
48931,1
48932,1
48934,4
48935,1
48938,3
48944,2
48947,2
48948,2
48950,1
48951,2
48953,1
48954,1
48957,1
48960,4
48963,1
48966,3
48967,4
48969,1
48972,1
48976,1
48979,2
48980,1
48982,2
48983,1
48985,1
48986,5
48989,1
48992,8
48995,2
48996,1
48998,3
49001,1
49004,1
49005,2
49008,1
49011,7
49014,3
49015,1
49018,7
49021,2
49024,2
49027,1
49030,4
49034,1
49037,3
49040,3
49043,2
49044,1
49046,1
49049,3
49050,3
49052,1
49053,3
49056,5
49059,4
49062,3
49063,2
49066,3
49069,5
49072,2
49075,4
49082,2
49085,3
49088,3
49091,1
49094,1
49095,1
49097,1
49100,1
49101,2
49104,3
49107,1
49108,2
49113,1
49114,1
49117,2
49120,4
49123,2
49126,1
49127,2
49129,2
49130,2
49132,1
49133,2
49136,4
49139,5
49140,1
49142,1
49143,1
49146,4
49149,1
49152,2
49155,2
49158,3
49159,3
49161,1
49162,2
49165,7
49168,4
49171,2
49174,2
49175,1
49177,1
49178,3
49180,1
49181,1
49184,4
49188,1
49190,2
49191,3
49193,1
49194,4
49196,1
49197,6
49200,1
49203,3
49207,1
49209,3
49210,2
49213,3
49216,5
49219,2
49222,1
49223,3
49225,2
49228,2
49229,4
49232,6
49235,1
49236,1
49239,2
49241,2
49242,3
49244,1
49245,3
49248,3
49251,1
49254,2
49255,1
49260,1
49261,4
49264,1
49267,4
49270,1
49271,1
49273,1
49274,2
49277,1
49280,3
49283,3
49286,2
49287,1
49290,1
49293,2
49296,3
49299,3
49300,1
49302,1
49303,1
49305,2
49309,2
49312,2
49315,3
49316,1
49318,3
49322,2
49324,2
49325,4
49331,2
49334,1
49337,3
49338,3
49341,3
49344,6
49347,2
49350,1
49351,4
49353,1
49356,2
49357,6
49360,1
49363,4
49364,2
49366,1
49367,2
49369,2
49370,3
49372,1
49373,2
49376,4
49380,1
49382,2
49385,1
49386,1
49388,1
49389,4
49392,2
49395,1
49398,1
49399,1
49401,1
49402,5
49405,1
49408,1
49411,3
49412,1
49414,3
49417,2
49418,3
49420,1
49421,1
49424,1
49427,1
49430,2
49431,5
49434,3
49437,2
49440,6
49446,1
49447,2
49453,2
49456,5
49459,3
49462,1
49463,1
49465,1
49466,3
49472,2
49475,1
49478,3
49479,4
49481,1
49485,2
49488,1
49491,4
49494,2
49495,1
49497,1
49498,4
49500,1
49501,2
49504,3
49507,3
49510,4
49514,3
49517,2
49520,2
49523,6
49524,1
49526,1
49527,1
49530,2
49532,1
49533,4
49536,4
49539,2
49542,2
49543,4
49545,1
49549,2
49552,3
49555,5
49558,3
49559,4
49561,2
49562,1
49564,1
49565,3
49568,5
49572,1
49574,3
49575,1
