# started on Sun Sep  8 19:12:22 2019

    15.002292024,7759567050,,L1-dcache-stores,383844400,7.68,1552.162,M/sec
    15.002292024,65264,,L1-icache-load-misses,383913513,7.68,,
    15.002292024,8136,,LLC-load-misses,383918097,7.68,30.49,of all LL-cache hits
    15.002292024,9360,,LLC-store-misses,575820066,11.52,0.002,M/sec
    15.002292024,17169,,LLC-stores,383906794,7.68,0.003,M/sec
    15.002292024,29335,,LLC-loads,383912214,7.68,0.006,M/sec
    15.002292024,7759243716,,dTLB-stores,383845147,7.68,1552.097,M/sec
    15.002292024,15766,,dTLB-load-misses,383834510,7.68,,
    15.002292024,1302,,dTLB-store-misses,383916339,7.68,0.260,K/sec
    15.002292024,920,,iTLB-loads,575815129,11.52,0.184,K/sec
    15.002292024,176,,iTLB-load-misses,767752873,15.36,23.38,of all iTLB cache hits
    15.002292024,6954,,node-load-misses,767756915,15.36,0.001,M/sec
    15.002292024,1133,,node-loads,767753076,15.36,0.227,K/sec
    15.002292024,795,,node-store-misses,383906522,7.68,0.159,K/sec
    15.002292024,8298,,node-stores,383904851,7.68,0.002,M/sec
    20.002808025,31281387787,,instructions,552347649,11.50,2.53,insn per cycle
    20.002808025,4877617745,,branches,737017799,15.34,1018.479,M/sec
    20.002808025,1655665,,branch-misses,923081689,19.22,0.03,of all branches
    20.002808025,1671346,,branch-load-misses,924573682,19.25,0.349,M/sec
    20.002808025,17575,,cache-misses,926936697,19.30,1.834,of all cache refs
    20.002808025,3600090,,cache-references,744147312,15.49,0.752,M/sec
    20.002808025,10618961410,,cycles,743218680,15.47,2.217,GHz
    20.002808025,19655,,context-switches,4789273882,100.00,0.004,M/sec
    20.002808025,4158.288753,,cpu-clock,4789271696,100.00,5.898,CPUs utilized
    20.002808025,8,,minor-faults,4789270256,100.00,0.002,K/sec
    20.002808025,8,,page-faults,4789269050,100.00,0.002,K/sec
    20.002808025,4159.480342,,task-clock,4789267804,100.00,5.900,CPUs utilized
    20.002808025,408968738,,bus-cycles,740585252,15.42,85.395,M/sec
    20.002808025,10655821477,,ref-cycles,924431357,19.24,2225.006,M/sec
    20.002808025,8582739,,L1-dcache-load-misses,929475779,19.35,0.07,of all L1-dcache hits
    20.002808025,10900621584,,L1-dcache-loads,925738418,19.27,2276.122,M/sec
    20.002808025,6304893994,,L1-dcache-stores,369801162,7.70,1316.504,M/sec
    20.002808025,2091496,,L1-icache-load-misses,369293089,7.69,,
    20.002808025,10130,,LLC-load-misses,368595020,7.67,1.76,of all LL-cache hits
    20.002808025,9620,,LLC-store-misses,554613536,11.55,0.002,M/sec
    20.002808025,345129,,LLC-stores,369410845,7.69,0.072,M/sec
    20.002808025,2227473,,LLC-loads,366171012,7.62,0.465,M/sec
    20.002808025,6322459510,,dTLB-stores,366350533,7.63,1320.171,M/sec
    20.002808025,124226,,dTLB-load-misses,367941867,7.66,,
    20.002808025,21740,,dTLB-store-misses,367132659,7.64,0.005,M/sec
    20.002808025,38064,,iTLB-loads,552293822,11.50,0.008,M/sec
    20.002808025,70957,,iTLB-load-misses,737517312,15.35,703.90,of all iTLB cache hits
    20.002808025,9082,,node-load-misses,737293145,15.35,0.002,M/sec
    20.002808025,5148,,node-loads,737001602,15.34,0.001,M/sec
    20.002808025,940,,node-store-misses,368652913,7.67,0.196,K/sec
    20.002808025,7508,,node-stores,369093133,7.68,0.002,M/sec
    25.003286950,26703073820,,instructions,535864061,11.49,2.26,insn per cycle
    25.003286950,4218397016,,branches,717799902,15.39,914.028,M/sec
    25.003286950,5002319,,branch-misses,898943715,19.27,0.09,of all branches
    25.003286950,5006948,,branch-load-misses,901679697,19.33,1.085,M/sec
    25.003286950,27069,,cache-misses,901336990,19.32,0.955,of all cache refs
    25.003286950,10338057,,cache-references,722119293,15.48,2.240,M/sec
    25.003286950,9708653303,,cycles,717929086,15.39,2.104,GHz
    25.003286950,64334,,context-switches,4615684765,100.00,0.014,M/sec
    25.003286950,3917.469552,,cpu-clock,4615683636,100.00,5.556,CPUs utilized
    25.003286950,0,,minor-faults,4615680541,100.00,0.000,K/sec
    25.003286950,0,,page-faults,4615678525,100.00,0.000,K/sec
    25.003286950,3921.312862,,task-clock,4615676816,100.00,5.562,CPUs utilized
    25.003286950,373670449,,bus-cycles,715656537,15.34,80.966,M/sec
    25.003286950,9788127963,,ref-cycles,895853312,19.20,2120.858,M/sec
    25.003286950,26506100,,L1-dcache-load-misses,902259579,19.34,0.22,of all L1-dcache hits
    25.003286950,9579790324,,L1-dcache-loads,899076195,19.27,2075.716,M/sec
    25.003286950,5606223954,,L1-dcache-stores,357969083,7.67,1214.737,M/sec
    25.003286950,6552912,,L1-icache-load-misses,356572462,7.64,,
    25.003286950,14417,,LLC-load-misses,358558654,7.69,0.73,of all LL-cache hits
    25.003286950,13362,,LLC-store-misses,538361365,11.54,0.003,M/sec
    25.003286950,1102550,,LLC-stores,356256270,7.64,0.239,M/sec
    25.003286950,7521167,,LLC-loads,351037440,7.53,1.630,M/sec
    25.003286950,5606584078,,dTLB-stores,352626907,7.56,1214.815,M/sec
    25.003286950,404949,,dTLB-load-misses,355006159,7.61,,
    25.003286950,70798,,dTLB-store-misses,357085677,7.65,0.015,M/sec
    25.003286950,86657,,iTLB-loads,537532347,11.52,0.019,M/sec
    25.003286950,233621,,iTLB-load-misses,722287483,15.48,919.92,of all iTLB cache hits
    25.003286950,12144,,node-load-misses,723042220,15.50,0.003,M/sec
    25.003286950,563,,node-loads,721036870,15.46,0.122,K/sec
    25.003286950,1360,,node-store-misses,356576075,7.64,0.295,K/sec
    25.003286950,11802,,node-stores,357887564,7.67,0.003,M/sec
