# started on Sun Sep  8 19:43:45 2019

    20.002843761,10417981705,,ref-cycles,917250750,19.17,2185.469,M/sec
    20.002843761,35029853,,L1-dcache-load-misses,915032511,19.13,0.28,of all L1-dcache hits
    20.002843761,9693990867,,L1-dcache-loads,911514264,19.05,2033.591,M/sec
    20.002843761,5531845302,,L1-dcache-stores,368356398,7.70,1160.462,M/sec
    20.002843761,2965900,,L1-icache-load-misses,366828460,7.67,,
    20.002843761,9990,,LLC-load-misses,370168633,7.74,0.26,of all LL-cache hits
    20.002843761,7739,,LLC-store-misses,553801154,11.58,0.002,M/sec
    20.002843761,1874377,,LLC-stores,367310837,7.68,0.393,M/sec
    20.002843761,15342055,,LLC-loads,368834423,7.71,3.218,M/sec
    20.002843761,5483613938,,dTLB-stores,369717023,7.73,1150.345,M/sec
    20.002843761,131564,,dTLB-load-misses,368785177,7.71,,
    20.002843761,28644,,dTLB-store-misses,369263545,7.72,0.006,M/sec
    20.002843761,35850,,iTLB-loads,551936528,11.54,0.008,M/sec
    20.002843761,95289,,iTLB-load-misses,734693085,15.36,965.25,of all iTLB cache hits
    20.002843761,9882,,node-load-misses,732315092,15.31,0.002,M/sec
    20.002843761,3287,,node-loads,732643750,15.31,0.690,K/sec
    20.002843761,1366,,node-store-misses,369017334,7.71,0.287,K/sec
    20.002843761,12147,,node-stores,368607051,7.70,0.003,M/sec
    25.003277447,19608406895,,instructions,537415739,11.58,1.67,insn per cycle
    25.003277447,3291408765,,branches,713619100,15.38,717.430,M/sec
    25.003277447,20933467,,branch-misses,895574306,19.30,0.40,of all branches
    25.003277447,21054520,,branch-load-misses,892235243,19.23,4.589,M/sec
    25.003277447,30516,,cache-misses,892213471,19.23,0.216,of all cache refs
    25.003277447,51997936,,cache-references,716661625,15.45,11.334,M/sec
    25.003277447,9584977770,,cycles,716246615,15.44,2.089,GHz
    25.003277447,63482,,context-switches,4588417665,100.00,0.014,M/sec
    25.003277447,3868.812119,,cpu-clock,4588415152,100.00,5.487,CPUs utilized
    25.003277447,0,,minor-faults,4588412746,100.00,0.000,K/sec
    25.003277447,0,,page-faults,4588410410,100.00,0.000,K/sec
    25.003277447,3873.483884,,task-clock,4588407956,100.00,5.494,CPUs utilized
    25.003277447,368760625,,bus-cycles,713708619,15.38,80.379,M/sec
    25.003277447,9652475359,,ref-cycles,890459283,19.19,2103.956,M/sec
    25.003277447,102785604,,L1-dcache-load-misses,889029680,19.16,0.90,of all L1-dcache hits
    25.003277447,6707367069,,L1-dcache-loads,889307787,19.17,1462.009,M/sec
    25.003277447,3793330208,,L1-dcache-stores,356927257,7.69,826.834,M/sec
    25.003277447,8610241,,L1-icache-load-misses,350189151,7.55,,
    25.003277447,19999,,LLC-load-misses,353861809,7.63,0.18,of all LL-cache hits
    25.003277447,13025,,LLC-store-misses,533173252,11.49,0.003,M/sec
    25.003277447,5083436,,LLC-stores,356917231,7.69,1.108,M/sec
    25.003277447,40792088,,LLC-loads,360072553,7.76,8.891,M/sec
    25.003277447,3781188116,,dTLB-stores,358701426,7.73,824.188,M/sec
    25.003277447,283313,,dTLB-load-misses,357567923,7.71,,
    25.003277447,73054,,dTLB-store-misses,358934079,7.74,0.016,M/sec
    25.003277447,80116,,iTLB-loads,537317278,11.58,0.017,M/sec
    25.003277447,223866,,iTLB-load-misses,713001371,15.37,935.86,of all iTLB cache hits
    25.003277447,12981,,node-load-misses,707391143,15.25,0.003,M/sec
    25.003277447,3798,,node-loads,712759834,15.36,0.828,K/sec
    25.003277447,873,,node-store-misses,364090601,7.85,0.190,K/sec
    25.003277447,10968,,node-stores,360439080,7.77,0.002,M/sec
