# started on Sun Sep  8 19:35:12 2019

    15.002172124,13771,,LLC-store-misses,575838321,11.52,0.003,M/sec
    15.002172124,29994,,LLC-stores,383979339,7.68,0.006,M/sec
    15.002172124,185110,,LLC-loads,383892137,7.68,0.037,M/sec
    15.002172124,7658193233,,dTLB-stores,383777440,7.68,1532.061,M/sec
    15.002172124,16584,,dTLB-load-misses,383882610,7.68,,
    15.002172124,1419,,dTLB-store-misses,383784747,7.68,0.284,K/sec
    15.002172124,1268,,iTLB-loads,576999726,11.54,0.254,K/sec
    15.002172124,298,,iTLB-load-misses,768906605,15.38,19.21,of all iTLB cache hits
    15.002172124,20241,,node-load-misses,768890823,15.38,0.004,M/sec
    15.002172124,151866,,node-loads,769101390,15.39,0.030,M/sec
    15.002172124,6171,,node-store-misses,383957418,7.68,0.001,M/sec
    15.002172124,6770,,node-stores,383863521,7.68,0.001,M/sec
    20.002621125,30718345558,,instructions,550968468,11.47,2.49,insn per cycle
    20.002621125,4792133187,,branches,737046403,15.34,1000.332,M/sec
    20.002621125,2202775,,branch-misses,921557793,19.18,0.04,of all branches
    20.002621125,2181355,,branch-load-misses,921503507,19.18,0.455,M/sec
    20.002621125,144710,,cache-misses,923638663,19.22,7.089,of all cache refs
    20.002621125,7011993,,cache-references,738755714,15.38,1.464,M/sec
    20.002621125,10650683202,,cycles,739833208,15.40,2.223,GHz
    20.002621125,18747,,context-switches,4790708759,100.00,0.004,M/sec
    20.002621125,4165.651004,,cpu-clock,4790706986,100.00,5.908,CPUs utilized
    20.002621125,8,,minor-faults,4790705432,100.00,0.002,K/sec
    20.002621125,8,,page-faults,4790703606,100.00,0.002,K/sec
    20.002621125,4166.946458,,task-clock,4790701916,100.00,5.910,CPUs utilized
    20.002621125,409818604,,bus-cycles,738738193,15.38,85.547,M/sec
    20.002621125,10675837884,,ref-cycles,923434453,19.22,2228.524,M/sec
    20.002621125,14286716,,L1-dcache-load-misses,921383200,19.18,0.11,of all L1-dcache hits
    20.002621125,10704887861,,L1-dcache-loads,917375023,19.09,2234.588,M/sec
    20.002621125,6176714663,,L1-dcache-stores,369800338,7.70,1289.356,M/sec
    20.002621125,2092293,,L1-icache-load-misses,369104039,7.68,,
    20.002621125,73676,,LLC-load-misses,369143523,7.68,4.81,of all LL-cache hits
    20.002621125,8324,,LLC-store-misses,555418932,11.56,0.002,M/sec
    20.002621125,703215,,LLC-stores,370803737,7.72,0.147,M/sec
    20.002621125,5586014,,LLC-loads,369050501,7.68,1.166,M/sec
    20.002621125,6149196293,,dTLB-stores,369592296,7.69,1283.612,M/sec
    20.002621125,128975,,dTLB-load-misses,371072271,7.72,,
    20.002621125,23395,,dTLB-store-misses,372861304,7.76,0.005,M/sec
    20.002621125,30032,,iTLB-loads,557197593,11.60,0.006,M/sec
    20.002621125,72867,,iTLB-load-misses,742609765,15.46,840.30,of all iTLB cache hits
    20.002621125,12081,,node-load-misses,744192309,15.49,0.003,M/sec
    20.002621125,61504,,node-loads,740743887,15.42,0.013,M/sec
    20.002621125,3300,,node-store-misses,367959004,7.66,0.689,K/sec
    20.002621125,7071,,node-stores,366884075,7.64,0.001,M/sec
    25.003067346,24629311688,,instructions,531331698,11.40,2.09,insn per cycle
    25.003067346,3919617873,,branches,711860023,15.28,850.267,M/sec
    25.003067346,7377879,,branch-misses,887934690,19.06,0.14,of all branches
    25.003067346,7397002,,branch-load-misses,888791908,19.07,1.605,M/sec
    25.003067346,28756,,cache-misses,890707926,19.12,0.463,of all cache refs
    25.003067346,22906068,,cache-references,712372054,15.29,4.969,M/sec
    25.003067346,9633887192,,cycles,717101163,15.39,2.090,GHz
    25.003067346,63831,,context-switches,4610437085,100.00,0.014,M/sec
    25.003067346,3884.974463,,cpu-clock,4610435555,100.00,5.510,CPUs utilized
    25.003067346,0,,minor-faults,4610434060,100.00,0.000,K/sec
    25.003067346,0,,page-faults,4610432291,100.00,0.000,K/sec
    25.003067346,3889.345608,,task-clock,4610430655,100.00,5.517,CPUs utilized
    25.003067346,370737120,,bus-cycles,714964077,15.34,80.423,M/sec
    25.003067346,9703344206,,ref-cycles,892863569,19.16,2104.908,M/sec
    25.003067346,48515254,,L1-dcache-load-misses,890250419,19.11,0.41,of all L1-dcache hits
    25.003067346,8782523319,,L1-dcache-loads,890155133,19.10,1905.158,M/sec
    25.003067346,5119027883,,L1-dcache-stores,360368491,7.73,1110.451,M/sec
    25.003067346,6835714,,L1-icache-load-misses,357856560,7.68,,
    25.003067346,14225,,LLC-load-misses,356388586,7.65,0.28,of all LL-cache hits
    25.003067346,13131,,LLC-store-misses,536215612,11.51,0.003,M/sec
    25.003067346,2354534,,LLC-stores,361335592,7.75,0.511,M/sec
    25.003067346,19486831,,LLC-loads,359533946,7.72,4.227,M/sec
    25.003067346,5094201628,,dTLB-stores,357066070,7.66,1105.065,M/sec
    25.003067346,402242,,dTLB-load-misses,362706447,7.78,,
    25.003067346,68445,,dTLB-store-misses,364827935,7.83,0.015,M/sec
    25.003067346,83721,,iTLB-loads,541878900,11.63,0.018,M/sec
    25.003067346,191348,,iTLB-load-misses,721887576,15.49,808.01,of all iTLB cache hits
    25.003067346,12729,,node-load-misses,723711690,15.53,0.003,M/sec
    25.003067346,1189,,node-loads,722940424,15.52,0.258,K/sec
    25.003067346,1027,,node-store-misses,359530598,7.72,0.223,K/sec
    25.003067346,11709,,node-stores,355719280,7.63,0.003,M/sec
