# started on Sun Sep  8 19:46:36 2019

    10.001752844,1849,,node-loads,767984466,15.36,0.370,K/sec
    10.001752844,664,,node-store-misses,383757077,7.68,0.133,K/sec
    10.001752844,7868,,node-stores,383765282,7.68,0.002,M/sec
    15.002343008,38801155515,,instructions,576362124,11.53,3.00,insn per cycle
    15.002343008,6030673693,,branches,769608926,15.39,1206.319,M/sec
    15.002343008,167953,,branch-misses,962863372,19.26,0.00,of all branches
    15.002343008,168511,,branch-load-misses,964353757,19.29,0.034,M/sec
    15.002343008,17967,,cache-misses,965667808,19.32,21.462,of all cache refs
    15.002343008,98172,,cache-references,773249633,15.47,0.020,M/sec
    15.002343008,12943266302,,cycles,771938750,15.44,2.589,GHz
    15.002343008,18,,context-switches,4999243365,100.00,0.004,K/sec
    15.002343008,4999.296938,,cpu-clock,4999241298,100.00,7.091,CPUs utilized
    15.002343008,0,,minor-faults,4999239352,100.00,0.000,K/sec
    15.002343008,0,,page-faults,4999237268,100.00,0.000,K/sec
    15.002343008,4999.299162,,task-clock,4999235214,100.00,7.091,CPUs utilized
    15.002343008,497816112,,bus-cycles,770622428,15.41,99.578,M/sec
    15.002343008,12944659376,,ref-cycles,962549825,19.25,2589.327,M/sec
    15.002343008,171894,,L1-dcache-load-misses,961159808,19.23,0.00,of all L1-dcache hits
    15.002343008,13440215910,,L1-dcache-loads,954406821,19.09,2688.453,M/sec
    15.002343008,7723902698,,L1-dcache-stores,383910714,7.68,1545.016,M/sec
    15.002343008,83484,,L1-icache-load-misses,383984564,7.68,,
    15.002343008,7903,,LLC-load-misses,383975193,7.68,24.97,of all LL-cache hits
    15.002343008,9114,,LLC-store-misses,575863980,11.52,0.002,M/sec
    15.002343008,17133,,LLC-stores,385143732,7.70,0.003,M/sec
    15.002343008,26442,,LLC-loads,385165472,7.70,0.005,M/sec
    15.002343008,7724688394,,dTLB-stores,383838542,7.68,1545.173,M/sec
    15.002343008,237934,,dTLB-load-misses,383919346,7.68,,
    15.002343008,1342,,dTLB-store-misses,383909894,7.68,0.268,K/sec
    15.002343008,999,,iTLB-loads,575830811,11.52,0.200,K/sec
    15.002343008,133612,,iTLB-load-misses,767832613,15.36,2888.08,of all iTLB cache hits
    15.002343008,6781,,node-load-misses,767829536,15.36,0.001,M/sec
    15.002343008,1211,,node-loads,767908965,15.36,0.242,K/sec
    15.002343008,846,,node-store-misses,383829995,7.68,0.169,K/sec
    15.002343008,7890,,node-stores,383837363,7.68,0.002,M/sec
    20.002888837,32465717136,,instructions,557405271,11.52,2.60,insn per cycle
    20.002888837,5062952116,,branches,745144251,15.41,1048.378,M/sec
    20.002888837,1654001,,branch-misses,931573197,19.26,0.03,of all branches
    20.002888837,1639152,,branch-load-misses,930986785,19.25,0.339,M/sec
    20.002888837,17659,,cache-misses,933625400,19.30,1.271,of all cache refs
    20.002888837,5306914,,cache-references,744956624,15.40,1.099,M/sec
    20.002888837,11112278184,,cycles,744034239,15.38,2.301,GHz
    20.002888837,9660,,context-switches,4829396616,100.00,0.002,M/sec
    20.002888837,4319.276699,,cpu-clock,4829394942,100.00,6.126,CPUs utilized
    20.002888837,8,,minor-faults,4829393412,100.00,0.002,K/sec
    20.002888837,8,,page-faults,4829391656,100.00,0.002,K/sec
    20.002888837,4319.849481,,task-clock,4829388833,100.00,6.127,CPUs utilized
    20.002888837,427311092,,bus-cycles,745561833,15.42,88.483,M/sec
    20.002888837,11122852659,,ref-cycles,931290948,19.26,2303.193,M/sec
    20.002888837,9627983,,L1-dcache-load-misses,931466027,19.26,0.07,of all L1-dcache hits
    20.002888837,11286702820,,L1-dcache-loads,926971854,19.17,2337.121,M/sec
    20.002888837,6472089229,,L1-dcache-stores,374044284,7.73,1340.166,M/sec
    20.002888837,1239701,,L1-icache-load-misses,373410584,7.72,,
    20.002888837,7600,,LLC-load-misses,370083755,7.65,0.88,of all LL-cache hits
    20.002888837,6233,,LLC-store-misses,555388741,11.48,0.001,M/sec
    20.002888837,396401,,LLC-stores,371921365,7.69,0.082,M/sec
    20.002888837,3354507,,LLC-loads,372913634,7.71,0.695,M/sec
    20.002888837,6508524523,,dTLB-stores,372895672,7.71,1347.711,M/sec
    20.002888837,284659,,dTLB-load-misses,372389169,7.70,,
    20.002888837,10498,,dTLB-store-misses,370671347,7.66,0.002,M/sec
    20.002888837,11933,,iTLB-loads,556229768,11.50,0.002,M/sec
    20.002888837,113654,,iTLB-load-misses,741915201,15.34,1761.26,of all iTLB cache hits
    20.002888837,5963,,node-load-misses,741773804,15.34,0.001,M/sec
    20.002888837,1469,,node-loads,741745882,15.34,0.304,K/sec
    20.002888837,989,,node-store-misses,370315502,7.66,0.205,K/sec
    20.002888837,10316,,node-stores,370183118,7.65,0.002,M/sec
    25.003334359,23772979295,,instructions,542275777,11.58,2.00,insn per cycle
    25.003334359,3804024615,,branches,724856420,15.47,819.678,M/sec
    25.003334359,8618802,,branch-misses,905443223,19.33,0.16,of all branches
    25.003334359,8590976,,branch-load-misses,904011310,19.30,1.851,M/sec
    25.003334359,27947,,cache-misses,903299880,19.28,0.402,of all cache refs
    25.003334359,29194636,,cache-references,718958278,15.35,6.291,M/sec
    25.003334359,9621969091,,cycles,720019372,15.37,2.073,GHz
    25.003334359,63787,,context-switches,4641320218,100.00,0.014,M/sec
    25.003334359,3885.213101,,cpu-clock,4641318497,100.00,5.511,CPUs utilized
    25.003334359,0,,minor-faults,4641316875,100.00,0.000,K/sec
    25.003334359,0,,page-faults,4641315144,100.00,0.000,K/sec
    25.003334359,3889.011741,,task-clock,4641313385,100.00,5.516,CPUs utilized
    25.003334359,370593740,,bus-cycles,723246380,15.44,79.854,M/sec
    25.003334359,9703184932,,ref-cycles,903341643,19.28,2090.808,M/sec
    25.003334359,58934251,,L1-dcache-load-misses,906261047,19.35,0.49,of all L1-dcache hits
    25.003334359,8410617174,,L1-dcache-loads,902940653,19.27,1812.290,M/sec
    25.003334359,4892852038,,L1-dcache-stores,360637099,7.70,1054.295,M/sec
    25.003334359,7012301,,L1-icache-load-misses,362334069,7.73,,
    25.003334359,14094,,LLC-load-misses,358612171,7.65,0.25,of all LL-cache hits
    25.003334359,13323,,LLC-store-misses,536486551,11.45,0.003,M/sec
    25.003334359,2760892,,LLC-stores,358429991,7.65,0.595,M/sec
    25.003334359,25140349,,LLC-loads,363138549,7.75,5.417,M/sec
    25.003334359,4877641387,,dTLB-stores,363770148,7.77,1051.017,M/sec
    25.003334359,437335,,dTLB-load-misses,362267475,7.73,,
    25.003334359,69747,,dTLB-store-misses,357613906,7.63,0.015,M/sec
    25.003334359,69481,,iTLB-loads,535024284,11.42,0.015,M/sec
    25.003334359,226815,,iTLB-load-misses,715165294,15.27,1190.09,of all iTLB cache hits
    25.003334359,14165,,node-load-misses,714829291,15.26,0.003,M/sec
    25.003334359,1509,,node-loads,715558169,15.27,0.325,K/sec
    25.003334359,1285,,node-store-misses,355902833,7.60,0.277,K/sec
    25.003334359,11239,,node-stores,360573299,7.70,0.002,M/sec
