# started on Sun Sep  8 19:05:42 2019

     5.003058089,1739,,LLC-store-misses,115198748,11.52,0.002,M/sec
     5.003058089,3176,,LLC-stores,76794774,7.68,0.003,M/sec
     5.003058089,4501,,LLC-loads,76792895,7.68,0.004,M/sec
     5.003058089,1545571726,,dTLB-stores,76710334,7.67,1545.149,M/sec
     5.003058089,53000,,dTLB-load-misses,76709091,7.67,,
     5.003058089,263,,dTLB-store-misses,76792399,7.68,0.263,K/sec
     5.003058089,50,,iTLB-loads,115193944,11.52,0.050,K/sec
     5.003058089,24724,,iTLB-load-misses,153592110,15.36,23546.67,of all iTLB cache hits
     5.003058089,1313,,node-load-misses,153590837,15.36,0.001,M/sec
     5.003058089,456,,node-loads,153595218,15.36,0.456,K/sec
     5.003058089,100,,node-store-misses,76796842,7.68,0.100,K/sec
     5.003058089,1375,,node-stores,76754879,7.67,0.001,M/sec
     6.003522997,7763761550,,instructions,114116974,11.41,3.00,insn per cycle
     6.003522997,1206570442,,branches,152743380,15.27,1206.259,M/sec
     6.003522997,27690,,branch-misses,191407657,19.14,0.00,of all branches
     6.003522997,29071,,branch-load-misses,192070452,19.20,0.029,M/sec
     6.003522997,4350,,cache-misses,192769108,19.27,30.784,of all cache refs
     6.003522997,31018,,cache-references,154660383,15.46,0.031,M/sec
     6.003522997,2589386587,,cycles,154659221,15.46,2.589,GHz
     6.003522997,5,,context-switches,1000260812,100.00,0.005,K/sec
     6.003522997,1000.179905,,cpu-clock,1000259525,100.00,1.000,CPUs utilized
     6.003522997,0,,minor-faults,1000258183,100.00,0.000,K/sec
     6.003522997,0,,page-faults,1000257144,100.00,0.000,K/sec
     6.003522997,1000.180510,,task-clock,1000256012,100.00,1.000,CPUs utilized
     6.003522997,99598979,,bus-cycles,154661185,15.46,99.573,M/sec
     6.003522997,2589860409,,ref-cycles,193955463,19.39,2589.193,M/sec
     6.003522997,31312,,L1-dcache-load-misses,193923903,19.39,0.00,of all L1-dcache hits
     6.003522997,2689277425,,L1-dcache-loads,191259880,19.12,2688.584,M/sec
     6.003522997,1545457740,,L1-dcache-stores,77330586,7.73,1545.059,M/sec
     6.003522997,13828,,L1-icache-load-misses,77330813,7.73,,
     6.003522997,1688,,LLC-load-misses,77331366,7.73,34.90,of all LL-cache hits
     6.003522997,1634,,LLC-store-misses,115998664,11.60,0.002,M/sec
     6.003522997,2626,,LLC-stores,77328341,7.73,0.003,M/sec
     6.003522997,3188,,LLC-loads,77326928,7.73,0.003,M/sec
     6.003522997,1545692861,,dTLB-stores,77254654,7.72,1545.294,M/sec
     6.003522997,52547,,dTLB-load-misses,77001022,7.70,,
     6.003522997,336,,dTLB-store-misses,76409072,7.64,0.336,K/sec
     6.003522997,0,,iTLB-loads,114411980,11.44,0.000,K/sec
     6.003522997,25464,,iTLB-load-misses,152412277,15.24,29101.71,of all iTLB cache hits
     6.003522997,1375,,node-load-misses,151992237,15.20,0.001,M/sec
     6.003522997,465,,node-loads,151995632,15.20,0.465,K/sec
     6.003522997,195,,node-store-misses,75996065,7.60,0.195,K/sec
     6.003522997,1514,,node-stores,75961662,7.59,0.002,M/sec
     7.004039712,7762952565,,instructions,114956826,11.49,3.00,insn per cycle
     7.004039712,1206565248,,branches,153779636,15.37,1206.257,M/sec
     7.004039712,26662,,branch-misses,192634643,19.26,0.00,of all branches
     7.004039712,26657,,branch-load-misses,193203100,19.32,0.027,M/sec
     7.004039712,3456,,cache-misses,193802368,19.37,25.037,of all cache refs
     7.004039712,11841,,cache-references,155422218,15.54,0.012,M/sec
     7.004039712,2589711209,,cycles,155422067,15.54,2.589,GHz
     7.004039712,4,,context-switches,1000257652,100.00,0.004,K/sec
     7.004039712,1000.240305,,cpu-clock,1000256766,100.00,1.000,CPUs utilized
     7.004039712,0,,minor-faults,1000255871,100.00,0.000,K/sec
     7.004039712,0,,page-faults,1000255149,100.00,0.000,K/sec
     7.004039712,1000.244169,,task-clock,1000254331,100.00,1.000,CPUs utilized
     7.004039712,99604597,,bus-cycles,155268678,15.52,99.579,M/sec
     7.004039712,2590001534,,ref-cycles,194093858,19.40,2589.340,M/sec
     7.004039712,30736,,L1-dcache-load-misses,193496725,19.34,0.00,of all L1-dcache hits
     7.004039712,2688792814,,L1-dcache-loads,190642842,19.06,2688.106,M/sec
     7.004039712,1545544804,,L1-dcache-stores,76568656,7.65,1545.150,M/sec
     7.004039712,11710,,L1-icache-load-misses,76570201,7.66,,
     7.004039712,1765,,LLC-load-misses,76568838,7.65,35.86,of all LL-cache hits
     7.004039712,1593,,LLC-store-misses,114855148,11.48,0.002,M/sec
     7.004039712,3056,,LLC-stores,76567084,7.65,0.003,M/sec
     7.004039712,5433,,LLC-loads,76564367,7.65,0.005,M/sec
     7.004039712,1545448542,,dTLB-stores,76502244,7.65,1545.054,M/sec
     7.004039712,64051,,dTLB-load-misses,77042004,7.70,,
     7.004039712,308,,dTLB-store-misses,77105513,7.71,0.308,K/sec
     7.004039712,470,,iTLB-loads,115392089,11.54,0.470,K/sec
     7.004039712,19421,,iTLB-load-misses,153675769,15.36,13663.02,of all iTLB cache hits
     7.004039712,1413,,node-load-misses,153135561,15.31,0.001,M/sec
     7.004039712,350,,node-loads,153138132,15.31,0.350,K/sec
     7.004039712,125,,node-store-misses,76567304,7.65,0.125,K/sec
     7.004039712,1375,,node-stores,76537682,7.65,0.001,M/sec
     8.004565315,7764309831,,instructions,114087907,11.41,3.00,insn per cycle
     8.004565315,1206695954,,branches,152557243,15.25,1206.384,M/sec
     8.004565315,26974,,branch-misses,191055441,19.10,0.00,of all branches
     8.004565315,26935,,branch-load-misses,191553128,19.15,0.027,M/sec
     8.004565315,3412,,cache-misses,192075352,19.20,25.267,of all cache refs
     8.004565315,11407,,cache-references,153993307,15.40,0.011,M/sec
     8.004565315,2589719216,,cycles,153992677,15.40,2.589,GHz
     8.004565315,3,,context-switches,1000260107,100.00,0.003,K/sec
     8.004565315,1000.277095,,cpu-clock,1000259287,100.00,1.000,CPUs utilized
     8.004565315,0,,minor-faults,1000258412,100.00,0.000,K/sec
     8.004565315,0,,page-faults,1000257816,100.00,0.000,K/sec
     8.004565315,1000.277293,,task-clock,1000257192,100.00,1.000,CPUs utilized
     8.004565315,99606019,,bus-cycles,153993877,15.40,99.580,M/sec
     8.004565315,2590019247,,ref-cycles,192964203,19.29,2589.350,M/sec
     8.004565315,37422,,L1-dcache-load-misses,192915642,19.29,0.00,of all L1-dcache hits
     8.004565315,2688968919,,L1-dcache-loads,190916844,19.09,2688.275,M/sec
     8.004565315,1545818607,,L1-dcache-stores,76997306,7.70,1545.419,M/sec
     8.004565315,12780,,L1-icache-load-misses,76998108,7.70,,
     8.004565315,1551,,LLC-load-misses,76997172,7.70,32.68,of all LL-cache hits
     8.004565315,1584,,LLC-store-misses,115497708,11.55,0.002,M/sec
     8.004565315,2863,,LLC-stores,76996219,7.70,0.003,M/sec
     8.004565315,3514,,LLC-loads,76993356,7.70,0.004,M/sec
     8.004565315,1546072967,,dTLB-stores,76938989,7.69,1545.674,M/sec
     8.004565315,47252,,dTLB-load-misses,77411493,7.74,,
     8.004565315,250,,dTLB-store-misses,77466972,7.74,0.250,K/sec
     8.004565315,0,,iTLB-loads,115967574,11.59,0.000,K/sec
     8.004565315,27458,,iTLB-load-misses,154466155,15.44,22076.78,of all iTLB cache hits
     8.004565315,1344,,node-load-misses,153993750,15.40,0.001,M/sec
     8.004565315,527,,node-loads,153942131,15.39,0.527,K/sec
     8.004565315,331,,node-store-misses,76443862,7.64,0.331,K/sec
     8.004565315,1334,,node-stores,75970905,7.60,0.001,M/sec
     9.005130475,7761186805,,instructions,114744215,11.47,3.00,insn per cycle
     9.005130475,1206181877,,branches,153360388,15.33,1205.897,M/sec
     9.005130475,27302,,branch-misses,192024804,19.20,0.00,of all branches
     9.005130475,26816,,branch-load-misses,192467792,19.24,0.027,M/sec
     9.005130475,3074,,cache-misses,192931729,19.29,23.817,of all cache refs
     9.005130475,8132,,cache-references,154660476,15.46,0.008,M/sec
     9.005130475,2589213936,,cycles,154660303,15.46,2.589,GHz
     9.005130475,5,,context-switches,1000237770,100.00,0.005,K/sec
     9.005130475,1000.059063,,cpu-clock,1000237056,100.00,1.000,CPUs utilized
     9.005130475,0,,minor-faults,1000236359,100.00,0.000,K/sec
     9.005130475,0,,page-faults,1000235829,100.00,0.000,K/sec
     9.005130475,1000.059454,,task-clock,1000235220,100.00,1.000,CPUs utilized
     9.005130475,99587046,,bus-cycles,154661293,15.46,99.564,M/sec
     9.005130475,2589558705,,ref-cycles,193745371,19.37,2588.947,M/sec
     9.005130475,29863,,L1-dcache-load-misses,193702641,19.37,0.00,of all L1-dcache hits
     9.005130475,2689053484,,L1-dcache-loads,191924914,19.19,2688.419,M/sec
     9.005130475,1545683517,,L1-dcache-stores,77330157,7.73,1545.319,M/sec
     9.005130475,12352,,L1-icache-load-misses,77331267,7.73,,
     9.005130475,2188,,LLC-load-misses,77331054,7.73,47.65,of all LL-cache hits
     9.005130475,1542,,LLC-store-misses,115560224,11.55,0.002,M/sec
     9.005130475,2720,,LLC-stores,76448872,7.64,0.003,M/sec
     9.005130475,3361,,LLC-loads,76438554,7.64,0.003,M/sec
     9.005130475,1545633875,,dTLB-stores,76390060,7.64,1545.269,M/sec
     9.005130475,47373,,dTLB-load-misses,76809034,7.68,,
     9.005130475,334,,dTLB-store-misses,76834402,7.68,0.334,K/sec
     9.005130475,251,,iTLB-loads,115056838,11.50,0.251,K/sec
     9.005130475,25988,,iTLB-load-misses,153278184,15.32,18771.43,of all iTLB cache hits
     9.005130475,1196,,node-load-misses,152859057,15.28,0.001,M/sec
     9.005130475,429,,node-loads,152885099,15.29,0.429,K/sec
     9.005130475,196,,node-store-misses,76440946,7.64,0.196,K/sec
     9.005130475,1525,,node-stores,76418325,7.64,0.002,M/sec
    10.005660401,7764108063,,instructions,115269340,11.52,3.00,insn per cycle
    10.005660401,1206781683,,branches,154023900,15.40,1206.488,M/sec
    10.005660401,26068,,branch-misses,192821995,19.28,0.00,of all branches
    10.005660401,26034,,branch-load-misses,193220437,19.32,0.026,M/sec
    10.005660401,3137,,cache-misses,193282806,19.32,25.478,of all cache refs
    10.005660401,6961,,cache-references,154440442,15.44,0.007,M/sec
    10.005660401,2589787028,,cycles,154040997,15.40,2.589,GHz
    10.005660401,3,,context-switches,1000244532,100.00,0.003,K/sec
    10.005660401,1000.305156,,cpu-clock,1000243869,100.00,1.000,CPUs utilized
    10.005660401,0,,minor-faults,1000243218,100.00,0.000,K/sec
    10.005660401,0,,page-faults,1000242723,100.00,0.000,K/sec
    10.005660401,1000.303869,,task-clock,1000242086,100.00,1.000,CPUs utilized
    10.005660401,99606813,,bus-cycles,153648844,15.36,99.583,M/sec
    10.005660401,2590080556,,ref-cycles,192425158,19.24,2589.451,M/sec
    10.005660401,33637,,L1-dcache-load-misses,192332895,19.23,0.00,of all L1-dcache hits
    10.005660401,2689384138,,L1-dcache-loads,190731545,19.07,2688.731,M/sec
    10.005660401,1545614162,,L1-dcache-stores,76775328,7.68,1545.239,M/sec
    10.005660401,21109,,L1-icache-load-misses,76777417,7.68,,
    10.005660401,1487,,LLC-load-misses,76797768,7.68,32.29,of all LL-cache hits
    10.005660401,1752,,LLC-store-misses,115196913,11.52,0.002,M/sec
    10.005660401,3442,,LLC-stores,76795256,7.68,0.003,M/sec
    10.005660401,4727,,LLC-loads,76794000,7.68,0.005,M/sec
    10.005660401,1545733696,,dTLB-stores,76750862,7.67,1545.358,M/sec
    10.005660401,61655,,dTLB-load-misses,77128139,7.71,,
    10.005660401,250,,dTLB-store-misses,77150740,7.71,0.250,K/sec
    10.005660401,150,,iTLB-loads,115550323,11.55,0.150,K/sec
    10.005660401,23413,,iTLB-load-misses,153950003,15.39,16771.49,of all iTLB cache hits
    10.005660401,1119,,node-load-misses,153572566,15.35,0.001,M/sec
    10.005660401,450,,node-loads,153596545,15.36,0.450,K/sec
    10.005660401,113,,node-store-misses,76797267,7.68,0.113,K/sec
    10.005660401,1275,,node-stores,76776139,7.68,0.001,M/sec
    11.006195931,7762929894,,instructions,114609325,11.46,3.00,insn per cycle
    11.006195931,1206637170,,branches,153113304,15.31,1206.343,M/sec
    11.006195931,26975,,branch-misses,191655892,19.16,0.00,of all branches
    11.006195931,27424,,branch-load-misses,191998824,19.19,0.027,M/sec
    11.006195931,3770,,cache-misses,192378690,19.23,26.996,of all cache refs
    11.006195931,30490,,cache-references,154155593,15.41,0.030,M/sec
    11.006195931,2589605192,,cycles,154156247,15.41,2.589,GHz
    11.006195931,6,,context-switches,1000245056,100.00,0.006,K/sec
    11.006195931,1000.250250,,cpu-clock,1000244444,100.00,1.000,CPUs utilized
    11.006195931,0,,minor-faults,1000243819,100.00,0.000,K/sec
    11.006195931,0,,page-faults,1000243344,100.00,0.000,K/sec
    11.006195931,1000.250646,,task-clock,1000242863,100.00,1.000,CPUs utilized
    11.006195931,99605041,,bus-cycles,154176679,15.41,99.581,M/sec
    11.006195931,2590027638,,ref-cycles,193062875,19.30,2589.397,M/sec
    11.006195931,34046,,L1-dcache-load-misses,193029017,19.30,0.00,of all L1-dcache hits
    11.006195931,2689594893,,L1-dcache-loads,191573271,19.15,2688.940,M/sec
    11.006195931,1545989089,,L1-dcache-stores,77068316,7.70,1545.612,M/sec
    11.006195931,11341,,L1-icache-load-misses,77070274,7.71,,
    11.006195931,1750,,LLC-load-misses,77088848,7.71,38.97,of all LL-cache hits
    11.006195931,1542,,LLC-store-misses,115633349,11.56,0.002,M/sec
    11.006195931,2751,,LLC-stores,77086398,7.71,0.003,M/sec
    11.006195931,3338,,LLC-loads,77085527,7.71,0.003,M/sec
    11.006195931,1545938233,,dTLB-stores,77046511,7.70,1545.562,M/sec
    11.006195931,51886,,dTLB-load-misses,77389644,7.74,,
    11.006195931,250,,dTLB-store-misses,77407361,7.74,0.250,K/sec
    11.006195931,0,,iTLB-loads,115695711,11.57,0.000,K/sec
    11.006195931,25739,,iTLB-load-misses,153878061,15.38,20281.45,of all iTLB cache hits
    11.006195931,1630,,node-load-misses,153172014,15.31,0.002,M/sec
    11.006195931,496,,node-loads,152833940,15.28,0.496,K/sec
    11.006195931,83,,node-store-misses,76360995,7.63,0.083,K/sec
    11.006195931,1598,,node-stores,76341170,7.63,0.002,M/sec
    12.006729087,7762615712,,instructions,115057504,11.50,3.00,insn per cycle
    12.006729087,1206557126,,branches,153686639,15.36,1206.260,M/sec
    12.006729087,26560,,branch-misses,192349889,19.23,0.00,of all branches
    12.006729087,26469,,branch-load-misses,192664865,19.26,0.026,M/sec
    12.006729087,3231,,cache-misses,193013366,19.30,24.164,of all cache refs
    12.006729087,6840,,cache-references,154641515,15.46,0.007,M/sec
    12.006729087,2589803560,,cycles,154643025,15.46,2.589,GHz
    12.006729087,4,,context-switches,1000247157,100.00,0.004,K/sec
    12.006729087,1000.270639,,cpu-clock,1000246643,100.00,1.000,CPUs utilized
    12.006729087,0,,minor-faults,1000246083,100.00,0.000,K/sec
    12.006729087,0,,page-faults,1000245679,100.00,0.000,K/sec
    12.006729087,1000.270853,,task-clock,1000245196,100.00,1.000,CPUs utilized
    12.006729087,99607933,,bus-cycles,154661344,15.46,99.583,M/sec
    12.006729087,2590099308,,ref-cycles,193640325,19.36,2589.462,M/sec
    12.006729087,29344,,L1-dcache-load-misses,193609471,19.36,0.00,of all L1-dcache hits
    12.006729087,2689707310,,L1-dcache-loads,192077610,19.20,2689.046,M/sec
    12.006729087,1545631098,,L1-dcache-stores,76782544,7.68,1545.251,M/sec
    12.006729087,10781,,L1-icache-load-misses,76647643,7.66,,
    12.006729087,1625,,LLC-load-misses,76664745,7.66,33.80,of all LL-cache hits
    12.006729087,1399,,LLC-store-misses,114996898,11.50,0.001,M/sec
    12.006729087,3376,,LLC-stores,76662575,7.66,0.003,M/sec
    12.006729087,8295,,LLC-loads,76660756,7.66,0.008,M/sec
    12.006729087,1545554696,,dTLB-stores,76624564,7.66,1545.175,M/sec
    12.006729087,63313,,dTLB-load-misses,76940219,7.69,,
    12.006729087,250,,dTLB-store-misses,76956608,7.69,0.250,K/sec
    12.006729087,579,,iTLB-loads,115272081,11.52,0.579,K/sec
    12.006729087,21733,,iTLB-load-misses,153604965,15.36,13204.86,of all iTLB cache hits
    12.006729087,1436,,node-load-misses,153290027,15.33,0.001,M/sec
    12.006729087,473,,node-loads,153312961,15.33,0.473,K/sec
    12.006729087,200,,node-store-misses,76664320,7.66,0.200,K/sec
    12.006729087,1526,,node-stores,76645392,7.66,0.002,M/sec
    13.007289404,7764350599,,instructions,115286672,11.53,3.00,insn per cycle
    13.007289404,1206805363,,branches,153714779,15.37,1206.503,M/sec
    13.007289404,36105,,branch-misses,192173870,19.21,0.00,of all branches
    13.007289404,36669,,branch-load-misses,192158096,19.21,0.037,M/sec
    13.007289404,3566,,cache-misses,192171571,19.21,25.889,of all cache refs
    13.007289404,18612,,cache-references,153821731,15.38,0.019,M/sec
    13.007289404,2589686456,,cycles,153822982,15.38,2.589,GHz
    13.007289404,3,,context-switches,1000251995,100.00,0.003,K/sec
    13.007289404,1000.310058,,cpu-clock,1000251521,100.00,1.000,CPUs utilized
    13.007289404,0,,minor-faults,1000250994,100.00,0.000,K/sec
    13.007289404,0,,page-faults,1000250584,100.00,0.000,K/sec
    13.007289404,1000.309671,,task-clock,1000250160,100.00,1.000,CPUs utilized
