# started on Sun Sep  8 19:25:41 2019

     3.002380620,2718,,LLC-store-misses,115924260,11.59,0.003,M/sec
     3.002380620,3739,,LLC-stores,77259876,7.72,0.004,M/sec
     3.002380620,5514,,LLC-loads,77332790,7.73,0.006,M/sec
     3.002380620,1544718001,,dTLB-stores,77333055,7.73,1544.132,M/sec
     3.002380620,58371,,dTLB-load-misses,77330810,7.73,,
     3.002380620,263,,dTLB-store-misses,77330566,7.73,0.263,K/sec
     3.002380620,183,,iTLB-loads,115996701,11.60,0.183,K/sec
     3.002380620,24646,,iTLB-load-misses,154653014,15.46,11925.48,of all iTLB cache hits
     3.002380620,1269,,node-load-misses,154653252,15.46,0.001,M/sec
     3.002380620,605,,node-loads,153691947,15.36,0.605,K/sec
     3.002380620,521,,node-store-misses,74967768,7.49,0.521,K/sec
     3.002380620,2313,,node-stores,74590145,7.46,0.002,M/sec
     4.002903269,7758728564,,instructions,114237974,11.42,3.00,insn per cycle
     4.002903269,1205969841,,branches,153230796,15.32,1205.574,M/sec
     4.002903269,38238,,branch-misses,192224236,19.22,0.00,of all branches
     4.002903269,37292,,branch-load-misses,193275045,19.32,0.037,M/sec
     4.002903269,4746,,cache-misses,194269546,19.42,29.230,of all cache refs
     4.002903269,11540,,cache-references,155995908,15.59,0.012,M/sec
     4.002903269,2589489095,,cycles,155942076,15.59,2.589,GHz
     4.002903269,3,,context-switches,1000332903,100.00,0.003,K/sec
     4.002903269,1000.176947,,cpu-clock,1000330684,100.00,1.000,CPUs utilized
     4.002903269,0,,minor-faults,1000329098,100.00,0.000,K/sec
     4.002903269,0,,page-faults,1000327625,100.00,0.000,K/sec
     4.002903269,1000.175946,,task-clock,1000326198,100.00,1.000,CPUs utilized
     4.002903269,99595254,,bus-cycles,155942174,15.59,99.563,M/sec
     4.002903269,2589771420,,ref-cycles,194940871,19.49,2588.921,M/sec
     4.002903269,41028,,L1-dcache-load-misses,194937104,19.49,0.00,of all L1-dcache hits
     4.002903269,2687753912,,L1-dcache-loads,190935007,19.09,2686.871,M/sec
     4.002903269,1544744367,,L1-dcache-stores,78000256,7.80,1544.237,M/sec
     4.002903269,16315,,L1-icache-load-misses,78002645,7.80,,
     4.002903269,2257,,LLC-load-misses,77384957,7.74,32.23,of all LL-cache hits
     4.002903269,3039,,LLC-store-misses,115332141,11.53,0.003,M/sec
     4.002903269,4350,,LLC-stores,75877749,7.59,0.004,M/sec
     4.002903269,9607,,LLC-loads,75932686,7.59,0.010,M/sec
     4.002903269,1545319255,,dTLB-stores,75999668,7.60,1544.812,M/sec
     4.002903269,50203,,dTLB-load-misses,75998448,7.60,,
     4.002903269,278,,dTLB-store-misses,75984231,7.60,0.278,K/sec
     4.002903269,158,,iTLB-loads,113984112,11.40,0.158,K/sec
     4.002903269,27100,,iTLB-load-misses,151974304,15.19,13933.16,of all iTLB cache hits
     4.002903269,2133,,node-load-misses,151975755,15.19,0.002,M/sec
     4.002903269,606,,node-loads,151989195,15.19,0.606,K/sec
     4.002903269,444,,node-store-misses,75943450,7.59,0.444,K/sec
     4.002903269,2926,,node-stores,75942517,7.59,0.003,M/sec
     5.003475020,7760804129,,instructions,115389141,11.53,3.00,insn per cycle
     5.003475020,1206282773,,branches,154583934,15.45,1205.891,M/sec
     5.003475020,38057,,branch-misses,193779025,19.37,0.00,of all branches
     5.003475020,37733,,branch-load-misses,194215763,19.41,0.038,M/sec
     5.003475020,4491,,cache-misses,194213969,19.41,29.244,of all cache refs
     5.003475020,11837,,cache-references,154796914,15.47,0.012,M/sec
     5.003475020,2589790914,,cycles,153956529,15.39,2.589,GHz
     5.003475020,4,,context-switches,1000328339,100.00,0.004,K/sec
     5.003475020,1000.309990,,cpu-clock,1000326577,100.00,1.000,CPUs utilized
     5.003475020,0,,minor-faults,1000325396,100.00,0.000,K/sec
     5.003475020,0,,page-faults,1000324314,100.00,0.000,K/sec
     5.003475020,1000.310380,,task-clock,1000323034,100.00,1.000,CPUs utilized
     5.003475020,99597592,,bus-cycles,153506422,15.35,99.565,M/sec
     5.003475020,2589898866,,ref-cycles,191905906,19.18,2589.058,M/sec
     5.003475020,39544,,L1-dcache-load-misses,191900867,19.18,0.00,of all L1-dcache hits
     5.003475020,2688326714,,L1-dcache-loads,188700923,18.86,2687.454,M/sec
     5.003475020,1545080453,,L1-dcache-stores,76801520,7.68,1544.579,M/sec
     5.003475020,31857,,L1-icache-load-misses,76802470,7.68,,
     5.003475020,3521,,LLC-load-misses,76795177,7.68,50.94,of all LL-cache hits
     5.003475020,3427,,LLC-store-misses,115152053,11.51,0.003,M/sec
     5.003475020,4101,,LLC-stores,76702043,7.67,0.004,M/sec
     5.003475020,6552,,LLC-loads,76745304,7.67,0.007,M/sec
     5.003475020,1544852196,,dTLB-stores,76799893,7.68,1544.351,M/sec
     5.003475020,76825,,dTLB-load-misses,76798743,7.68,,
     5.003475020,250,,dTLB-store-misses,76787069,7.68,0.250,K/sec
     5.003475020,467,,iTLB-loads,115186614,11.52,0.467,K/sec
     5.003475020,18957,,iTLB-load-misses,153578126,15.35,7613.25,of all iTLB cache hits
     5.003475020,1832,,node-load-misses,153580425,15.35,0.002,M/sec
     5.003475020,194,,node-loads,153590796,15.35,0.194,K/sec
     5.003475020,375,,node-store-misses,76753750,7.67,0.375,K/sec
     5.003475020,2626,,node-stores,76753970,7.67,0.003,M/sec
     6.004047348,7760046263,,instructions,114125276,11.41,3.00,insn per cycle
     6.004047348,1206276122,,branches,152787474,15.27,1205.895,M/sec
     6.004047348,39044,,branch-misses,191449633,19.14,0.00,of all branches
     6.004047348,39273,,branch-load-misses,192151900,19.21,0.039,M/sec
     6.004047348,6001,,cache-misses,192849369,19.28,35.184,of all cache refs
     6.004047348,25553,,cache-references,154664555,15.46,0.026,M/sec
     6.004047348,2589802387,,cycles,154629967,15.46,2.589,GHz
     6.004047348,5,,context-switches,1000319195,100.00,0.005,K/sec
     6.004047348,1000.273310,,cpu-clock,1000317692,100.00,1.000,CPUs utilized
     6.004047348,0,,minor-faults,1000316618,100.00,0.000,K/sec
     6.004047348,0,,page-faults,1000315863,100.00,0.000,K/sec
     6.004047348,1000.274480,,task-clock,1000314948,100.00,1.000,CPUs utilized
     6.004047348,99606051,,bus-cycles,154588590,15.45,99.575,M/sec
     6.004047348,2590061103,,ref-cycles,193253387,19.32,2589.242,M/sec
     6.004047348,33701,,L1-dcache-load-misses,193250127,19.32,0.00,of all L1-dcache hits
     6.004047348,2688574862,,L1-dcache-loads,190583400,19.05,2687.725,M/sec
     6.004047348,1545337008,,L1-dcache-stores,77334417,7.73,1544.848,M/sec
     6.004047348,16987,,L1-icache-load-misses,77329647,7.73,,
     6.004047348,1964,,LLC-load-misses,77324475,7.73,29.15,of all LL-cache hits
     6.004047348,2218,,LLC-store-misses,115955492,11.59,0.002,M/sec
     6.004047348,4026,,LLC-stores,77252458,7.72,0.004,M/sec
     6.004047348,5864,,LLC-loads,77287611,7.73,0.006,M/sec
     6.004047348,1545407822,,dTLB-stores,77332117,7.73,1544.919,M/sec
     6.004047348,56021,,dTLB-load-misses,77331250,7.73,,
     6.004047348,318,,dTLB-store-misses,77111886,7.71,0.318,K/sec
     6.004047348,218,,iTLB-loads,115112860,11.51,0.218,K/sec
     6.004047348,25243,,iTLB-load-misses,153105627,15.31,10352.56,of all iTLB cache hits
     6.004047348,1929,,node-load-misses,152442597,15.24,0.002,M/sec
     6.004047348,285,,node-loads,151989234,15.19,0.285,K/sec
     6.004047348,375,,node-store-misses,75961677,7.59,0.375,K/sec
     6.004047348,1951,,node-stores,75926374,7.59,0.002,M/sec
     7.004611850,7761244036,,instructions,114964479,11.49,3.00,insn per cycle
     7.004611850,1206365723,,branches,153817813,15.38,1205.983,M/sec
     7.004611850,37652,,branch-misses,192671533,19.26,0.00,of all branches
     7.004611850,37768,,branch-load-misses,193272713,19.32,0.038,M/sec
     7.004611850,4291,,cache-misses,193870865,19.38,26.411,of all cache refs
     7.004611850,11392,,cache-references,155425989,15.54,0.011,M/sec
     7.004611850,2589908946,,cycles,155396775,15.53,2.589,GHz
     7.004611850,3,,context-switches,1000319822,100.00,0.003,K/sec
     7.004611850,1000.323340,,cpu-clock,1000318530,100.00,1.000,CPUs utilized
     7.004611850,0,,minor-faults,1000317596,100.00,0.000,K/sec
     7.004611850,0,,page-faults,1000316846,100.00,0.000,K/sec
     7.004611850,1000.322532,,task-clock,1000316018,100.00,1.000,CPUs utilized
     7.004611850,99611831,,bus-cycles,155361216,15.53,99.580,M/sec
     7.004611850,2590193608,,ref-cycles,194216462,19.42,2589.372,M/sec
     7.004611850,36467,,L1-dcache-load-misses,194101136,19.40,0.00,of all L1-dcache hits
     7.004611850,2688610510,,L1-dcache-loads,191246422,19.12,2687.758,M/sec
     7.004611850,1545504974,,L1-dcache-stores,76572042,7.65,1545.015,M/sec
     7.004611850,15144,,L1-icache-load-misses,76568096,7.65,,
     7.004611850,1890,,LLC-load-misses,76563279,7.65,28.83,of all LL-cache hits
     7.004611850,2047,,LLC-store-misses,114818359,11.48,0.002,M/sec
     7.004611850,3334,,LLC-stores,76502483,7.65,0.003,M/sec
     7.004611850,5460,,LLC-loads,76532712,7.65,0.005,M/sec
     7.004611850,1544943478,,dTLB-stores,76539202,7.65,1544.453,M/sec
     7.004611850,61669,,dTLB-load-misses,76537876,7.65,,
     7.004611850,300,,dTLB-store-misses,76561489,7.65,0.300,K/sec
     7.004611850,203,,iTLB-loads,114845611,11.48,0.203,K/sec
     7.004611850,22666,,iTLB-load-misses,153123703,15.31,9523.53,of all iTLB cache hits
     7.004611850,1597,,node-load-misses,153125978,15.31,0.002,M/sec
     7.004611850,194,,node-loads,153133199,15.31,0.194,K/sec
     7.004611850,238,,node-store-misses,76538718,7.65,0.238,K/sec
     7.004611850,1913,,node-stores,76508160,7.65,0.002,M/sec
     8.005177258,7762519407,,instructions,115049927,11.50,3.00,insn per cycle
     8.005177258,1206541744,,branches,153548337,15.35,1206.159,M/sec
     8.005177258,37375,,branch-misses,192046683,19.20,0.00,of all branches
     8.005177258,37371,,branch-load-misses,192073412,19.20,0.037,M/sec
     8.005177258,4007,,cache-misses,192137183,19.21,25.433,of all cache refs
     8.005177258,12311,,cache-references,153995253,15.39,0.012,M/sec
     8.005177258,2589785288,,cycles,153970131,15.39,2.589,GHz
     8.005177258,3,,context-switches,1000319213,100.00,0.003,K/sec
     8.005177258,1000.315833,,cpu-clock,1000318194,100.00,1.000,CPUs utilized
     8.005177258,0,,minor-faults,1000317424,100.00,0.000,K/sec
     8.005177258,0,,page-faults,1000316764,100.00,0.000,K/sec
     8.005177258,1000.316332,,task-clock,1000316057,100.00,1.000,CPUs utilized
     8.005177258,99607457,,bus-cycles,153938933,15.39,99.576,M/sec
     8.005177258,2590112848,,ref-cycles,192437385,19.24,2589.292,M/sec
     8.005177258,35216,,L1-dcache-load-misses,192406391,19.23,0.00,of all L1-dcache hits
     8.005177258,2689250598,,L1-dcache-loads,190409862,19.03,2688.398,M/sec
     8.005177258,1545471563,,L1-dcache-stores,77000500,7.70,1544.982,M/sec
     8.005177258,28422,,L1-icache-load-misses,76996934,7.70,,
     8.005177258,1488,,LLC-load-misses,76992457,7.70,23.66,of all LL-cache hits
     8.005177258,1892,,LLC-store-misses,115465936,11.54,0.002,M/sec
     8.005177258,3564,,LLC-stores,76939607,7.69,0.004,M/sec
     8.005177258,4427,,LLC-loads,76965796,7.69,0.004,M/sec
     8.005177258,1545300867,,dTLB-stores,76972305,7.69,1544.811,M/sec
     8.005177258,48429,,dTLB-load-misses,76970503,7.69,,
     8.005177258,250,,dTLB-store-misses,76990399,7.70,0.250,K/sec
     8.005177258,767,,iTLB-loads,115488836,11.55,0.767,K/sec
     8.005177258,27266,,iTLB-load-misses,153982226,15.39,8965.39,of all iTLB cache hits
     8.005177258,1707,,node-load-misses,153985436,15.39,0.002,M/sec
     8.005177258,225,,node-loads,153990950,15.39,0.225,K/sec
     8.005177258,250,,node-store-misses,76970720,7.69,0.250,K/sec
     8.005177258,1739,,node-stores,76936361,7.69,0.002,M/sec
     9.005775402,7758785177,,instructions,114750095,11.47,3.00,insn per cycle
     9.005775402,1206002030,,branches,153389424,15.33,1205.618,M/sec
     9.005775402,39029,,branch-misses,192053028,19.20,0.00,of all branches
     9.005775402,38367,,branch-load-misses,192520300,19.25,0.038,M/sec
     9.005775402,3570,,cache-misses,192986559,19.29,23.653,of all cache refs
     9.005775402,9798,,cache-references,154661629,15.46,0.010,M/sec
     9.005775402,2589900337,,cycles,154639408,15.46,2.589,GHz
     9.005775402,4,,context-switches,1000320217,100.00,0.004,K/sec
     9.005775402,1000.327576,,cpu-clock,1000319252,100.00,1.000,CPUs utilized
     9.005775402,0,,minor-faults,1000318530,100.00,0.000,K/sec
     9.005775402,0,,page-faults,1000317941,100.00,0.000,K/sec
     9.005775402,1000.327116,,task-clock,1000317285,100.00,1.000,CPUs utilized
     9.005775402,99611538,,bus-cycles,154612379,15.46,99.580,M/sec
     9.005775402,2590198745,,ref-cycles,193277729,19.32,2589.375,M/sec
     9.005775402,34018,,L1-dcache-load-misses,193249377,19.32,0.00,of all L1-dcache hits
     9.005775402,2688770120,,L1-dcache-loads,191475316,19.14,2687.915,M/sec
     9.005775402,1545137106,,L1-dcache-stores,77333522,7.73,1544.645,M/sec
     9.005775402,17420,,L1-icache-load-misses,77330001,7.73,,
     9.005775402,1738,,LLC-load-misses,77326497,7.73,22.35,of all LL-cache hits
     9.005775402,2501,,LLC-store-misses,115969713,11.59,0.003,M/sec
     9.005775402,5327,,LLC-stores,77279239,7.73,0.005,M/sec
     9.005775402,19681,,LLC-loads,76907849,7.69,0.020,M/sec
     9.005775402,1545167939,,dTLB-stores,76471118,7.64,1544.676,M/sec
     9.005775402,48710,,dTLB-load-misses,76418432,7.64,,
     9.005775402,361,,dTLB-store-misses,76434415,7.64,0.361,K/sec
     9.005775402,19,,iTLB-loads,114654789,11.46,0.019,K/sec
     9.005775402,26039,,iTLB-load-misses,152871674,15.28,9557.54,of all iTLB cache hits
     9.005775402,1688,,node-load-misses,152873379,15.28,0.002,M/sec
     9.005775402,222,,node-loads,152880990,15.28,0.222,K/sec
     9.005775402,208,,node-store-misses,76418519,7.64,0.208,K/sec
     9.005775402,2027,,node-stores,76394663,7.64,0.002,M/sec
    10.006348546,7759343997,,instructions,115275516,11.52,3.00,insn per cycle
    10.006348546,1206011979,,branches,154050293,15.40,1205.656,M/sec
    10.006348546,37778,,branch-misses,192848022,19.28,0.00,of all branches
    10.006348546,37914,,branch-load-misses,193268304,19.32,0.038,M/sec
    10.006348546,4115,,cache-misses,193687563,19.36,27.758,of all cache refs
    10.006348546,12408,,cache-references,155194731,15.51,0.012,M/sec
    10.006348546,2589221499,,cycles,154861628,15.48,2.588,GHz
    10.006348546,5,,context-switches,1000297008,100.00,0.005,K/sec
    10.006348546,1000.087927,,cpu-clock,1000296158,100.00,1.000,CPUs utilized
    10.006348546,0,,minor-faults,1000295616,100.00,0.000,K/sec
    10.006348546,0,,page-faults,1000295052,100.00,0.000,K/sec
    10.006348546,1000.088918,,task-clock,1000294449,100.00,1.000,CPUs utilized
    10.006348546,99582149,,bus-cycles,154442553,15.44,99.553,M/sec
    10.006348546,2589462594,,ref-cycles,192842500,19.28,2588.698,M/sec
    10.006348546,33675,,L1-dcache-load-misses,192417909,19.24,0.00,of all L1-dcache hits
    10.006348546,2688455505,,L1-dcache-loads,190402007,19.03,2687.662,M/sec
    10.006348546,1545214335,,L1-dcache-stores,76778644,7.68,1544.758,M/sec
    10.006348546,13058,,L1-icache-load-misses,76796403,7.68,,
    10.006348546,1570,,LLC-load-misses,76793801,7.68,18.27,of all LL-cache hits
    10.006348546,1750,,LLC-store-misses,115172809,11.51,0.002,M/sec
    10.006348546,3361,,LLC-stores,76751405,7.67,0.003,M/sec
    10.006348546,15937,,LLC-loads,76772477,7.67,0.016,M/sec
    10.006348546,1544788020,,dTLB-stores,76777434,7.68,1544.332,M/sec
    10.006348546,49016,,dTLB-load-misses,76754452,7.67,,
    10.006348546,288,,dTLB-store-misses,76769566,7.67,0.288,K/sec
    10.006348546,351,,iTLB-loads,115167864,11.51,0.351,K/sec
    10.006348546,27114,,iTLB-load-misses,153563147,15.35,9673.21,of all iTLB cache hits
    10.006348546,1338,,node-load-misses,153586222,15.35,0.001,M/sec
    10.006348546,188,,node-loads,153592867,15.35,0.188,K/sec
    10.006348546,213,,node-store-misses,76776254,7.68,0.213,K/sec
    10.006348546,1563,,node-stores,76755275,7.67,0.002,M/sec
    11.006908311,7762148368,,instructions,114615049,11.46,3.00,insn per cycle
    11.006908311,1206521369,,branches,153137475,15.31,1206.165,M/sec
    11.006908311,38540,,branch-misses,191661268,19.16,0.00,of all branches
    11.006908311,38750,,branch-load-misses,192043794,19.20,0.039,M/sec
    11.006908311,3683,,cache-misses,192424682,19.24,24.832,of all cache refs
    11.006908311,14902,,cache-references,154157383,15.41,0.015,M/sec
    11.006908311,2589978143,,cycles,154158639,15.41,2.589,GHz
    11.006908311,5,,context-switches,1000296996,100.00,0.005,K/sec
    11.006908311,1000.295587,,cpu-clock,1000296156,100.00,1.000,CPUs utilized
    11.006908311,0,,minor-faults,1000295556,100.00,0.000,K/sec
    11.006908311,0,,page-faults,1000295101,100.00,0.000,K/sec
    11.006908311,1000.295870,,task-clock,1000294580,100.00,1.000,CPUs utilized
    11.006908311,99612263,,bus-cycles,154134926,15.41,99.583,M/sec
    11.006908311,2590206315,,ref-cycles,192679210,19.26,2589.442,M/sec
    11.006908311,32542,,L1-dcache-load-misses,192656181,19.26,0.00,of all L1-dcache hits
    11.006908311,2689094613,,L1-dcache-loads,191185708,19.11,2688.301,M/sec
    11.006908311,1545385837,,L1-dcache-stores,77071266,7.70,1544.930,M/sec
    11.006908311,14154,,L1-icache-load-misses,77087787,7.71,,
    11.006908311,1388,,LLC-load-misses,77085433,7.71,15.76,of all LL-cache hits
    11.006908311,1742,,LLC-store-misses,115611566,11.56,0.002,M/sec
    11.006908311,3702,,LLC-stores,77045070,7.70,0.004,M/sec
    11.006908311,10956,,LLC-loads,77064278,7.70,0.011,M/sec
    11.006908311,1544636946,,dTLB-stores,77070246,7.70,1544.181,M/sec
    11.006908311,58195,,dTLB-load-misses,77049274,7.70,,
    11.006908311,250,,dTLB-store-misses,77063234,7.70,0.250,K/sec
    11.006908311,183,,iTLB-loads,115606373,11.56,0.183,K/sec
    11.006908311,23916,,iTLB-load-misses,154146813,15.41,8810.31,of all iTLB cache hits
    11.006908311,1828,,node-load-misses,153952488,15.39,0.002,M/sec
    11.006908311,202,,node-loads,153596079,15.36,0.202,K/sec
    11.006908311,333,,node-store-misses,76342063,7.63,0.333,K/sec
    11.006908311,1973,,node-stores,76322582,7.63,0.002,M/sec
    12.007447832,7761994501,,instructions,115063747,11.50,3.00,insn per cycle
    12.007447832,1206420807,,branches,153709282,15.37,1206.066,M/sec
    12.007447832,37397,,branch-misses,192355908,19.23,0.00,of all branches
    12.007447832,37451,,branch-load-misses,192706828,19.26,0.037,M/sec
    12.007447832,3406,,cache-misses,193055589,19.30,23.611,of all cache refs
    12.007447832,9960,,cache-references,154643622,15.46,0.010,M/sec
    12.007447832,2589804386,,cycles,154644777,15.46,2.589,GHz
    12.007447832,3,,context-switches,1000296034,100.00,0.003,K/sec
    12.007447832,1000.285776,,cpu-clock,1000295297,100.00,1.000,CPUs utilized
    12.007447832,0,,minor-faults,1000294786,100.00,0.000,K/sec
    12.007447832,0,,page-faults,1000294395,100.00,0.000,K/sec
    12.007447832,1000.286708,,task-clock,1000293927,100.00,1.000,CPUs utilized
    12.007447832,99607587,,bus-cycles,154623460,15.46,99.578,M/sec
    12.007447832,2590091704,,ref-cycles,193288673,19.32,2589.329,M/sec
    12.007447832,34835,,L1-dcache-load-misses,193268197,19.32,0.00,of all L1-dcache hits
    12.007447832,2688748204,,L1-dcache-loads,191920124,19.19,2687.956,M/sec
    12.007447832,1545282679,,L1-dcache-stores,77315207,7.73,1544.828,M/sec
    12.007447832,14925,,L1-icache-load-misses,77170503,7.71,,
    12.007447832,2160,,LLC-load-misses,76835864,7.68,25.44,of all LL-cache hits
    12.007447832,2280,,LLC-store-misses,115152331,11.51,0.002,M/sec
    12.007447832,3807,,LLC-stores,76624586,7.66,0.004,M/sec
    12.007447832,5016,,LLC-loads,76642037,7.66,0.005,M/sec
    12.007447832,1545642617,,dTLB-stores,76646300,7.66,1545.187,M/sec
    12.007447832,57332,,dTLB-load-misses,76627573,7.66,,
    12.007447832,250,,dTLB-store-misses,76641263,7.66,0.250,K/sec
    12.007447832,37,,iTLB-loads,114954309,11.49,0.037,K/sec
    12.007447832,22200,,iTLB-load-misses,153283183,15.32,8812.44,of all iTLB cache hits
    12.007447832,1581,,node-load-misses,153302040,15.33,0.002,M/sec
    12.007447832,260,,node-loads,153308062,15.33,0.260,K/sec
    12.007447832,175,,node-store-misses,76646639,7.66,0.175,K/sec
    12.007447832,1538,,node-stores,76628988,7.66,0.002,M/sec
    13.007996052,7762872487,,instructions,115442908,11.54,3.00,insn per cycle
    13.007996052,1206559113,,branches,154075928,15.40,1206.204,M/sec
    13.007996052,37690,,branch-misses,192519976,19.25,0.00,of all branches
    13.007996052,37640,,branch-load-misses,192536660,19.25,0.038,M/sec
    13.007996052,3663,,cache-misses,192551935,19.25,24.709,of all cache refs
    13.007996052,19612,,cache-references,153823818,15.38,0.020,M/sec
    13.007996052,2589679715,,cycles,153824724,15.38,2.589,GHz
    13.007996052,4,,context-switches,1000295690,100.00,0.004,K/sec
    13.007996052,1000.292337,,cpu-clock,1000295080,100.00,1.000,CPUs utilized
    13.007996052,0,,minor-faults,1000294621,100.00,0.000,K/sec
    13.007996052,0,,page-faults,1000294209,100.00,0.000,K/sec
