# started on Sun Sep  8 19:23:47 2019

    15.001863588,1627,,node-store-misses,383869916,7.68,0.325,K/sec
    15.001863588,8136,,node-stores,383875895,7.68,0.002,M/sec
    20.002343789,30113006207,,instructions,547783622,11.44,2.45,insn per cycle
    20.002343789,4704467162,,branches,731973320,15.29,986.138,M/sec
    20.002343789,2328683,,branch-misses,916417062,19.14,0.04,of all branches
    20.002343789,2369443,,branch-load-misses,918275766,19.18,0.497,M/sec
    20.002343789,24179,,cache-misses,919486262,19.20,1.352,of all cache refs
    20.002343789,6520934,,cache-references,736085371,15.37,1.367,M/sec
    20.002343789,10438181048,,cycles,734878063,15.35,2.188,GHz
    20.002343789,23221,,context-switches,4770813554,100.00,0.005,M/sec
    20.002343789,4085.243058,,cpu-clock,4770812982,100.00,5.794,CPUs utilized
    20.002343789,9,,minor-faults,4770811354,100.00,0.002,K/sec
    20.002343789,9,,page-faults,4770809544,100.00,0.002,K/sec
    20.002343789,4086.940551,,task-clock,4770809051,100.00,5.797,CPUs utilized
    20.002343789,401798846,,bus-cycles,732550647,15.30,84.224,M/sec
    20.002343789,10468827699,,ref-cycles,917486903,19.16,2194.448,M/sec
    20.002343789,14086076,,L1-dcache-load-misses,921567985,19.25,0.11,of all L1-dcache hits
    20.002343789,10496446514,,L1-dcache-loads,917919632,19.17,2200.237,M/sec
    20.002343789,6078827948,,L1-dcache-stores,366391924,7.65,1274.228,M/sec
    20.002343789,2417893,,L1-icache-load-misses,367171077,7.67,,
    20.002343789,11759,,LLC-load-misses,365564814,7.63,0.86,of all LL-cache hits
    20.002343789,9879,,LLC-store-misses,550202713,11.49,0.002,M/sec
    20.002343789,639229,,LLC-stores,367287331,7.67,0.134,M/sec
    20.002343789,5240454,,LLC-loads,367996464,7.69,1.098,M/sec
    20.002343789,6056432646,,dTLB-stores,368493507,7.70,1269.533,M/sec
    20.002343789,409456,,dTLB-load-misses,370302055,7.73,,
    20.002343789,27704,,dTLB-store-misses,370472512,7.74,0.006,M/sec
    20.002343789,36029,,iTLB-loads,559267750,11.68,0.008,M/sec
    20.002343789,139681,,iTLB-load-misses,741710782,15.49,1172.51,of all iTLB cache hits
    20.002343789,11313,,node-load-misses,740802916,15.47,0.002,M/sec
    20.002343789,19539,,node-loads,742443616,15.51,0.004,M/sec
    20.002343789,1303,,node-store-misses,369261950,7.71,0.273,K/sec
    20.002343789,9333,,node-stores,366502130,7.65,0.002,M/sec
    25.002746913,25540950879,,instructions,533293843,11.47,2.17,insn per cycle
    25.002746913,4048526154,,branches,712351448,15.32,880.958,M/sec
    25.002746913,6211396,,branch-misses,893411120,19.22,0.12,of all branches
    25.002746913,6238393,,branch-load-misses,895500576,19.26,1.357,M/sec
    25.002746913,34838,,cache-misses,892781883,19.21,0.694,of all cache refs
    25.002746913,17948153,,cache-references,715191142,15.39,3.906,M/sec
    25.002746913,9655262769,,cycles,711238431,15.30,2.101,GHz
    25.002746913,64001,,context-switches,4596240803,100.00,0.014,M/sec
    25.002746913,3893.234318,,cpu-clock,4596239427,100.00,5.522,CPUs utilized
    25.002746913,0,,minor-faults,4596238350,100.00,0.000,K/sec
    25.002746913,0,,page-faults,4596237416,100.00,0.000,K/sec
    25.002746913,3897.946000,,task-clock,4596236441,100.00,5.529,CPUs utilized
    25.002746913,371847497,,bus-cycles,711985782,15.32,80.914,M/sec
    25.002746913,9734887507,,ref-cycles,892024306,19.19,2118.308,M/sec
    25.002746913,38727956,,L1-dcache-load-misses,898166263,19.32,0.32,of all L1-dcache hits
    25.002746913,9117900435,,L1-dcache-loads,895388851,19.26,1984.052,M/sec
    25.002746913,5324742099,,L1-dcache-stores,355666545,7.65,1158.662,M/sec
    25.002746913,6769678,,L1-icache-load-misses,354550032,7.63,,
    25.002746913,16414,,LLC-load-misses,355091688,7.64,0.43,of all LL-cache hits
    25.002746913,15018,,LLC-store-misses,533624397,11.48,0.003,M/sec
    25.002746913,1725373,,LLC-stores,353176853,7.60,0.375,M/sec
    25.002746913,13698856,,LLC-loads,355771943,7.65,2.981,M/sec
    25.002746913,5323865208,,dTLB-stores,360641454,7.76,1158.471,M/sec
    25.002746913,562123,,dTLB-load-misses,359884968,7.74,,
    25.002746913,73906,,dTLB-store-misses,358842265,7.72,0.016,M/sec
    25.002746913,66843,,iTLB-loads,541846459,11.66,0.015,M/sec
    25.002746913,217475,,iTLB-load-misses,718583048,15.46,949.71,of all iTLB cache hits
    25.002746913,15810,,node-load-misses,719139782,15.47,0.003,M/sec
    25.002746913,458,,node-loads,717265598,15.43,0.100,K/sec
    25.002746913,2289,,node-store-misses,352951122,7.59,0.498,K/sec
    25.002746913,11855,,node-stores,356882417,7.68,0.003,M/sec
