# started on Sun Sep  8 19:16:10 2019

     0.503383241,1393,,cache-misses,19456537,19.34,30.733,of all cache refs
     0.503383241,10514,,cache-references,15999568,15.91,0.105,M/sec
     0.503383241,260295465,,cycles,15999812,15.91,2.588,GHz
     0.503383241,0,,context-switches,100593854,100.00,0.000,K/sec
     0.503383241,100.553190,,cpu-clock,100592095,100.00,1.006,CPUs utilized
     0.503383241,0,,minor-faults,100590282,100.00,0.000,K/sec
     0.503383241,0,,page-faults,100588338,100.00,0.000,K/sec
     0.503383241,100.551031,,task-clock,100586396,100.00,1.006,CPUs utilized
     0.503383241,10011289,,bus-cycles,15999740,15.91,99.526,M/sec
     0.503383241,260329254,,ref-cycles,19999700,19.89,2588.041,M/sec
     0.503383241,3238,,L1-dcache-load-misses,19998965,19.89,0.00,of all L1-dcache hits
     0.503383241,270126281,,L1-dcache-loads,16800217,16.71,2685.437,M/sec
     0.503383241,155264500,,L1-dcache-stores,8000058,7.96,1543.549,M/sec
     0.503383241,1156,,L1-icache-load-misses,7999568,7.95,,
     0.503383241,63,,LLC-load-misses,7999475,7.95,15.66,of all LL-cache hits
     0.503383241,159,,LLC-store-misses,11999769,11.93,0.002,M/sec
     0.503383241,415,,LLC-stores,7999777,7.96,0.004,M/sec
     0.503383241,365,,LLC-loads,7999805,7.96,0.004,M/sec
     0.503383241,155255541,,dTLB-stores,7999922,7.96,1543.460,M/sec
     0.503383241,9050,,dTLB-load-misses,8000011,7.96,,
     0.503383241,25,,dTLB-store-misses,7999930,7.96,0.249,K/sec
     0.503383241,0,,iTLB-loads,12000294,11.94,0.000,K/sec
     0.503383241,0,,iTLB-load-misses,15999644,15.91,0.00,of all iTLB cache hits
     0.503383241,369,,node-load-misses,15582337,15.50,0.004,M/sec
     0.503383241,16,,node-loads,14784467,14.71,0.159,K/sec
     0.503383241,76,,node-store-misses,6399967,6.37,0.756,K/sec
     0.503383241,214,,node-stores,6400203,6.37,0.002,M/sec
     0.603890770,779492122,,instructions,10228538,10.17,2.99,insn per cycle
     0.603890770,121152516,,branches,14224170,14.14,1204.590,M/sec
     0.603890770,2643,,branch-misses,18220811,18.11,0.00,of all branches
     0.603890770,2669,,branch-load-misses,18883029,18.77,0.027,M/sec
     0.603890770,367,,cache-misses,19547079,19.43,9.264,of all cache refs
     0.603890770,1106,,cache-references,15999578,15.91,0.011,M/sec
     0.603890770,260204414,,cycles,15999876,15.91,2.587,GHz
     0.603890770,0,,context-switches,100579545,100.00,0.000,K/sec
     0.603890770,100.507800,,cpu-clock,100578048,100.00,1.005,CPUs utilized
     0.603890770,0,,minor-faults,100576467,100.00,0.000,K/sec
     0.603890770,0,,page-faults,100574900,100.00,0.000,K/sec
     0.603890770,100.507717,,task-clock,100573283,100.00,1.005,CPUs utilized
     0.603890770,10008047,,bus-cycles,15999697,15.91,99.508,M/sec
     0.603890770,260241298,,ref-cycles,19999751,19.89,2587.516,M/sec
     0.603890770,2975,,L1-dcache-load-misses,19999101,19.89,0.00,of all L1-dcache hits
     0.603890770,270045519,,L1-dcache-loads,17333373,17.24,2684.997,M/sec
     0.603890770,155217855,,L1-dcache-stores,7999974,7.96,1543.294,M/sec
     0.603890770,1131,,L1-icache-load-misses,7999661,7.96,,
     0.603890770,214,,LLC-load-misses,7999654,7.96,53.75,of all LL-cache hits
     0.603890770,243,,LLC-store-misses,11999863,11.93,0.002,M/sec
     0.603890770,364,,LLC-stores,7999739,7.96,0.004,M/sec
     0.603890770,377,,LLC-loads,7999845,7.96,0.004,M/sec
     0.603890770,155169423,,dTLB-stores,7999828,7.96,1542.812,M/sec
     0.603890770,9096,,dTLB-load-misses,7999937,7.96,,
     0.603890770,25,,dTLB-store-misses,7999991,7.96,0.249,K/sec
     0.603890770,0,,iTLB-loads,12000245,11.94,0.000,K/sec
     0.603890770,42,,iTLB-load-misses,15734466,15.65,0.00,of all iTLB cache hits
     0.603890770,595,,node-load-misses,15069888,14.99,0.006,M/sec
     0.603890770,16,,node-loads,14405029,14.33,0.159,K/sec
     0.603890770,63,,node-store-misses,6666588,6.63,0.626,K/sec
     0.603890770,163,,node-stores,6666807,6.63,0.002,M/sec
     0.704443670,776435999,,instructions,10484417,10.43,2.98,insn per cycle
     0.704443670,120737869,,branches,14480632,14.40,1201.019,M/sec
     0.704443670,3346,,branch-misses,18477758,18.38,0.00,of all branches
     0.704443670,3346,,branch-load-misses,19045401,18.94,0.033,M/sec
     0.704443670,561,,cache-misses,19614517,19.51,16.093,of all cache refs
     0.704443670,633,,cache-references,15999647,15.91,0.006,M/sec
     0.704443670,259509527,,cycles,15996019,15.91,2.581,GHz
     0.704443670,5,,context-switches,100532718,100.00,0.050,K/sec
     0.704443670,100.251136,,cpu-clock,100531434,100.00,1.003,CPUs utilized
     0.704443670,0,,minor-faults,100530168,100.00,0.000,K/sec
     0.704443670,0,,page-faults,100528843,100.00,0.000,K/sec
     0.704443670,100.253383,,task-clock,100527583,100.00,1.003,CPUs utilized
     0.704443670,9981717,,bus-cycles,15995956,15.91,99.291,M/sec
     0.704443670,259574142,,ref-cycles,19996031,19.89,2582.069,M/sec
     0.704443670,4429,,L1-dcache-load-misses,19995305,19.89,0.00,of all L1-dcache hits
     0.704443670,269268561,,L1-dcache-loads,17710399,17.62,2678.503,M/sec
     0.704443670,154833174,,L1-dcache-stores,7999931,7.96,1540.176,M/sec
     0.704443670,1103,,L1-icache-load-misses,7999613,7.96,,
     0.704443670,163,,LLC-load-misses,7999739,7.96,41.64,of all LL-cache hits
     0.704443670,159,,LLC-store-misses,12000190,11.94,0.002,M/sec
     0.704443670,326,,LLC-stores,7999726,7.96,0.003,M/sec
     0.704443670,351,,LLC-loads,7999856,7.96,0.003,M/sec
     0.704443670,154779571,,dTLB-stores,7999881,7.96,1539.643,M/sec
     0.704443670,8958,,dTLB-load-misses,7995860,7.96,,
     0.704443670,103,,dTLB-store-misses,8383970,8.34,0.001,M/sec
     0.704443670,47,,iTLB-loads,11814323,11.76,0.468,K/sec
     0.704443670,139,,iTLB-load-misses,15244267,15.17,2070.21,of all iTLB cache hits
     0.704443670,732,,node-load-misses,14678142,14.61,0.007,M/sec
     0.704443670,0,,node-loads,13714121,13.65,0.000,K/sec
     0.704443670,38,,node-store-misses,6857016,6.82,0.378,K/sec
     0.704443670,138,,node-stores,6857253,6.82,0.001,M/sec
     0.804980726,779513614,,instructions,10673859,10.62,3.00,insn per cycle
     0.804980726,121153419,,branches,14670834,14.59,1205.141,M/sec
     0.804980726,2649,,branch-misses,18667978,18.57,0.00,of all branches
     0.804980726,2649,,branch-load-misses,19164942,19.06,0.026,M/sec
     0.804980726,302,,cache-misses,19662347,19.56,9.614,of all cache refs
     0.804980726,729,,cache-references,15999443,15.91,0.007,M/sec
     0.804980726,260271468,,cycles,15996700,15.91,2.589,GHz
     0.804980726,0,,context-switches,100533241,100.00,0.000,K/sec
     0.804980726,100.537452,,cpu-clock,100532186,100.00,1.005,CPUs utilized
     0.804980726,0,,minor-faults,100531134,100.00,0.000,K/sec
     0.804980726,0,,page-faults,100530056,100.00,0.000,K/sec
     0.804980726,100.537879,,task-clock,100528869,100.00,1.005,CPUs utilized
     0.804980726,10010658,,bus-cycles,15996120,15.91,99.578,M/sec
     0.804980726,260308972,,ref-cycles,19996197,19.89,2589.353,M/sec
     0.804980726,2981,,L1-dcache-load-misses,19995842,19.89,0.00,of all L1-dcache hits
     0.804980726,270134358,,L1-dcache-loads,17996468,17.90,2687.088,M/sec
     0.804980726,155250572,,L1-dcache-stores,7999923,7.96,1544.313,M/sec
     0.804980726,1068,,L1-icache-load-misses,7999646,7.96,,
     0.804980726,126,,LLC-load-misses,7999758,7.96,32.60,of all LL-cache hits
     0.804980726,168,,LLC-store-misses,12000149,11.94,0.002,M/sec
     0.804980726,327,,LLC-stores,7999772,7.96,0.003,M/sec
     0.804980726,352,,LLC-loads,7999901,7.96,0.004,M/sec
     0.804980726,155202995,,dTLB-stores,8000124,7.96,1543.839,M/sec
     0.804980726,9500,,dTLB-load-misses,7930341,7.89,,
     0.804980726,243,,dTLB-store-misses,7903823,7.86,0.002,M/sec
     0.804980726,12,,iTLB-loads,11404842,11.35,0.119,K/sec
     0.804980726,80,,iTLB-load-misses,14905994,14.83,1084.75,of all iTLB cache hits
     0.804980726,262,,node-load-misses,14471541,14.40,0.003,M/sec
     0.804980726,0,,node-loads,13999333,13.93,0.000,K/sec
     0.804980726,50,,node-store-misses,6999885,6.97,0.497,K/sec
     0.804980726,126,,node-stores,7000413,6.97,0.001,M/sec
     0.905519115,779573020,,instructions,10820958,10.76,3.00,insn per cycle
     0.905519115,120996641,,branches,14818362,14.74,1203.587,M/sec
     0.905519115,4720,,branch-misses,18815782,18.71,0.00,of all branches
     0.905519115,4764,,branch-load-misses,19257993,19.15,0.047,M/sec
     0.905519115,1151,,cache-misses,19699660,19.59,37.328,of all cache refs
     0.905519115,2620,,cache-references,15999765,15.91,0.026,M/sec
     0.905519115,260228301,,cycles,15997066,15.91,2.589,GHz
     0.905519115,0,,context-switches,100532690,100.00,0.000,K/sec
     0.905519115,100.527956,,cpu-clock,100531716,100.00,1.005,CPUs utilized
     0.905519115,0,,minor-faults,100530622,100.00,0.000,K/sec
     0.905519115,0,,page-faults,100529505,100.00,0.000,K/sec
     0.905519115,100.524725,,task-clock,100528409,100.00,1.005,CPUs utilized
     0.905519115,10008478,,bus-cycles,15996276,15.91,99.557,M/sec
     0.905519115,260255417,,ref-cycles,19996385,19.89,2588.832,M/sec
     0.905519115,4665,,L1-dcache-load-misses,19996219,19.89,0.00,of all L1-dcache hits
     0.905519115,269775760,,L1-dcache-loads,18218747,18.12,2683.533,M/sec
     0.905519115,155156571,,L1-dcache-stores,8000190,7.96,1543.385,M/sec
     0.905519115,1370,,L1-icache-load-misses,7999606,7.96,,
     0.905519115,201,,LLC-load-misses,7999493,7.96,52.53,of all LL-cache hits
     0.905519115,193,,LLC-store-misses,11999885,11.94,0.002,M/sec
     0.905519115,364,,LLC-stores,7999806,7.96,0.004,M/sec
     0.905519115,352,,LLC-loads,7999884,7.96,0.004,M/sec
     0.905519115,155067515,,dTLB-stores,7998822,7.96,1542.499,M/sec
     0.905519115,9878,,dTLB-load-misses,7553588,7.52,,
     0.905519115,133,,dTLB-store-misses,7529872,7.49,0.001,M/sec
     0.905519115,0,,iTLB-loads,11086344,11.03,0.000,K/sec
     0.905519115,32,,iTLB-load-misses,14642932,14.57,488.14,of all iTLB cache hits
     0.905519115,107,,node-load-misses,14641282,14.57,0.001,M/sec
     0.905519115,13,,node-loads,14221828,14.15,0.129,K/sec
     0.905519115,0,,node-store-misses,7110976,7.08,0.000,K/sec
     0.905519115,151,,node-stores,7111465,7.08,0.002,M/sec
     1.006054496,779702362,,instructions,10938895,10.88,3.00,insn per cycle
     1.006054496,121194259,,branches,14936532,14.86,1205.529,M/sec
     1.006054496,3670,,branch-misses,18934233,18.83,0.00,of all branches
     1.006054496,3680,,branch-load-misses,19332067,19.23,0.037,M/sec
     1.006054496,457,,cache-misses,19729798,19.62,15.582,of all cache refs
     1.006054496,1577,,cache-references,15999742,15.91,0.016,M/sec
     1.006054496,260300278,,cycles,15997267,15.91,2.589,GHz
     1.006054496,0,,context-switches,100534272,100.00,0.000,K/sec
     1.006054496,100.549131,,cpu-clock,100533456,100.00,1.005,CPUs utilized
     1.006054496,0,,minor-faults,100532555,100.00,0.000,K/sec
     1.006054496,0,,page-faults,100531591,100.00,0.000,K/sec
     1.006054496,100.550559,,task-clock,100530624,100.00,1.006,CPUs utilized
     1.006054496,10011634,,bus-cycles,15996651,15.91,99.587,M/sec
     1.006054496,260338183,,ref-cycles,19996732,19.89,2589.604,M/sec
     1.006054496,3198,,L1-dcache-load-misses,19996436,19.89,0.00,of all L1-dcache hits
     1.006054496,270155547,,L1-dcache-loads,18396880,18.30,2687.258,M/sec
     1.006054496,155274844,,L1-dcache-stores,8000159,7.96,1544.531,M/sec
     1.006054496,1156,,L1-icache-load-misses,7999585,7.96,,
     1.006054496,151,,LLC-load-misses,7999553,7.96,39.78,of all LL-cache hits
     1.006054496,159,,LLC-store-misses,11999844,11.94,0.002,M/sec
     1.006054496,390,,LLC-stores,7999790,7.96,0.004,M/sec
     1.006054496,352,,LLC-loads,7999882,7.96,0.004,M/sec
     1.006054496,154700771,,dTLB-stores,7654436,7.62,1538.821,M/sec
     1.006054496,9445,,dTLB-load-misses,7252747,7.22,,
     1.006054496,50,,dTLB-store-misses,7574790,7.54,0.497,K/sec
     1.006054496,0,,iTLB-loads,11174500,11.12,0.000,K/sec
     1.006054496,0,,iTLB-load-misses,14774286,14.70,0.00,of all iTLB cache hits
     1.006054496,170,,node-load-misses,14776998,14.70,0.002,M/sec
     1.006054496,44,,node-loads,14399505,14.33,0.438,K/sec
     1.006054496,13,,node-store-misses,7199885,7.16,0.129,K/sec
     1.006054496,188,,node-stores,7200332,7.16,0.002,M/sec
     1.106603021,779769288,,instructions,11035380,10.98,3.00,insn per cycle
     1.106603021,121201990,,branches,15033171,14.95,1205.589,M/sec
     1.106603021,3715,,branch-misses,19031080,18.93,0.00,of all branches
     1.106603021,3705,,branch-load-misses,19392830,19.29,0.037,M/sec
     1.106603021,397,,cache-misses,19754286,19.65,14.560,of all cache refs
     1.106603021,666,,cache-references,15999735,15.91,0.007,M/sec
     1.106603021,260309238,,cycles,15997507,15.91,2.589,GHz
     1.106603021,0,,context-switches,100535517,100.00,0.000,K/sec
     1.106603021,100.547832,,cpu-clock,100534762,100.00,1.005,CPUs utilized
     1.106603021,0,,minor-faults,100533901,100.00,0.000,K/sec
     1.106603021,0,,page-faults,100532966,100.00,0.000,K/sec
     1.106603021,100.547362,,task-clock,100532145,100.00,1.005,CPUs utilized
     1.106603021,10012012,,bus-cycles,15996869,15.91,99.589,M/sec
     1.106603021,260330593,,ref-cycles,19996959,19.89,2589.492,M/sec
     1.106603021,2971,,L1-dcache-load-misses,19996773,19.89,0.00,of all L1-dcache hits
     1.106603021,270110618,,L1-dcache-loads,18542614,18.45,2686.773,M/sec
     1.106603021,155238399,,L1-dcache-stores,8000148,7.96,1544.147,M/sec
     1.106603021,1119,,L1-icache-load-misses,7999587,7.96,,
     1.106603021,163,,LLC-load-misses,7999565,7.96,34.22,of all LL-cache hits
     1.106603021,159,,LLC-store-misses,11999801,11.94,0.002,M/sec
     1.106603021,339,,LLC-stores,7999777,7.96,0.003,M/sec
     1.106603021,1444,,LLC-loads,7734810,7.69,0.014,M/sec
     1.106603021,154752480,,dTLB-stores,7372567,7.33,1539.313,M/sec
     1.106603021,9197,,dTLB-load-misses,7270257,7.23,,
     1.106603021,25,,dTLB-store-misses,7613286,7.57,0.249,K/sec
     1.106603021,0,,iTLB-loads,11249399,11.19,0.000,K/sec
     1.106603021,25,,iTLB-load-misses,14885696,14.81,466.10,of all iTLB cache hits
     1.106603021,145,,node-load-misses,14888132,14.81,0.001,M/sec
     1.106603021,50,,node-loads,14545021,14.47,0.497,K/sec
     1.106603021,25,,node-store-misses,7272633,7.24,0.249,K/sec
     1.106603021,151,,node-stores,7273027,7.24,0.002,M/sec
     1.207133869,779544280,,instructions,11115713,11.06,3.00,insn per cycle
     1.207133869,121161396,,branches,15113791,15.03,1205.189,M/sec
     1.207133869,3649,,branch-misses,19111871,19.01,0.00,of all branches
     1.207133869,3639,,branch-load-misses,19443459,19.34,0.036,M/sec
     1.207133869,417,,cache-misses,19774753,19.67,16.287,of all cache refs
     1.207133869,729,,cache-references,15999637,15.91,0.007,M/sec
     1.207133869,260252787,,cycles,15997588,15.91,2.589,GHz
     1.207133869,0,,context-switches,100535011,100.00,0.000,K/sec
     1.207133869,100.529095,,cpu-clock,100534291,100.00,1.005,CPUs utilized
     1.207133869,0,,minor-faults,100533518,100.00,0.000,K/sec
     1.207133869,0,,page-faults,100532709,100.00,0.000,K/sec
     1.207133869,100.530104,,task-clock,100531975,100.00,1.005,CPUs utilized
     1.207133869,10010082,,bus-cycles,15997146,15.91,99.570,M/sec
     1.207133869,260293983,,ref-cycles,19997132,19.89,2589.136,M/sec
     1.207133869,3006,,L1-dcache-load-misses,19996996,19.89,0.00,of all L1-dcache hits
     1.207133869,270090800,,L1-dcache-loads,18664036,18.57,2686.585,M/sec
     1.207133869,155218261,,L1-dcache-stores,8000151,7.96,1543.951,M/sec
     1.207133869,1232,,L1-icache-load-misses,7999604,7.96,,
     1.207133869,163,,LLC-load-misses,7999746,7.96,26.71,of all LL-cache hits
     1.207133869,151,,LLC-store-misses,11999793,11.94,0.002,M/sec
     1.207133869,466,,LLC-stores,7800085,7.76,0.005,M/sec
     1.207133869,2084,,LLC-loads,7468135,7.43,0.021,M/sec
     1.207133869,155171847,,dTLB-stores,7333528,7.30,1543.490,M/sec
     1.207133869,8936,,dTLB-load-misses,7330947,7.29,,
     1.207133869,25,,dTLB-store-misses,7645470,7.61,0.249,K/sec
     1.207133869,0,,iTLB-loads,11311911,11.25,0.000,K/sec
     1.207133869,0,,iTLB-load-misses,14978508,14.90,0.00,of all iTLB cache hits
     1.207133869,119,,node-load-misses,14980792,14.90,0.001,M/sec
     1.207133869,31,,node-loads,14666291,14.59,0.308,K/sec
     1.207133869,13,,node-store-misses,7333199,7.30,0.129,K/sec
     1.207133869,126,,node-stores,7333562,7.30,0.001,M/sec
     1.307680933,779537434,,instructions,11183570,11.12,3.00,insn per cycle
     1.307680933,121167403,,branches,15181865,15.10,1205.238,M/sec
     1.307680933,4122,,branch-misses,19180126,19.08,0.00,of all branches
     1.307680933,4228,,branch-load-misses,19486363,19.38,0.042,M/sec
     1.307680933,669,,cache-misses,19791908,19.69,22.130,of all cache refs
     1.307680933,8577,,cache-references,15999781,15.91,0.085,M/sec
     1.307680933,260274136,,cycles,15997667,15.91,2.589,GHz
     1.307680933,0,,context-switches,100535633,100.00,0.000,K/sec
     1.307680933,100.543872,,cpu-clock,100535028,100.00,1.005,CPUs utilized
     1.307680933,0,,minor-faults,100534372,100.00,0.000,K/sec
     1.307680933,0,,page-faults,100533637,100.00,0.000,K/sec
     1.307680933,100.544096,,task-clock,100532908,100.00,1.005,CPUs utilized
     1.307680933,10011026,,bus-cycles,15997228,15.91,99.579,M/sec
     1.307680933,260319102,,ref-cycles,19997211,19.89,2589.365,M/sec
     1.307680933,3167,,L1-dcache-load-misses,19997175,19.89,0.00,of all L1-dcache hits
     1.307680933,270136335,,L1-dcache-loads,18766573,18.67,2687.016,M/sec
     1.307680933,155256029,,L1-dcache-stores,8000145,7.96,1544.314,M/sec
     1.307680933,2162,,L1-icache-load-misses,7999611,7.96,,
     1.307680933,163,,LLC-load-misses,7999744,7.96,27.07,of all LL-cache hits
