# Samples: 55828, Average: 108863.3 ns, StdDev: 58529.9 ns, Quartiles: 96419.0/104806.0/115044.0 ns
80755,1
80778,1
80787,1
80788,1
80800,1
80806,1
80810,1
80832,1
80851,1
80855,1
80880,1
80883,2
80884,1
80886,1
80889,2
80893,1
80896,1
80902,1
80906,1
80931,1
80934,2
80960,2
80964,1
80966,1
81005,1
81011,1
81024,2
81036,1
81043,1
81056,2
81059,2
81069,1
81081,1
81091,1
81107,1
81110,1
81114,2
81117,1
81127,1
81129,1
81136,1
81139,1
81140,1
81142,1
81159,1
81165,2
81178,3
81181,1
81184,1
81197,1
81207,1
81210,1
81216,1
81223,2
81226,1
81232,1
81236,1
81239,1
81242,3
81248,3
81254,3
81261,1
81264,1
81268,1
81270,1
81276,1
81277,1
81280,1
81283,2
81293,1
81299,1
81300,1
81305,1
81312,1
81344,1
81351,1
81357,1
81360,1
81370,1
81373,1
81379,1
81382,2
81392,1
81395,2
81398,1
81402,1
81405,1
81408,1
81411,2
81415,1
81418,1
81421,1
81427,1
81428,1
81430,1
81433,2
81437,1
81440,1
81447,2
81452,1
81456,1
81459,1
81462,1
81472,1
81475,1
81491,1
81504,2
81507,1
81510,2
81511,1
81520,1
81523,1
81526,1
81529,1
81542,1
81549,2
81562,1
81574,1
81587,1
81593,1
81600,2
81606,1
81613,1
81619,1
81622,1
81632,2
81638,2
81639,2
81641,1
81645,1
81648,1
81651,1
81654,1
81655,1
81667,1
81677,1
81686,1
81687,1
81689,1
81690,1
81696,1
81699,2
81702,2
81715,1
81722,1
81728,1
81741,1
81754,3
81769,1
81770,1
81779,2
81786,1
81798,1
81799,1
81804,1
81811,1
81821,1
81824,1
81834,1
81836,1
81843,3
81846,1
81847,1
81850,2
81853,1
81856,2
81862,1
81866,1
81868,1
81869,2
81872,1
81897,1
81908,1
81910,1
81914,2
81920,1
81923,1
81933,1
81936,1
81939,1
81940,1
81952,2
81958,1
81962,2
81968,1
81971,2
81984,1
81990,2
81991,2
81993,1
81994,1
81997,1
82007,2
82010,1
82016,1
82025,1
82029,1
82032,2
82035,1
82041,1
82045,1
82067,1
82070,1
82074,1
82077,1
82083,1
82090,1
82099,3
82102,1
82105,1
82112,4
82122,1
82128,1
82131,1
82134,1
82141,1
82144,1
82150,1
82151,1
82157,1
82170,1
82173,1
82176,1
82183,3
82189,1
82195,1
82198,1
82202,1
82205,1
82211,2
82214,1
82217,1
82218,2
82224,2
82228,1
82230,1
82233,3
82234,1
82240,1
82246,2
82253,1
82256,1
82259,1
82265,2
82272,2
82278,2
82281,1
82285,1
82288,2
82291,1
82294,1
82297,1
82304,2
82307,2
82310,1
82317,1
82320,2
82323,1
82326,1
82330,1
82336,1
82342,1
82348,1
82362,1
82368,1
82371,1
82374,1
82377,1
82381,2
82384,1
82387,2
82391,1
82393,1
82400,1
82407,1
82409,2
82413,1
82419,1
82425,1
82426,1
82438,1
82445,1
82448,1
82451,2
82452,1
82467,1
82470,3
82476,1
82477,1
82483,1
82490,1
82493,1
82496,1
82499,1
82509,1
82515,1
82516,1
82525,1
82528,3
82535,1
82547,1
82550,1
82551,1
82554,1
82557,1
82566,1
82576,1
82582,1
82592,2
82595,1
82605,2
82608,1
82611,3
82614,1
82618,1
82621,1
82624,2
82627,1
82631,1
82633,1
82636,2
82646,1
82653,2
82665,3
82669,1
82672,1
82676,1
82682,1
82688,3
82694,1
82701,1
82710,1
82714,1
82717,2
82723,1
82727,1
82730,1
82732,1
82740,2
82745,1
82746,1
82748,1
82749,2
82752,1
82758,1
82768,1
82771,1
82772,1
82778,1
82781,1
82784,2
82788,1
82806,1
82816,3
82819,1
82820,1
82822,1
82832,1
82836,2
82845,2
82848,3
82854,1
82858,2
82864,1
82868,1
82874,1
82880,1
82893,1
82900,1
82905,2
82906,2
82908,1
82912,2
82915,1
82931,2
82935,1
82937,2
82938,1
82950,1
82951,1
82953,1
82956,1
82963,2
82964,1
82970,1
82976,1
82979,2
82982,1
82985,1
82986,1
82992,3
82995,3
82996,1
83002,1
83014,3
83018,1
83024,1
83027,1
83030,2
83040,3
83043,4
83046,2
83047,1
83050,1
83052,1
83056,2
83062,1
83069,1
83072,2
83075,3
83081,2
83082,1
83084,1
83088,1
83091,1
83097,1
83101,1
83110,2
83116,1
83117,1
83123,1
83126,1
83143,1
83155,1
83165,1
83168,1
83171,1
83187,4
83190,1
83191,1
83193,1
83200,2
83206,1
83210,1
83213,2
83216,1
83226,2
83232,2
83238,4
83239,2
83242,3
83245,1
83248,1
83251,1
83255,1
83257,1
83258,1
83264,1
83267,1
83270,2
83277,1
83283,1
83287,1
83296,3
83299,3
83302,1
83308,1
83315,2
83321,1
83322,1
83328,2
83332,1
83334,1
83338,1
83341,1
83348,2
83356,1
83360,1
83363,1
83364,1
83367,1
83370,1
83373,1
83379,1
83380,1
83389,1
83392,1
83398,2
83405,1
83411,2
83414,2
83418,1
83424,2
83430,1
83437,1
83440,2
83443,2
83444,1
83446,1
83450,2
83453,1
83456,2
83466,2
83468,1
83469,2
83475,3
83478,1
83481,1
83485,3
83498,1
83501,3
83504,2
83507,3
83510,1
83520,1
83523,1
83532,1
83536,1
83539,3
83542,1
83546,2
83552,3
83558,1
83565,1
83568,1
83571,2
83575,1
83581,2
83584,1
83587,1
83597,3
83603,3
83604,1
83606,2
83607,1
83609,1
83610,2
83613,1
83625,1
83626,1
83628,1
83629,1
83632,3
83635,2
83636,1
83638,1
83641,2
83642,1
83648,3
83651,1
83655,1
83658,1
83661,2
83664,1
83667,2
83668,1
83673,1
83674,3
83676,1
83677,1
83680,1
83683,1
83693,4
83696,1
83699,1
83712,1
83721,1
83722,1
83728,3
83731,1
83734,1
83737,3
83738,1
83744,4
83747,3
83748,1
83757,3
83763,1
83769,1
83770,4
83773,1
83776,2
83782,2
83789,1
83798,1
83808,2
83811,2
83812,1
83814,2
83815,1
83821,2
83827,2
83833,1
83836,1
83837,1
83843,1
83846,1
83852,1
83862,3
83863,3
83866,1
83868,2
83872,2
83878,3
83881,1
83882,1
83884,1
83885,1
83891,1
83897,1
83898,2
83901,1
83904,2
83907,1
83908,1
83910,2
83913,1
83920,1
83923,2
83933,1
83936,2
83942,1
83943,1
83948,1
83952,1
83955,1
83961,2
83962,2
83964,1
83965,1
83981,1
83987,2
83988,2
83997,1
84000,1
84006,1
84007,1
84010,1
84012,1
84013,1
84019,1
84020,2
84025,1
84028,1
84029,2
84032,1
84035,2
84038,2
84051,1
84057,1
84070,1
84073,2
84077,1
84083,2
84084,1
84086,1
84090,1
84096,3
84099,3
84102,1
84103,1
84106,1
84109,1
84112,1
84115,2
84116,1
84122,2
84125,1
84128,1
84131,1
84134,1
84135,1
84137,1
84144,2
84147,3
84150,2
84153,1
84154,1
84160,1
84163,1
84167,1
84170,1
84176,1
84179,2
84182,1
84185,1
84186,1
84188,1
84189,1
84192,1
84195,1
84198,1
84205,5
84211,2
84212,1
84215,1
84220,1
84221,1
84224,2
84227,1
84228,2
84230,1
84233,1
84234,1
84240,1
84243,1
84249,3
84250,1
84252,1
84253,2
84256,2
84259,1
84265,1
84275,3
84276,1
84282,2
84292,1
84294,1
84298,1
84300,1
84304,2
84307,2
84310,1
84314,1
84317,1
84320,4
84323,2
84327,4
84332,1
84333,3
84339,2
84340,1
84342,1
84346,2
84352,3
84355,1
84358,1
84361,1
84365,1
84368,1
84371,2
84372,1
84377,1
84378,1
84387,1
84388,1
84391,2
84393,1
84397,1
84400,2
84403,2
84404,1
84409,1
84413,3
84416,3
84426,2
84429,2
84432,1
84435,5
84436,1
84442,1
84445,3
84448,1
84455,1
84461,1
84464,1
84467,1
84471,1
84477,1
84480,2
84493,1
84496,1
84502,2
84503,2
84506,1
84509,1
84512,3
84516,1
84518,1
84519,2
84522,1
84525,3
84528,2
84531,1
84532,1
84535,1
84537,1
84538,1
84541,2
84544,3
84551,1
84557,1
84560,1
84564,1
84567,1
84569,2
84576,5
84580,2
84585,1
84586,3
84588,1
84589,1
84592,1
84595,1
84601,1
84602,3
84604,1
84614,1
84621,1
84628,2
84631,1
84633,1
84640,3
84646,1
84649,1
84652,1
84653,4
84659,2
84665,1
84669,4
84672,2
84675,1
84678,2
84685,3
84691,2
84698,1
84701,1
84704,1
84707,2
84713,1
84716,1
84717,1
84723,3
84726,1
84729,2
84733,1
84736,1
84739,1
84742,1
84743,1
84748,1
84749,2
84752,1
84755,2
84756,1
84761,2
84772,1
84774,3
84777,1
84778,1
84781,2
84784,2
84793,2
84797,2
84800,4
84804,1
84806,1
84807,4
84810,1
84813,4
84819,1
84825,1
84826,2
84832,2
84838,3
84842,1
84851,2
84854,1
84857,1
84858,2
84860,2
84864,2
84867,1
84871,2
84873,2
84874,1
84877,2
84880,1
84883,2
84887,1
84890,1
84893,1
84896,4
84899,1
84905,2
84908,1
84909,2
84912,1
84915,1
84916,1
84918,1
84919,1
84922,1
84924,1
84925,1
84928,2
84935,2
84938,2
84941,2
84944,1
84947,1
84950,1
84953,1
84954,1
84960,3
84963,1
84967,1
84972,2
84973,2
84976,1
84979,1
84985,1
84986,2
84992,1
84996,1
84999,3
85002,1
85005,1
85011,1
85014,1
85017,2
85021,1
85024,3
85027,3
85030,1
85031,1
85034,1
85037,1
85040,3
85043,1
85047,1
85049,1
85050,1
85053,1
85056,1
85062,2
85063,1
85065,3
85072,2
85075,3
85076,1
85088,3
85091,1
85094,1
85095,2
85101,1
85104,2
85107,1
85110,1
85113,1
85114,1
85117,2
85120,3
85123,2
85126,1
85127,1
85129,1
85136,1
85139,1
85142,1
85152,1
85155,1
85158,1
85159,1
85165,3
85171,1
85174,1
85177,2
85178,4
85181,1
85184,4
85187,1
85193,1
85194,1
85200,1
85203,3
85207,1
85213,1
85216,3
85219,2
85222,2
85229,1
85232,1
85235,2
85239,1
85241,1
85242,2
85245,1
85248,3
85252,1
85254,2
85260,1
85261,2
85264,2
85267,1
85268,1
85276,2
85280,2
85283,2
85290,1
85293,3
85296,2
85299,1
85305,2
85306,1
85312,5
85316,1
85318,3
85319,2
85321,1
85322,1
85325,4
85328,1
85331,2
85332,1
85334,2
85335,1
85338,1
85341,3
85344,2
85347,1
85351,1
85354,1
85357,2
85360,1
85363,1
85364,1
85373,2
85376,3
85379,1
85382,1
85383,1
85385,1
85389,1
85392,3
85395,1
85396,1
85398,1
85404,1
85408,6
85411,3
85414,3
85415,1
85418,1
85420,1
85421,1
85424,1
85427,4
85428,2
85433,1
85434,2
85437,1
85440,2
85446,1
85447,1
85453,1
85456,2
85459,1
85465,1
85466,2
85469,1
85472,2
85479,2
85481,2
85482,1
85485,2
85491,4
85492,1
85495,3
85498,1
85501,1
85504,5
85507,1
85510,1
85511,1
85517,1
85523,2
85524,1
85529,1
85530,2
85533,1
85536,1
85542,1
85543,1
85546,2
85548,1
85549,2
85552,2
85558,1
85562,2
85568,3
85574,1
85577,1
85578,1
85580,2
85581,1
85584,1
85593,2
85597,1
85600,4
85604,1
85606,1
85607,1
85610,1
85613,4
85616,2
85620,1
85622,1
85625,3
85626,2
85629,2
85632,1
85635,1
85638,2
85642,1
85645,2
85648,1
85651,1
85654,1
85655,2
85657,1
85658,1
85661,1
85664,1
85667,1
85668,1
85677,3
85683,3
85686,1
85687,1
85690,1
85692,1
85696,3
85699,1
85702,1
85706,2
85708,1
85709,2
85716,2
85721,1
85722,2
85728,2
85734,2
85738,1
85744,3
85747,1
85748,1
85750,1
85754,1
85757,1
85760,2
85763,1
85766,1
85767,1
85772,1
85773,3
85776,2
85779,1
85780,1
85792,5
85795,1
85802,1
85804,1
85805,2
85808,4
85811,2
85812,1
85814,1
85817,3
85818,1
85820,1
85824,1
85827,1
85831,1
85834,1
85837,2
85840,2
85843,3
85844,2
85849,1
85850,3
85852,1
85853,2
85856,4
85859,1
85862,2
85866,1
85869,1
85872,2
85875,1
85876,2
85884,1
85885,2
85888,2
85891,1
85894,1
85898,1
85901,2
85904,1
85908,2
85914,1
85920,1
85926,3
85927,2
85932,1
85933,1
85936,1
85939,3
85942,2
85946,4
85949,1
85952,3
85955,1
85958,1
85959,1
85962,1
85965,4
85971,1
85974,2
85980,1
85984,2
85991,2
85994,1
85996,1
85997,2
86000,1
86003,1
86004,1
86009,1
86010,1
86012,1
86013,2
86019,2
86020,1
86022,1
86025,1
86028,1
86029,2
86032,1
86035,1
86038,2
86042,2
86044,1
86048,3
86051,1
86054,1
86055,2
86058,1
86061,3
86067,2
86071,1
86074,1
86080,4
86084,1
86086,2
86087,2
86090,2
86092,1
86093,3
86096,2
86099,1
86102,1
86103,1
86105,1
86109,3
86112,3
86115,4
86116,1
86119,3
86121,1
86122,1
86124,1
86128,3
86131,3
86132,1
86137,3
86138,2
86144,3
86147,2
86150,2
86151,1
86153,1
86154,1
86157,1
86160,1
86163,3
86166,2
86170,4
86173,2
86182,1
86183,1
86186,3
86189,2
86195,2
86199,1
86201,2
86202,2
86205,1
86208,3
86212,2
86214,1
86221,1
86224,1
86227,1
86228,1
86234,1
86237,1
86240,4
86246,1
86247,2
86252,1
86253,4
86256,3
86259,2
86262,1
86266,1
86269,1
86272,1
86278,2
86279,2
86281,1
86282,1
86285,2
86288,2
86291,2
86292,1
86294,1
86297,2
86298,4
86300,1
86304,1
86307,2
86310,2
86311,1
86313,1
86314,1
86317,2
86320,1
86323,1
86324,1
86326,2
86327,1
86329,2
86330,2
86332,1
86333,3
86336,1
86339,1
86342,1
86345,1
86346,2
86348,1
86349,4
86358,1
86359,3
86362,2
86365,1
86374,2
86377,1
86378,1
86380,1
86381,3
86384,2
86387,4
86388,1
86391,3
86400,5
86406,1
86409,1
86412,1
86413,3
86416,2
86419,5
86423,2
86425,1
86432,2
86436,1
86438,1
86442,2
86444,1
86445,4
86448,1
86451,5
86452,2
86454,2
86455,1
86457,3
86458,2
86460,1
86461,1
86464,2
86470,1
86471,2
86474,1
86477,3
86480,2
86483,4
86484,2
86486,2
86489,1
86490,1
86492,2
86496,3
86499,1
86502,1
86508,1
86515,2
86516,3
86518,1
86519,1
86521,1
86522,1
86525,2
86528,3
86534,2
86538,1
86541,4
86547,3
86548,2
86550,1
86553,1
86554,1
86557,2
86560,7
86563,1
86567,4
86569,1
86570,1
86573,1
86576,1
86579,2
86583,1
86585,3
86586,5
86589,1
86592,5
86596,1
86598,1
86599,2
86602,2
86604,2
86605,1
86608,3
86611,1
86614,1
86615,1
86618,1
86624,3
86630,3
86631,1
86633,1
86634,4
86636,2
86637,4
86640,2
86643,1
86644,2
86647,1
86649,2
86650,7
86652,1
86653,1
86656,2
86662,2
86663,3
86666,1
86669,2
86672,1
86675,2
86676,1
86679,2
86681,1
86682,2
86684,1
86685,1
86688,2
86691,1
86694,2
86695,3
86697,1
86698,1
86700,1
86701,1
86704,2
86707,2
86710,2
86713,2
86714,1
86717,1
86720,3
86723,1
86724,1
86726,1
86729,2
86733,4
86736,2
86739,2
86742,3
86745,1
86746,2
86748,1
86752,1
86755,1
86759,2
86761,1
86764,1
86765,6
86768,4
86771,4
86772,1
86774,4
86775,2
86777,1
86778,3
86780,1
86781,2
86784,3
86787,3
86790,2
86797,4
86800,3
86803,1
86804,1
86806,2
86807,1
86810,4
86813,3
86816,3
86820,1
86823,1
86825,2
86828,1
86829,1
86832,1
86835,1
86838,1
86839,1
86842,3
86845,2
86848,3
86851,1
86854,3
86855,1
86857,4
86858,1
86861,4
86864,2
86867,3
86873,1
86877,1
86880,1
86883,2
86884,1
86889,1
86890,1
86892,1
86893,1
86896,1
86906,2
86909,1
86912,2
86915,2
86918,2
86919,2
86922,2
86925,2
86928,1
86931,1
86932,2
86934,3
86937,2
86938,2
86941,2
86944,3
86947,2
86948,1
86950,4
86953,2
86956,2
86957,1
86960,1
86963,1
86966,1
86969,1
86970,2
86973,1
86976,2
86980,1
86982,2
86983,2
86985,2
86986,1
86989,2
86995,1
86998,1
87001,1
87004,1
87008,3
87011,1
87014,1
87017,1
87018,1
87020,1
87024,3
87027,2
87028,2
87030,1
87033,4
87034,3
87037,1
87040,2
87043,2
87044,1
87046,1
87047,2
87052,1
87053,2
87059,1
87063,2
87065,3
87066,1
87069,1
87072,2
87075,3
87078,1
87079,1
87082,2
87084,1
87085,3
87088,4
87095,1
87097,1
87098,1
87100,1
87101,1
87104,3
87107,1
87108,1
87110,1
87111,4
87113,2
87120,2
87123,4
87126,2
87129,1
87130,4
87133,2
87136,2
87139,3
87142,2
87146,1
87149,2
87156,2
87158,2
87161,1
87168,3
87172,1
87174,2
87177,1
87178,1
87180,1
87184,4
87187,2
87191,1
87197,1
87200,1
87203,1
87204,2
87207,1
87209,1
87210,1
87213,1
87216,3
87219,2
87223,2
87225,1
87226,2
87229,1
87232,3
87235,1
87236,2
87239,1
87241,1
87242,1
87245,4
87248,1
87251,2
87252,1
87254,1
87257,1
87258,1
87261,1
87264,4
87267,1
87268,1
87270,1
87273,1
87277,2
87280,1
87283,3
87286,1
87289,1
87296,2
87300,1
87302,2
87306,1
87308,1
87312,1
87315,2
87318,1
87319,1
87322,1
87328,5
87331,2
87334,4
87335,1
87341,3
87344,1
87347,1
87348,2
87350,1
87353,2
87357,1
87360,2
87363,2
87366,3
87367,1
87369,1
87373,2
87376,1
87379,2
87385,1
87392,5
87396,1
87398,4
87399,2
87402,1
87405,1
87408,1
87411,3
87412,1
87414,2
87417,2
87418,1
87421,3
87424,4
87427,1
87428,1
87430,1
87433,1
87436,2
87437,5
87440,2
87443,3
87444,1
87446,1
87447,1
87449,2
87450,2
87452,2
87453,1
87456,3
87462,2
87463,1
87466,2
87468,1
87469,2
87472,2
87475,2
87476,2
87478,1
87479,2
87481,4
87482,2
87484,1
87488,3
87494,4
87495,2
87500,1
87501,2
87510,1
87511,1
87514,3
87517,4
87520,3
87523,2
87526,2
87527,4
87529,2
87533,4
87536,4
87539,2
87542,4
87543,1
87545,1
87546,1
87549,1
87552,5
87555,6
87556,1
87558,2
87562,2
87564,1
87565,4
87568,2
87571,2
87574,2
87577,1
87578,1
87581,2
87584,6
87587,2
87590,1
87593,1
87594,1
87597,5
87600,5
87603,2
87604,1
87606,1
87607,1
87609,1
87610,4
87613,2
87616,3
87619,1
87620,1
87622,7
87623,1
87625,2
87628,1
87629,5
87632,1
87635,1
87636,1
87638,2
87641,4
87642,5
87645,2
87648,2
87651,3
87652,1
87655,2
87658,2
87661,2
87664,1
87667,4
87670,2
87673,2
87674,2
87687,1
87690,2
87692,2
87693,1
87696,1
87699,7
87705,1
87706,2
87712,6
87715,3
87716,1
87718,3
87719,1
87722,2
87724,1
87725,3
87728,3
87731,2
87732,2
87734,1
87737,2
87738,1
87741,2
87744,4
87747,3
87748,1
87750,3
87751,2
87753,1
87757,2
87763,1
87769,2
87770,4
87773,2
87776,2
87779,1
87780,1
87782,1
87783,2
87788,2
87789,5
87792,3
87799,1
87801,3
87802,1
87804,1
87805,5
87808,2
87814,1
87815,1
87818,1
87821,2
87824,2
87827,4
87830,1
87831,2
87833,1
87840,2
87846,1
87847,2
87849,1
87850,1
87853,1
87856,5
87859,2
87865,2
87866,6
87869,4
87872,3
87875,1
87878,2
87879,2
87884,2
87885,3
87888,1
87891,4
87894,1
87895,1
87897,3
87898,2
87901,4
87904,7
87907,1
87908,1
87910,1
87911,2
87917,4
87923,1
87924,1
87926,2
87927,1
87930,1
87932,1
87936,3
87942,2
87943,1
87945,1
87946,1
87949,4
87952,2
87955,5
87956,1
87958,1
87959,2
87962,2
87964,2
87965,1
87968,3
87971,1
87974,2
87977,2
87981,3
87987,4
87993,1
87994,2
87997,1
88000,1
88006,5
88007,2
88013,3
88016,2
88019,3
88020,1
88025,1
88026,3
88029,2
88032,4
88035,1
88039,2
88041,1
88042,1
88045,4
88048,4
88051,4
88052,1
88055,2
88058,1
88061,2
88064,2
88067,1
88070,3
88071,2
88076,1
88077,3
88080,1
88084,1
88086,1
88087,1
88089,1
88090,1
88093,3
88096,3
88099,1
88102,1
88103,2
88106,2
88108,2
88109,3
88115,5
88116,1
88119,1
88121,4
88122,2
88125,1
88128,6
88131,2
88132,1
88134,2
88137,1
88141,3
88144,1
88147,1
88148,1
88150,2
88151,1
88153,1
88154,2
88157,1
88160,4
88163,2
88169,3
88170,1
88172,1
88173,3
88176,1
88179,3
88182,1
88185,2
88186,2
88189,1
88192,2
88195,2
88196,1
88198,1
88205,4
88208,3
88211,6
88217,2
88221,1
88224,2
88227,3
88228,1
88230,1
88231,1
88233,1
88237,4
88240,3
88243,2
88244,2
88246,2
88247,1
88249,2
88250,1
88253,3
88262,2
88263,2
88269,2
88272,2
88275,4
88276,1
88279,2
88281,2
88282,3
88285,1
88288,2
88291,2
88294,1
88295,3
88297,1
88298,2
88301,1
88304,4
88307,6
88310,1
88311,1
88313,2
88314,4
88317,1
88320,3
88323,6
88326,4
88327,1
88329,1
88330,2
88333,2
88343,1
88345,1
88346,2
88349,2
88352,5
88355,2
88356,2
88358,5
88359,2
88362,1
88365,3
88371,4
88377,1
88378,2
88381,4
88384,4
88391,2
88394,1
88396,1
88400,1
88403,1
88406,4
88409,2
88410,2
88412,1
88413,1
88416,4
88419,1
88422,3
88423,1
88429,5
88432,2
88435,3
88438,1
88441,1
88442,4
88445,5
88448,5
88451,2
88452,2
88454,2
88455,1
88457,1
88460,1
88461,3
88467,4
88470,2
88471,1
88473,1
88474,2
88476,3
88477,1
88480,5
88484,2
88487,2
88489,1
88490,2
88493,1
88496,2
88499,5
88503,1
88505,2
88506,2
88509,3
88512,5
88518,2
88519,1
88522,2
88524,1
88525,2
88528,1
88531,4
88532,2
88534,1
88537,2
88538,3
88540,1
88544,3
88547,3
88550,4
88551,3
88553,2
88554,2
88557,2
88560,1
88563,4
88564,1
88566,2
88569,1
88570,2
88573,2
88576,4
88579,2
88582,1
88586,2
88588,2
88589,1
88592,2
88595,1
88596,1
88598,2
88599,1
88601,1
88602,4
88608,3
88611,1
88614,1
88615,4
88617,2
88621,2
88624,1
88627,1
88633,4
88634,2
88636,1
88640,2
88643,4
88646,1
88647,1
88649,1
88650,2
88652,1
88656,1
88659,4
88660,2
88662,1
88665,2
88666,2
88668,1
88669,3
88672,4
88675,1
88678,2
88679,1
88681,2
88685,2
88688,1
88691,7
88694,3
88695,2
88698,2
88701,2
88708,1
88710,3
88711,4
88717,4
88720,2
88723,3
88724,2
88727,4
88729,1
88730,1
88733,1
88736,5
88739,3
88740,2
88742,1
88745,2
88746,4
88749,2
88752,2
88755,1
88758,1
88761,2
88762,4
88765,1
88768,5
88771,4
88772,1
88774,3
88777,1
88781,1
88784,2
88787,5
88788,1
88790,1
88793,2
88794,5
88796,1
88800,4
88803,2
88806,3
88809,1
88810,2
88812,2
88813,3
88816,1
88819,3
88820,1
88825,2
88826,3
88828,1
88829,1
88832,1
88836,2
88838,3
88841,3
88844,1
88845,1
88848,1
88851,3
88854,2
88857,3
88858,2
88860,1
88861,2
88864,3
88867,2
88870,6
88871,1
88874,1
88877,1
88880,2
88883,2
88886,1
88887,1
88889,2
88892,1
88893,4
88896,4
88902,2
88903,1
88905,2
88906,1
88908,1
88909,3
88912,2
88915,2
88918,2
88921,2
88922,4
88925,1
88928,4
88931,1
88934,2
88935,4
88937,1
88938,1
88941,5
88944,4
88947,3
88950,1
88951,1
88953,2
88954,5
88957,1
88960,4
88963,2
88964,1
88966,1
88967,1
88969,1
88972,2
88973,1
88976,2
88979,6
88980,2
88985,3
88989,1
88992,8
88995,1
88998,2
88999,1
89001,3
89002,1
89004,1
89005,4
89008,5
89011,5
89012,1
89014,3
89015,1
89017,3
89021,2
89024,5
89027,1
89028,1
89030,2
89031,2
89033,1
89037,5
89040,1
89043,2
89044,1
89047,1
89050,2
89052,2
89053,3
89056,3
89060,1
89062,1
89063,1
89065,1
89072,1
89075,4
89079,1
89081,1
89085,1
89088,5
89091,1
89092,1
89094,5
89095,1
89098,1
89100,3
89101,6
89104,1
89107,3
89110,1
89113,1
89114,1
89117,1
89120,4
89126,7
89127,1
89129,1
89130,1
89132,1
89133,4
89136,1
