# Samples: 36314, Average: 77097.8 ns, StdDev: 121242.1 ns, Quartiles: 68365.0/71686.0/75648.0 ns
61497,1
61498,1
61500,1
61501,2
61504,2
61507,1
61510,1
61511,3
61523,6
61529,1
61539,2
61555,1
61565,1
61575,1
61580,1
61587,2
61600,3
61613,2
61616,1
61619,1
61623,1
61632,1
61639,1
61645,1
61648,1
61651,1
61654,2
61658,1
61664,1
61677,2
61689,2
61699,1
61705,1
61706,1
61718,1
61721,1
61722,3
61728,1
61731,1
61732,1
61735,1
61738,1
61741,2
61747,1
61754,1
61757,1
61766,2
61767,1
61769,1
61773,2
61776,1
61779,1
61792,2
61795,1
61798,1
61802,1
61804,1
61817,1
61818,2
61824,1
61830,1
61831,2
61834,1
61836,2
61837,3
61840,2
61844,1
61850,1
61856,2
61863,1
61879,1
61885,2
61888,2
61891,1
61894,2
61901,1
61907,1
61913,1
61914,2
61920,5
61923,1
61926,1
61933,1
61936,1
61939,1
61943,1
61945,1
61949,2
61952,1
61961,1
61965,1
61971,2
61977,1
61981,1
61984,2
61987,1
61990,1
62000,2
62003,1
62013,3
62016,3
62019,3
62022,1
62032,1
62035,1
62041,1
62042,1
62054,1
62057,1
62058,2
62061,3
62064,1
62067,1
62070,1
62076,1
62080,1
62084,1
62086,1
62087,1
62090,1
62092,1
62093,1
62096,1
62099,1
62102,1
62103,1
62105,1
62106,1
62118,1
62119,2
62124,1
62131,1
62144,4
62150,1
62154,2
62156,1
62157,2
62160,1
62163,2
62166,1
62167,1
62169,1
62170,1
62173,2
62176,1
62182,2
62185,1
62186,2
62189,1
62195,2
62198,2
62199,1
62202,1
62208,4
62211,1
62212,1
62214,1
62215,1
62221,1
62224,1
62227,1
62230,1
62231,1
62247,1
62252,1
62253,2
62256,1
62259,3
62260,1
62262,3
62275,1
62278,1
62281,1
62282,1
62285,4
62291,3
62294,1
62295,1
62298,1
62300,1
62304,1
62307,1
62310,2
62311,1
62316,1
62317,2
62320,1
62323,1
62324,1
62326,2
62330,1
62333,1
62339,1
62342,4
62346,1
62348,1
62355,4
62361,2
62365,1
62368,2
62371,1
62374,1
62380,1
62381,4
62384,1
62387,1
62393,1
62394,1
62400,1
62404,1
62406,1
62409,1
62413,1
62416,1
62419,1
62422,1
62429,2
62432,1
62435,1
62438,2
62439,1
62442,1
62445,1
62448,2
62451,2
62464,1
62467,1
62468,1
62470,1
62473,2
62474,2
62477,3
62483,1
62489,3
62490,2
62496,3
62499,3
62503,1
62505,1
62509,1
62515,1
62516,2
62518,1
62522,1
62534,1
62535,1
62541,3
62544,3
62547,3
62550,1
62554,1
62557,2
62560,1
62566,1
62567,1
62570,1
62573,1
62576,1
62579,2
62582,1
62586,1
62589,1
62592,1
62595,1
62598,4
62599,4
62602,1
62604,2
62605,4
62608,1
62611,4
62617,2
62618,6
62624,2
62630,1
62633,1
62637,1
62643,2
62649,1
62653,1
62656,1
62659,2
62665,1
62669,2
62672,1
62676,1
62681,2
62682,1
62684,1
62685,1
62694,2
62695,1
62698,2
62701,1
62714,3
62720,2
62723,2
62726,3
62727,2
62739,3
62740,2
62743,1
62745,3
62746,2
62749,1
62755,1
62758,1
62764,1
62765,2
62771,2
62775,1
62777,1
62778,2
62780,1
62781,1
62784,2
62793,1
62794,1
62796,1
62797,2
62803,7
62804,1
62806,1
62816,3
62819,1
62835,1
62838,2
62839,2
62841,1
62848,1
62855,3
62858,2
62861,1
62864,1
62867,3
62877,1
62880,1
62883,2
62886,1
62887,2
62890,1
62893,2
62896,1
62899,1
62900,2
62902,1
62903,1
62905,1
62906,2
62908,1
62909,1
62912,1
62918,2
62919,1
62922,1
62925,1
62934,1
62935,1
62937,1
62938,2
62941,1
62944,1
62947,2
62950,1
62951,2
62954,1
62957,5
62960,1
62963,1
62964,1
62966,1
62967,1
62970,2
62976,4
62982,2
62988,1
62995,1
62996,1
62999,1
63002,2
63005,1
63008,5
63011,1
63012,1
63014,1
63015,2
63020,1
63021,2
63024,1
63027,3
63030,1
63034,3
63037,2
63040,3
63047,2
63049,1
63053,4
63056,2
63060,3
63065,1
63066,2
63069,1
63075,1
63076,1
63079,1
63081,1
63084,2
63085,4
63088,1
63091,2
63094,1
63095,1
63097,1
63098,2
63101,1
63104,1
63107,2
63110,2
63117,1
63120,1
63127,1
63130,1
63140,1
63143,1
63149,2
63152,1
63155,2
63156,1
63159,1
63161,1
63162,2
63165,1
63168,2
63171,2
63174,2
63175,1
63181,1
63184,3
63187,2
63190,1
63194,4
63206,2
63207,2
63216,2
63219,3
63222,1
63225,1
63226,4
63229,1
63232,5
63238,3
63239,2
63242,1
63245,2
63248,2
63251,1
63252,1
63257,1
63258,2
63261,1
63264,3
63271,1
63274,1
63276,1
63277,3
63283,2
63284,2
63286,3
63289,2
63290,1
63293,1
63296,2
63299,2
63302,1
63305,2
63306,1
63309,1
63312,1
63315,2
63316,1
63318,1
63321,2
63322,3
63325,2
63328,4
63334,2
63335,2
63338,2
63340,1
63341,4
63344,1
63350,1
63353,1
63354,1
63357,1
63360,1
63366,4
63372,1
63373,2
63376,2
63379,2
63380,1
63385,1
63386,2
63392,3
63396,1
63401,1
63402,1
63405,3
63411,3
63414,1
63418,1
63420,1
63424,3
63427,1
63434,1
63437,1
63440,1
63443,8
63444,1
63446,2
63449,1
63453,2
63456,2
63462,1
63463,1
63465,1
63466,1
63468,1
63469,1
63472,2
63475,2
63476,1
63478,5
63479,1
63481,2
63482,1
63484,1
63488,3
63491,4
63494,2
63495,1
63504,1
63507,2
63508,1
63514,3
63520,7
63523,1
63526,2
63527,2
63533,1
63536,3
63540,2
63542,1
63545,1
63546,1
63549,2
63552,4
63555,2
63558,1
63559,1
63564,1
63565,5
63568,1
63571,1
63572,2
63577,1
63578,2
63581,3
63584,6
63587,1
63588,1
63590,1
63594,2
63596,1
63597,2
63600,5
63603,3
63606,1
63609,1
63610,2
63616,2
63622,3
63623,2
63626,1
63628,2
63629,4
63632,3
63635,3
63638,1
63639,2
63641,1
63642,2
63644,1
63645,1
63648,8
63651,1
63654,3
63655,1
63661,1
63664,4
63671,1
63674,6
63676,1
63680,3
63683,3
63686,1
63687,1
63693,2
63696,1
63699,1
63702,1
63703,1
63705,1
63706,4
63709,2
63712,7
63718,1
63719,1
63721,1
63724,1
63725,3
63737,4
63738,1
63741,3
63744,2
63747,1
63750,2
63751,2
63754,3
63756,1
63757,3
63760,2
63763,1
63764,2
63769,2
63770,1
63773,1
63776,2
63779,1
63782,5
63783,2
63789,3
63792,2
63795,5
63798,1
63801,1
63802,3
63804,1
63805,2
63808,3
63811,1
63814,2
63817,1
63818,1
63821,4
63824,2
63827,1
63828,1
63830,1
63833,1
63837,2
63840,3
63847,2
63850,1
63852,1
63853,3
63856,1
63859,3
63860,2
63865,1
63866,1
63868,1
63869,1
63872,4
63875,1
63878,5
63881,3
63882,1
63884,2
63885,1
63888,1
63891,4
63894,2
63895,1
63898,3
63901,2
63904,5
63910,2
63911,2
63914,2
63916,1
63917,4
63920,2
63923,4
63926,2
63927,1
63929,1
63930,2
63932,1
63933,1
63936,4
63939,2
63940,1
63942,1
63943,2
63946,1
63948,1
63949,4
63952,1
63955,2
63956,1
63962,4
63965,2
63968,3
63971,1
63974,2
63975,3
63978,2
63980,2
63981,6
63984,1
63987,4
63993,1
63994,1
63997,2
64000,5
64003,2
64006,1
64013,1
64016,2
64019,1
64020,1
64025,2
64026,1
64029,3
64032,5
64035,3
64038,1
64039,2
64042,2
64045,1
64054,2
64057,1
64058,2
64061,2
64064,5
64070,2
64074,2
64076,1
64080,1
64083,4
64084,2
64086,1
64089,2
64090,2
64092,1
64093,2
64096,7
64099,1
64103,1
64106,1
64109,3
64112,1
64115,3
64118,2
64119,1
64122,5
64124,2
64125,2
64128,3
64131,1
64132,1
64134,3
64135,2
64138,1
64141,5
64144,1
64147,2
64148,1
64150,3
64153,4
64154,4
64156,1
64157,1
64160,1
64163,3
64166,5
64167,1
64170,2
64173,4
64176,2
64179,3
64185,1
64186,4
64188,1
64189,2
64195,2
64198,4
64199,2
64202,1
64204,1
64205,4
64208,1
64211,1
64215,1
64218,3
64221,1
64224,4
64227,1
64230,5
64237,3
64240,2
64247,2
64249,2
64250,2
64252,1
64253,2
64256,2
64259,4
64260,2
64262,2
64263,4
64265,1
64266,3
64268,1
64269,6
64272,3
64275,2
64278,1
64279,2
64281,1
64282,3
64284,1
64285,1
64288,2
64291,1
64292,1
64294,2
64295,1
64297,2
64298,3
64301,2
64304,1
64307,3
64308,1
64310,1
64314,3
64316,1
64317,1
64320,6
64323,2
64326,1
64329,2
64332,1
64333,5
64336,1
64339,1
64342,2
64343,1
64349,4
64352,5
64355,1
64358,3
64361,3
64365,7
64368,1
64371,3
64372,1
64377,2
64378,3
64381,2
64384,6
64387,3
64390,4
64391,2
64393,1
64396,1
64397,3
64400,5
64403,6
64404,1
64406,1
64407,1
64409,1
64410,1
64412,1
64416,4
64419,1
64422,4
64423,2
64426,2
64429,4
64432,5
64435,2
64436,1
64439,1
64442,3
64445,1
64448,1
64452,1
64454,3
64458,1
64460,1
64461,2
64464,1
64467,7
64468,1
64470,2
64471,2
64473,2
64474,3
64476,1
64477,3
64480,4
64483,3
64486,3
64487,4
64489,2
64492,1
64493,8
64496,2
64499,2
64500,2
64505,3
64506,7
64509,3
64512,13
64515,4
64518,3
64519,2
64521,1
64522,1
64524,2
64525,6
64528,3
64531,3
64534,1
64535,2
64538,2
64540,1
64544,4
64547,2
64550,4
64551,3
64553,2
64557,5
64560,1
64563,4
64566,3
64569,2
64570,3
64576,4
64579,3
64582,2
64583,2
64588,2
64589,6
64592,3
64595,2
64596,1
64598,2
64601,3
64602,6
64605,1
64608,5
64611,3
64614,3
64618,4
64621,6
64624,3
64627,4
64628,2
64630,3
64631,1
64634,2
64637,2
64640,7
64643,2
64646,3
64647,3
64650,3
64652,2
64653,4
64656,2
64659,5
64662,2
64663,2
64665,1
64666,2
64672,8
64675,1
64676,1
64678,1
64681,1
64682,2
64685,2
64688,2
64691,5
64695,1
64697,1
64698,6
64701,4
64704,2
64707,1
64710,3
64711,2
64713,3
64716,2
64717,4
64720,1
64723,2
64724,1
64727,1
64730,1
64732,2
64733,1
64736,2
64739,2
64740,1
64742,4
64743,1
64745,3
64746,1
64748,4
64749,5
64752,2
64755,4
64756,1
64758,2
64761,2
64762,1
64765,1
64768,3
64775,3
64777,1
64778,1
64780,1
64781,5
64784,2
64787,4
64790,2
64793,5
64794,6
64800,2
64803,3
64806,5
64810,2
64813,4
64816,4
64819,4
64820,1
64823,1
64825,1
64826,2
64829,2
64832,2
64835,4
64839,1
64841,2
64844,2
64845,4
64848,1
64851,3
64855,3
64858,1
64861,3
64864,6
64867,1
64870,2
64871,2
64874,1
64877,3
64883,4
64884,2
64886,2
64887,2
64889,2
64890,2
64893,3
64896,6
64899,2
64902,1
64903,1
64905,1
64908,1
64909,4
64912,3
64915,1
64916,1
64919,1
64922,1
64924,2
64925,2
64928,4
64931,2
64934,3
64935,1
64937,1
64940,2
64941,4
64944,2
64947,5
64948,2
64953,1
64954,3
64957,3
64960,7
64963,4
64966,1
64969,1
64970,3
64973,7
64979,3
64980,1
64982,2
64983,1
64985,1
64986,2
64988,1
64989,1
64992,5
64995,3
64996,1
64998,1
64999,2
65002,1
65004,1
65005,6
65008,4
65011,3
65012,1
65014,1
65017,1
65018,3
65020,1
65021,2
65024,7
65027,1
65028,1
65030,4
65031,2
65033,1
65034,1
65036,3
65037,7
65040,3
65043,5
65044,1
65046,3
65047,2
65049,4
65050,3
65053,2
65056,3
65059,4
65062,3
65063,3
65065,1
65068,1
65069,5
65072,5
65075,6
65076,2
65078,2
65082,3
65085,2
65088,6
65091,1
65094,2
65095,1
65100,1
65101,5
65104,2
65107,3
65111,2
65113,2
65114,2
65116,1
65117,3
65120,4
65124,1
65126,1
65127,1
65129,3
65130,2
65132,1
65133,6
65136,3
65139,5
65140,1
65143,1
65145,2
65146,4
65152,10
65155,2
65158,2
65159,1
65161,3
65162,3
65164,2
65165,3
65168,2
65171,8
65172,3
65174,1
65175,1
65177,2
65178,2
65181,1
65184,3
65187,2
65190,5
65191,5
65193,1
65194,3
65196,1
65197,6
65200,2
65203,3
65206,1
65207,1
65209,1
65210,3
65212,1
65213,2
65216,2
65219,2
65220,1
65222,2
65223,4
65225,2
65226,3
65229,1
65232,2
65235,3
65238,1
65241,2
65242,4
65244,1
65245,3
65248,9
65251,2
65252,1
65254,5
65255,2
65258,1
65260,1
65261,7
65267,6
65274,5
65277,4
65280,4
65283,2
65286,3
65289,2
65290,5
65292,1
65293,3
65296,3
65299,7
65302,1
65305,3
65306,6
65309,1
65312,4
65315,1
65318,2
65319,3
65321,1
65324,1
65325,11
65328,1
65331,4
65332,3
65334,1
65337,1
65338,6
65341,2
65344,7
65347,2
65350,4
65351,3
65353,1
65354,1
65356,2
65357,7
65360,2
65363,1
65364,2
65369,4
65370,4
65373,1
65376,6
65379,2
65382,3
65383,1
65386,1
65388,2
65389,7
65392,2
65395,1
65396,2
65398,1
65399,1
65401,2
65402,3
65405,1
65408,6
65411,2
65412,1
65414,1
65415,4
65417,1
65418,2
65420,3
65421,4
65424,1
65427,3
65428,1
65430,1
65431,2
65433,3
65434,5
65436,1
65437,5
65440,6
65443,1
65446,5
65447,3
65449,2
65450,2
65452,1
65453,5
65456,4
65459,4
65462,3
65465,2
65466,6
65469,1
65472,6
65475,1
65478,5
65479,4
65482,1
65484,2
65485,4
65488,1
65491,6
65492,1
65494,3
65498,4
65501,4
65504,8
65507,1
65508,2
65510,1
65511,3
65516,2
65517,2
65520,2
65523,6
65526,2
65527,1
65529,3
65530,3
65536,5
65539,3
65542,5
65543,2
65546,2
65548,2
65549,7
65552,4
65555,6
65556,1
65558,1
65559,3
65561,3
65562,1
65565,3
65568,11
65571,1
65574,4
65575,2
65577,1
65578,1
65580,2
65581,5
65584,3
65587,6
65588,4
65591,1
65593,2
65594,4
65596,2
65597,2
65600,4
65603,3
65606,7
65607,3
65609,3
65610,3
65612,2
65613,4
65616,3
65619,3
65622,5
65623,1
65625,3
65626,3
65629,1
65632,6
65635,4
65636,1
65638,6
65639,2
65641,1
65642,2
65644,1
65645,4
65651,4
65652,2
65654,1
65655,1
65657,3
65658,3
65664,8
65667,5
65670,4
65671,4
65673,1
65674,1
65676,1
65677,2
65680,2
65683,6
65684,3
65686,1
65687,1
65689,5
65690,6
65692,1
65693,6
65696,7
65699,2
65702,4
65703,2
65706,2
65709,4
65712,3
65715,6
65718,1
65721,1
65722,3
65725,3
65728,5
65731,2
65732,1
65734,4
65735,4
65737,1
65738,1
65741,4
65744,2
65747,3
65748,1
65750,1
65751,2
65753,1
65754,6
65756,1
65757,2
65760,7
65763,2
65764,3
65766,2
65767,6
65769,1
65770,2
65772,2
65773,6
65779,7
65780,1
65782,1
65785,4
65786,3
65789,2
65792,5
65795,1
65798,6
65799,3
65801,3
65802,1
65805,8
65808,2
65811,4
65812,2
65814,3
65817,2
65818,3
65824,5
65827,1
65830,4
65831,1
65833,1
65834,2
65836,4
65837,8
65840,2
65843,6
65844,1
65846,4
65847,4
65849,5
65850,1
65853,6
65856,7
65859,1
65860,1
65862,3
65863,3
65865,1
65866,3
65868,1
65869,8
65872,6
65875,8
65876,2
65878,4
65881,5
65882,3
65885,4
65888,7
65891,1
65892,1
65894,3
65895,3
65900,3
65901,9
65904,4
65907,4
65908,2
65910,6
65911,3
65913,2
65914,9
65920,7
65923,6
65924,1
65926,4
65927,1
65929,1
65930,1
65932,1
65933,3
65936,2
65939,6
65942,2
65943,1
65945,4
65946,2
65948,1
65949,1
65952,3
65955,1
65958,4
65959,5
65961,1
65962,1
65965,6
65968,5
65971,6
65972,2
65974,2
65975,3
65977,5
65978,3
65980,1
65981,2
65984,4
65987,5
65990,4
65991,3
65993,2
65994,6
65996,1
65997,7
66000,3
66003,9
66006,3
66007,1
66010,4
66012,2
66013,6
66016,4
66019,5
66020,1
66022,4
66023,2
66026,4
66028,2
66029,5
66032,2
66035,3
66036,3
66039,2
66041,3
66042,7
66045,4
66048,6
66051,7
66052,1
66055,5
66057,1
66060,3
66061,3
66064,5
66067,6
66068,3
66070,4
66071,2
66073,4
66074,5
66076,1
66077,4
66080,10
66083,2
66086,5
66087,2
66089,3
66092,1
66093,5
66096,6
66099,8
66100,2
66102,3
66103,2
66106,8
66108,1
66109,5
66112,7
66115,2
66116,2
66118,9
66119,2
66121,2
66122,3
66124,1
66125,3
66128,1
66131,5
66132,2
66134,2
66135,2
66137,1
66138,8
66140,1
66141,4
66144,11
66147,4
66150,3
66154,5
66156,2
66157,7
66160,4
66163,5
66166,5
66169,1
66170,4
66172,2
66173,2
66176,6
66179,2
66180,2
66182,5
66183,3
66185,4
66186,7
66188,1
66189,5
66192,5
66195,4
66196,1
66198,2
66199,1
66201,1
66202,3
66204,1
66205,2
66208,8
66211,2
66212,1
66214,7
66215,3
66218,1
66220,1
66221,3
66224,6
66227,7
66228,1
66230,3
66233,3
66234,3
66240,7
66243,3
66246,3
66247,5
66249,1
66250,2
66253,8
66256,3
66259,7
66260,1
66262,1
66263,2
66265,1
66266,8
66268,1
66269,3
66272,10
66275,2
66278,9
66279,3
66281,1
66282,4
66284,1
66285,9
66288,4
66291,5
66292,2
66295,4
66297,3
66298,2
66304,8
66307,5
66310,2
66311,5
66314,4
66316,2
66317,8
66320,4
66323,5
66324,1
66326,2
66327,1
66329,2
66330,11
66332,2
66333,6
66336,12
66339,4
66340,1
66342,6
66343,5
66345,2
66346,5
66348,1
66349,7
66352,3
66355,7
66358,3
66359,2
66361,2
66362,3
66364,1
66365,1
66368,12
66371,2
66372,3
66374,8
66375,5
66377,1
66378,2
66380,2
66381,4
66384,1
66387,6
66388,2
66390,3
66391,2
66393,4
66394,5
66400,12
66403,6
66404,1
66406,3
66407,3
66409,1
66410,2
66413,3
66416,4
66419,5
66420,2
66422,2
66423,2
66425,5
66426,5
66429,2
66432,5
66435,2
66436,2
66438,6
66439,2
66441,3
66442,4
66444,2
66445,3
66448,6
66451,5
66452,3
66454,2
66455,2
66457,6
66458,3
66460,3
66461,2
66464,7
66467,4
66470,2
66471,2
66473,2
66477,6
66480,5
66483,8
66487,2
66489,4
66490,6
66492,2
66493,1
66496,7
66499,3
66500,2
66502,3
66503,3
66506,2
66508,2
66509,3
66512,6
66515,9
66516,1
66518,1
66519,2
66521,3
66522,3
66524,1
66525,2
66528,13
66531,6
66534,5
66535,3
66537,1
66540,1
66541,7
66544,5
66547,6
66550,1
66551,3
66553,4
66554,2
66557,4
66560,6
66563,3
66564,1
66566,4
66567,1
66569,2
66570,2
66572,5
66573,6
66576,1
66579,7
66580,1
66582,4
66583,2
66585,2
66586,2
66589,1
66592,8
66595,2
66596,1
66598,2
66599,2
66601,2
66602,2
66604,3
66605,9
66608,1
66611,5
66612,3
66614,1
66617,2
66618,2
66620,1
66621,2
66624,9
66627,3
66628,2
66630,5
66631,5
66633,2
66636,3
66637,6
66640,2
66643,4
66644,2
66646,1
66647,3
66649,3
66650,5
66652,2
66653,3
66656,11
66659,2
66660,1
66662,4
66663,1
66665,2
66666,2
66669,8
66672,1
66675,7
66676,3
66678,2
66679,5
66681,1
66682,2
66685,3
66688,12
66691,3
66694,5
66695,2
66697,1
66700,1
66701,1
66704,2
66707,4
66708,3
66710,2
66711,1
66713,3
66714,8
66716,1
66717,4
66720,13
66723,1
66724,2
66726,5
66727,2
66729,2
66730,2
66732,2
66733,5
66739,7
66740,2
66742,1
66743,3
66745,3
66746,5
66748,2
66749,5
66752,8
66755,2
66756,1
66758,8
66759,1
66762,2
66764,1
66765,7
66768,3
66771,12
66772,1
66774,6
66777,2
66778,4
66780,1
66781,3
66784,7
66787,3
66788,2
66790,5
66791,6
66794,3
66796,1
66797,9
66800,3
66803,12
66804,2
66806,2
66807,1
66809,2
66810,5
66812,2
66813,4
66816,7
66819,1
66820,1
66822,8
66823,7
66825,1
66826,4
66828,2
66829,8
66832,5
66835,4
66836,1
66838,1
66839,2
66841,4
66842,7
66844,2
66845,4
66848,8
66851,5
66852,1
66854,6
66855,4
66857,2
66858,4
66860,4
66861,4
66864,3
66867,7
66868,1
66870,2
66871,1
66873,2
66874,6
66877,4
66880,12
66883,4
66884,1
66886,9
66887,3
66889,1
66890,1
66893,5
66896,2
66899,8
66900,3
66902,2
66905,2
66906,4
66908,1
66912,9
66915,3
66916,1
66918,6
66919,6
66921,1
66922,3
66924,3
66925,9
66928,7
66931,5
66932,1
66934,1
66937,6
66938,6
66941,2
66944,7
66947,5
66948,2
66950,6
66954,1
66956,3
66957,9
66960,9
66963,6
66964,2
66966,3
66967,6
66969,3
66970,1
66973,5
66976,8
66979,3
66980,1
66982,7
66985,4
66986,3
66989,7
66992,5
66995,7
66996,2
66998,6
66999,1
67001,4
67002,4
67005,1
67008,8
67011,3
67014,6
67015,4
67017,2
67018,2
67020,2
67021,10
67027,10
67028,3
67030,3
67031,2
67033,2
67034,7
67037,3
67040,8
67043,3
67044,2
67046,6
67047,5
67050,5
67052,2
67053,10
67056,3
67059,9
67060,4
67062,2
67065,4
67066,6
67068,1
67069,2
67072,6
67075,5
67076,1
67078,7
67079,4
67081,3
67082,5
67084,1
67085,7
67088,4
67091,5
67092,2
67094,2
67095,3
67097,2
67098,6
67100,1
67101,4
67104,11
67107,1
67110,6
67111,4
67113,4
67114,1
67116,2
67117,5
67120,3
67123,10
67124,1
67126,3
67127,2
67129,4
67130,5
67132,1
67133,6
67136,7
67139,2
67140,1
67142,6
67143,3
67145,2
67146,1
67149,4
67152,3
67155,8
67156,1
67158,1
67159,3
67161,4
67162,8
67164,3
67165,4
67168,11
67171,5
67174,3
67175,1
67181,7
67184,3
67187,7
67188,3
67190,3
67191,2
67193,4
67194,2
67196,1
67197,4
67200,8
67203,2
67206,8
67207,6
67209,2
67210,6
67213,4
67216,5
67219,5
67220,1
67223,3
67225,5
67226,11
67228,3
67229,3
67232,9
67235,4
67238,5
67239,2
67241,2
67242,1
67244,2
67245,9
67248,5
67251,4
67252,2
67254,2
67255,1
67257,1
67258,7
67261,4
67264,14
67267,4
67268,2
67270,4
67271,5
67274,2
67276,2
67277,6
67280,3
67283,8
67284,1
67286,2
67287,2
67289,3
67290,6
67292,1
67293,8
67296,7
67299,2
67300,3
67302,9
67303,4
67305,3
67306,3
67308,2
67309,7
67312,3
67315,9
67316,2
67318,2
67319,3
67321,7
67322,1
67324,1
67325,3
67328,6
67331,5
67334,7
67335,4
67337,1
67338,5
67340,1
67341,9
67344,4
67347,8
67348,5
67350,2
67351,1
67353,3
67354,1
67356,2
67357,4
67360,6
67363,2
67366,4
67367,2
67369,2
67372,2
67373,6
67376,6
67379,8
67380,2
67382,1
67385,5
67386,5
67389,2
67392,5
67395,3
67398,7
67399,4
67401,2
67402,5
67404,2
67405,4
67408,6
67411,8
67412,2
67414,5
67415,2
67417,4
67418,8
67421,2
67424,12
67427,4
67430,5
67433,2
67434,3
67436,2
67437,4
67440,4
67443,5
67444,5
67446,3
67447,1
67449,3
67450,4
67452,1
67453,2
67456,8
67459,3
67460,2
67462,7
67463,3
67465,1
67466,3
67468,1
