# Samples: 345282, Average: 606084.9 ns, StdDev: 1325456.9 ns, Quartiles: 173248.0/194173.0/253552.0 ns
153751,1
153757,1
153763,1
153770,1
153776,3
153782,1
153783,1
153789,1
153795,1
153802,1
153805,1
153808,1
153811,1
153820,1
153821,3
153827,1
153830,2
153834,1
153849,1
153850,1
153859,3
153865,3
153866,2
153872,3
153875,1
153878,2
153882,1
153885,2
153888,1
153891,2
153894,2
153895,1
153898,1
153904,3
153907,1
153911,1
153920,1
153923,1
153929,1
153930,1
153933,1
153936,2
153940,1
153942,1
153943,2
153946,1
153948,1
153949,1
153955,4
153956,1
153959,2
153961,2
153965,1
153968,2
153975,1
153980,1
153981,3
153984,2
153987,1
153993,1
153997,1
154000,1
154006,1
154007,1
154019,1
154026,1
154029,2
154032,4
154036,1
154038,3
154041,2
154042,1
154045,2
154048,1
154051,3
154057,1
154061,1
154064,2
154067,2
154070,2
154076,2
154077,2
154080,1
154083,1
154084,1
154087,1
154089,2
154090,1
154093,1
154096,1
154099,1
154102,3
154103,1
154109,4
154115,1
154125,1
154131,1
154134,1
154135,1
154137,1
154138,2
154144,1
154150,1
154154,2
154160,2
154167,1
154170,1
154173,1
154176,1
154186,2
154192,1
154198,3
154199,1
154201,1
154202,1
154205,1
154211,2
154212,1
154214,1
154217,1
154221,1
154224,3
154231,1
154233,1
154237,2
154240,1
154243,2
154246,1
154250,1
154263,1
154266,2
154272,1
154275,2
154288,3
154291,1
154294,1
154297,1
154300,3
154301,1
154304,1
154307,3
154310,1
154313,1
154314,1
154320,1
154323,1
154326,2
154329,1
154330,1
154332,1
154333,2
154339,1
154340,1
154342,1
154343,1
154345,1
154349,1
154352,1
154358,2
154359,4
154362,1
154371,2
154381,2
154388,1
154390,1
154391,1
154397,3
154404,2
154410,1
154416,2
154419,1
154422,2
154423,1
154426,1
154429,5
154441,1
154442,1
154445,1
154448,2
154454,1
154458,1
154460,1
154461,1
154464,1
154467,3
154471,1
154473,1
154474,2
154480,2
154486,3
154489,1
154490,1
154492,1
154496,1
154499,2
154500,1
154505,1
154506,2
154512,3
154515,1
154518,2
154521,1
154522,1
154524,1
154525,3
154531,2
154532,1
154544,3
154550,1
154551,3
154557,4
154563,1
154569,1
154570,3
154576,1
154579,1
154582,3
154583,2
154585,1
154589,3
154595,4
154598,1
154599,1
154602,1
154608,2
154611,1
154614,1
154615,1
154624,2
154633,1
154640,2
154646,2
154650,1
154653,5
154656,1
154659,1
154669,1
154675,1
154678,2
154681,2
154685,1
154688,2
154691,2
154695,1
154697,2
154698,1
154701,1
154704,2
154707,1
154710,1
154714,1
154720,1
154723,3
154726,2
154730,1
154733,1
154736,2
154739,1
154740,1
154742,2
154743,1
154746,2
154755,1
154758,1
154761,1
154762,2
154768,2
154774,1
154775,1
154781,5
154784,2
154787,2
154790,1
154793,1
154794,3
154797,2
154803,3
154806,2
154807,1
154809,2
154813,1
154816,4
154823,1
154829,1
154832,2
154835,2
154836,1
154838,1
154839,3
154841,1
154842,1
154845,1
154848,2
154851,1
154855,1
154857,4
154858,3
154861,1
154870,1
154871,1
154876,1
154877,1
154883,3
154886,2
154887,1
154889,1
154890,1
154893,2
154896,3
154899,1
154902,1
154909,2
154915,3
154919,2
154921,2
154922,1
154928,1
154934,3
154935,3
154938,1
154941,1
154947,1
154950,1
154953,2
154954,1
154966,1
154969,3
154970,1
154973,2
154976,4
154979,1
154980,2
154982,1
154985,1
154986,3
154989,1
154992,2
154995,1
154998,2
154999,1
155001,1
155002,1
155004,1
155005,5
155011,2
155012,1
155017,2
155018,3
155021,1
155024,1
155028,1
155030,3
155037,1
155040,2
155043,2
155046,1
155049,1
155050,3
155053,1
155056,4
155059,1
155062,1
155063,2
155069,2
155072,2
155079,2
155081,1
155082,2
155088,3
155091,1
155094,1
155100,2
155101,3
155104,1
155108,1
155110,1
155111,1
155114,1
155117,1
155120,2
155126,2
155127,1
155129,1
155132,1
155139,3
155142,2
155145,3
155146,2
155148,1
155149,2
155152,2
155155,1
155162,1
155165,3
155168,1
155171,3
155174,1
155177,1
155178,1
155184,2
155187,1
155190,3
155194,1
155196,1
155203,1
155206,1
155207,2
155210,2
155213,2
155216,1
155219,1
155222,2
155225,2
155229,2
155235,2
155238,1
155241,3
155242,3
155248,2
155254,2
155258,1
155261,4
155264,1
155267,5
155268,1
155271,1
155274,2
155277,1
155280,2
155286,2
155287,1
155290,1
155292,1
155293,7
155296,1
155299,1
155303,1
155305,1
155306,2
155309,4
155312,2
155315,2
155318,3
155322,1
155324,2
155325,1
155331,2
155334,1
155337,1
155338,3
155344,2
155347,1
155350,4
155351,1
155353,1
155357,2
155360,1
155363,2
155369,2
155370,2
155373,1
155376,3
155382,2
155385,2
155386,3
155388,2
155389,1
155392,1
155395,1
155398,1
155401,1
155402,3
155405,2
155408,5
155417,1
155420,1
155421,2
155424,2
155427,4
155433,2
155434,2
155440,1
155444,1
155446,1
155447,2
155450,1
155459,2
155462,1
155463,2
155465,1
155466,1
155469,1
155472,1
155479,3
155481,1
155491,2
155494,2
155498,3
155501,1
155504,2
155507,1
155508,1
155510,2
155511,1
155516,1
155517,3
155520,1
155523,3
155524,3
155527,1
155529,1
155530,1
155536,2
155542,1
155543,2
155552,1
155555,2
155556,1
155558,1
155561,1
155562,2
155568,5
155571,2
155574,2
155575,2
155578,1
155581,7
155587,2
155588,1
155590,1
155593,2
155594,5
155597,2
155600,6
155603,2
155609,2
155610,3
155612,1
155613,2
155616,1
155619,1
155620,2
155625,1
155626,2
155632,5
155635,3
155638,1
155639,1
155641,1
155642,1
155644,1
155645,3
155651,4
155654,1
155658,1
155661,1
155664,5
155667,2
155668,1
155671,3
155673,1
155674,1
155677,5
155683,2
155686,2
155689,2
155690,2
155693,2
155696,4
155699,1
155702,1
155705,2
155706,1
155709,2
155712,1
155715,3
155718,1
155721,1
155722,2
155724,1
155728,5
155731,1
155734,2
155735,1
155737,1
155738,3
155740,1
155741,3
155744,3
155747,3
155753,4
155754,1
155757,4
155760,3
155766,2
155767,1
155769,1
155773,3
155776,1
155779,2
155780,1
155782,2
155785,1
155786,2
155788,1
155789,1
155792,4
155795,1
155798,2
155799,3
155811,5
155815,1
155817,2
155818,1
155824,5
155827,1
155830,4
155831,1
155834,1
155836,1
155837,3
155840,2
155843,2
155844,1
155846,1
155849,4
155850,4
155853,4
155856,5
155859,2
155862,2
155863,1
155869,3
155872,3
155875,4
155879,2
155881,1
155882,2
155885,3
155888,8
155894,1
155895,1
155897,1
155898,3
155900,2
155907,4
155908,1
155910,1
155913,2
155914,2
155917,3
155920,3
155923,1
155927,3
155929,1
155932,2
155933,4
155936,1
155939,4
155940,1
155942,2
155943,1
155946,2
155949,2
155952,1
155955,1
155958,5
155959,2
155961,1
155962,2
155964,1
155965,2
155968,3
155971,2
155972,1
155975,2
155977,3
155978,2
155981,1
155984,4
155987,1
155991,1
155994,1
155996,1
155997,4
156000,1
156003,4
156004,1
156006,2
156010,1
156013,2
156016,2
156019,1
156022,1
156025,1
156026,2
156028,1
156029,2
156032,3
156035,1
156038,1
156042,2
156048,5
156054,2
156060,1
156061,5
156064,1
156067,8
156068,1
156070,1
156071,1
156074,2
156077,2
156080,3
156086,2
156087,4
156090,2
156093,1
156096,1
156099,3
156105,1
156106,2
156108,1
156109,1
156112,2
156115,1
156118,1
156119,3
156121,1
156125,2
156128,1
156131,3
156137,1
156138,5
156141,4
156144,1
156147,2
156150,3
156151,1
156154,3
156156,1
156157,4
156160,1
156163,3
156164,1
156169,2
156172,1
156176,5
156180,1
156182,1
156183,1
156185,3
156186,2
156188,1
156189,3
156192,1
156195,3
156196,1
156201,1
156202,1
156205,1
156208,5
156211,1
156212,1
156214,3
156215,3
156220,2
156221,1
156224,1
156227,2
156228,1
156233,1
156234,2
156240,7
156243,1
156246,1
156247,1
156252,2
156253,5
156256,3
156259,5
156262,2
156265,2
156266,2
156272,4
156275,1
156278,1
156279,2
156281,1
156282,1
156285,1
156288,3
156291,4
156294,3
156295,1
156297,2
156298,1
156301,2
156304,3
156310,2
156311,3
156314,4
156316,1
156317,4
156323,4
156327,1
156329,1
156330,5
156333,1
156336,4
156340,1
156342,2
156343,1
156346,2
156349,2
156352,2
156355,4
156356,2
156358,3
156361,4
156362,2
156365,2
156368,7
156371,4
156374,2
156375,2
156381,3
156384,1
156387,4
156388,1
156391,1
156393,3
156394,3
156396,1
156397,1
156400,6
156403,1
156404,2
156406,3
156407,2
156412,1
156413,4
156419,4
156422,1
156423,1
156425,3
156426,2
156432,4
156438,2
156442,1
156444,1
156445,2
156448,2
156451,4
156454,1
156457,3
156461,1
156464,3
156467,2
156470,3
156473,2
156474,1
156477,1
156480,3
156483,3
156487,2
156489,1
156490,4
156492,1
156496,5
156499,2
156502,1
156506,1
156509,6
156512,3
156515,4
156516,1
156518,2
156519,1
156521,3
156522,2
156528,3
156534,3
156535,4
156538,1
156541,4
156544,2
156547,5
156548,3
156550,2
156551,1
156553,1
156554,2
156556,1
156560,5
156563,2
156566,2
156567,1
156572,2
156573,1
156576,4
156579,3
156580,4
156582,2
156583,2
156585,4
156586,3
156592,3
156595,1
156596,1
156598,4
156599,3
156601,3
156602,2
156604,1
156605,4
156608,3
156611,5
156614,1
156617,1
156618,3
156621,1
156624,5
156627,2
156630,4
156631,2
156633,2
156634,2
156636,1
156637,2
156640,1
156643,3
156644,1
156646,1
156647,1
156649,2
156656,7
156659,1
156660,1
156662,2
156663,2
156665,1
156666,1
156669,5
156672,3
156675,6
156676,1
156678,2
156679,1
156681,3
156682,2
156685,2
156688,2
156694,1
156695,1
156698,3
156700,2
156701,4
156704,1
156707,4
156713,1
156714,8
156717,2
156720,2
156723,1
156726,3
156727,1
156729,1
156730,2
156733,3
156739,1
156740,1
156742,2
156745,2
156749,3
156752,2
156755,1
156758,4
156765,4
156768,4
156771,2
156772,1
156774,5
156775,1
156777,3
156778,5
156781,2
156784,6
156787,2
156788,1
156790,3
156791,3
156793,1
156794,5
156796,1
156800,5
156803,6
156804,1
156806,2
156807,1
156809,2
156810,4
156812,2
156813,2
156816,4
156819,4
156820,1
156822,4
156823,1
156826,1
156828,1
156829,9
156835,8
156836,2
156838,2
156839,1
156842,2
156844,3
156845,1
156848,7
156851,1
156854,4
156861,4
156864,2
156867,5
156870,2
156873,1
156874,2
156876,1
156877,2
156880,7
156883,2
156886,2
156887,1
156889,1
156890,2
156893,6
156896,3
156899,2
156900,2
156903,2
156905,2
156906,1
156909,3
156912,4
156915,2
156918,4
156919,3
156922,1
156925,8
156928,1
156931,3
156932,1
156934,4
156935,2
156937,4
156938,1
156941,3
156944,9
156947,2
156950,4
156951,4
156953,1
156954,2
156956,1
156957,5
156960,5
156963,6
156969,5
156970,3
156973,3
156976,4
156979,2
156982,2
156983,3
156986,3
156988,2
156989,5
156992,1
156995,6
156996,1
156998,2
156999,1
157001,2
157002,5
157005,1
157008,6
157011,1
157014,4
157015,3
157018,3
157020,2
157021,5
157024,2
157027,2
157028,1
157030,2
157031,2
157034,4
157037,2
157040,6
157043,1
157044,1
157046,3
157047,2
157049,1
157052,1
157053,6
157056,4
157059,2
157062,1
157063,3
157065,3
157066,3
157069,1
157072,7
157075,2
157078,5
157079,1
157081,2
157082,2
157084,1
157085,5
157088,2
157091,3
157092,2
157094,1
157097,1
157098,3
157101,1
157104,4
157107,3
157110,2
157113,1
157117,7
157120,1
157123,8
157124,1
157126,1
157127,2
157129,6
157130,6
157133,1
157136,3
157139,4
157142,1
157145,1
157146,2
157148,1
157149,4
157152,2
157155,4
157156,1
157158,2
157161,1
157162,3
157165,1
157168,10
157171,3
157174,5
157175,3
157177,2
157181,5
157184,2
157187,7
157191,2
157193,2
157194,1
157197,2
157200,3
157203,2
157206,4
157209,2
157210,1
157213,5
157216,4
157219,5
157220,2
157222,2
157223,2
157225,4
157226,3
157228,2
157229,1
157232,3
157235,1
157236,2
157238,3
157239,3
157241,2
157242,1
157244,1
157248,1
157251,2
157252,2
157257,1
157258,2
157261,1
157264,13
157267,2
157270,3
157271,3
157273,1
157274,4
157276,1
157277,4
157280,2
157283,6
157284,1
157286,1
157289,5
157290,4
157293,1
157296,5
157299,1
157302,2
157303,2
157306,3
157308,3
157309,4
157312,1
157315,5
157316,1
157318,3
157321,3
157322,3
157325,1
157328,8
157331,2
157332,1
157334,5
157335,3
157337,1
157338,4
157340,1
157341,5
157344,1
157347,6
157348,2
157350,4
157351,2
157353,1
157354,2
157357,3
157360,8
157366,6
157367,2
157369,1
157372,1
157373,4
157379,5
157380,3
157383,2
157388,1
157389,1
157392,8
157395,2
157396,1
157398,4
157399,1
157401,1
157402,5
157404,1
157405,4
157408,3
157411,2
157412,1
157414,1
157417,1
157418,3
157420,1
157421,1
157424,6
157427,1
157430,8
157431,3
157433,1
157434,1
157436,3
157437,5
157440,2
157443,2
157444,1
157447,1
157449,1
157450,4
157453,1
157456,6
157459,2
157463,3
157465,1
157469,4
157472,1
157475,5
157478,1
157481,1
157482,4
157485,2
157488,7
157492,2
157494,2
157495,2
157498,2
157500,2
157501,1
157507,4
157508,2
157510,2
157513,4
157514,2
157516,2
157517,2
157520,4
157523,3
157526,2
157527,3
157529,1
157530,1
157532,2
157533,4
157539,6
157542,1
157546,2
157549,2
157552,5
157555,1
157556,1
157558,6
157559,5
157561,1
157564,2
157565,3
157568,5
157571,9
157572,1
157574,3
157577,5
157578,5
157581,2
157584,8
157587,2
157588,1
157590,5
157591,3
157594,2
157596,1
157597,10
157600,5
157603,6
157604,3
157606,2
157607,1
157610,4
157613,2
157616,6
157619,2
157620,1
157622,2
157623,2
157625,1
157628,1
157629,5
157632,2
157635,7
157636,1
157638,1
157639,2
157641,3
157642,3
157645,4
157648,5
157651,4
157652,2
157654,4
157655,2
157657,1
157658,4
157660,3
157661,3
157664,3
157667,7
157668,2
157670,1
157671,3
157674,4
157680,2
157683,1
157684,1
157686,3
157687,1
157689,1
157690,2
157692,1
157693,5
157696,4
157699,7
157700,3
157702,3
157705,2
157706,3
157708,1
157709,3
157712,6
157718,6
157719,3
157721,1
157722,4
157725,4
157728,5
157731,7
157732,3
157734,2
157735,4
157737,3
157738,5
157741,2
157744,7
157747,2
157750,4
157751,1
157756,3
157757,5
157760,2
157763,5
157764,1
157766,1
157767,1
157770,6
157773,4
157776,9
157779,1
157782,6
157783,3
157786,2
157788,3
157789,6
157792,5
157795,6
157796,1
157798,3
157799,3
157801,2
157802,6
157804,1
157805,3
157808,9
157811,2
157814,5
157815,4
157817,3
157820,4
157821,7
157824,5
157827,9
157828,3
157830,2
157831,2
157833,1
157834,7
157837,1
157840,5
157843,5
157846,4
157847,2
157849,2
157850,4
157852,2
157853,7
157856,2
157859,12
157860,1
157862,3
157863,1
157865,2
157866,4
157868,2
157869,4
157872,9
157878,4
157879,3
157882,1
157884,2
157885,7
157888,9
157891,5
157892,4
157895,1
157897,4
157898,6
157900,2
157901,1
157904,5
157907,4
157908,1
157910,2
157911,3
157913,1
157914,1
157917,1
157920,2
157923,7
157924,1
157926,5
157927,1
157929,4
157933,5
157936,9
157939,1
157942,8
157943,3
157945,2
157946,2
157948,2
157949,9
157952,7
157955,4
157956,1
157958,3
157959,2
157961,2
157962,7
157965,2
157968,4
157971,1
157974,7
157975,4
157977,5
157978,8
157980,3
157981,7
157984,4
157987,5
157988,1
157990,1
157991,1
157993,1
157994,3
157997,3
158000,2
158003,2
158006,4
158007,5
158009,1
158010,3
158013,5
158016,1
158019,8
158020,2
158022,2
158023,1
158025,5
158026,5
158029,5
158032,8
158035,1
158038,7
158039,3
158041,1
158044,1
158045,3
158048,4
158051,7
158052,2
158055,1
158057,3
158058,2
158061,5
158064,7
158067,4
158070,7
158071,1
158074,3
158076,2
158077,7
158080,2
158083,4
158084,1
158087,1
158089,3
158090,4
158092,2
158093,2
158096,9
158099,1
158102,9
158103,4
158106,1
158108,2
158109,2
158112,7
158115,6
158118,1
158119,2
158121,1
158122,8
158125,2
158128,1
158131,4
158134,4
158135,1
158137,1
158138,1
158140,1
158141,9
158144,4
158147,3
158150,1
158151,1
158153,4
158154,4
158157,3
158160,4
158163,2
158166,4
158167,2
158169,2
158172,1
158173,11
158176,5
158179,3
158180,1
158182,3
158183,2
158185,2
158186,6
158192,10
158195,2
158196,2
158198,3
158199,4
158201,1
158202,2
158205,8
158208,3
158211,5
158212,2
158214,4
158217,4
158218,6
158221,2
158224,9
158227,1
158230,5
158231,2
158233,1
158234,1
158236,4
158237,4
158240,3
158243,8
158244,1
158246,3
158249,3
158250,6
158253,2
158256,7
158259,2
158260,1
158262,4
158263,6
158265,3
158266,1
158269,7
158272,4
158275,11
158276,3
158278,2
158281,5
158282,8
158285,3
158288,10
158291,1
158292,4
158294,4
158295,4
158298,3
158300,2
158301,7
158304,2
158307,6
158308,2
158310,3
158311,2
158313,4
158314,7
158316,1
158317,2
158320,8
158326,2
158327,7
158329,1
158330,5
158332,4
158333,8
158336,8
158339,5
158340,2
158342,1
158343,1
158345,4
158346,4
158348,1
158349,2
158352,9
158355,5
158356,3
158358,8
158359,4
158362,4
158364,5
158365,9
158368,3
158371,4
158372,5
158375,1
158377,3
158378,5
158381,2
158384,6
158387,5
158388,2
158390,2
158391,3
158393,3
158396,2
158397,8
158400,6
158403,12
158404,4
158406,2
158407,5
158409,8
158410,6
158412,1
158413,3
158416,8
158422,5
158423,7
158426,1
158428,1
158429,6
158432,6
158435,3
158436,3
158438,1
158439,2
158441,5
158442,4
158445,3
158448,3
158451,2
158454,3
158455,7
158457,2
158458,1
158460,2
158461,14
158464,3
158467,13
158468,1
158470,1
158471,4
158473,8
158474,2
158477,6
158480,11
158483,6
158484,1
158486,4
158487,6
158489,2
158490,5
158492,2
158493,9
158496,6
158499,13
158500,2
158502,4
158503,3
158505,5
158506,1
158508,1
158509,2
158512,4
158515,5
158518,6
158519,5
158521,1
158522,2
158524,2
158525,8
158528,6
158531,9
158532,1
158534,3
158535,1
158537,6
158538,2
158540,1
158541,5
158544,14
158547,5
158548,1
158550,3
158551,6
158553,2
158554,5
158556,2
158557,10
158560,3
158563,4
158564,1
158566,4
158567,1
158569,5
158570,6
158573,6
158576,10
158579,4
158580,1
158582,12
158583,1
158586,2
158588,1
158589,3
158592,7
158595,7
158596,3
158598,6
158599,1
158601,3
158602,5
158604,1
158605,1
158608,13
158611,2
158612,1
158614,7
158615,4
158617,1
158618,1
158620,2
158621,5
158624,2
158627,8
158628,1
158630,3
158631,2
158633,2
158634,7
158637,3
158640,11
158643,4
158646,4
158647,5
158650,2
158652,2
158653,11
158656,5
158659,8
158660,1
158662,2
158663,1
158665,2
158666,9
158668,2
158672,9
158675,4
158676,1
158678,7
158679,8
158682,3
158685,15
158688,3
158691,3
158692,3
158694,3
158695,1
158697,3
158698,5
158700,2
158701,1
158704,12
158707,6
158710,5
158711,3
158713,2
158716,2
158717,6
158720,6
158723,7
158724,4
158726,3
158727,2
158729,1
158730,2
158732,1
158733,1
158736,11
158739,2
158740,2
158742,6
158743,6
158745,3
158746,3
158748,1
158749,5
158752,3
158755,6
158756,1
158758,2
158759,1
158761,1
158762,10
158764,4
158765,4
158768,9
158771,5
158772,2
158774,5
158775,6
158777,1
158778,4
158780,4
158781,11
158784,4
158787,7
158788,4
158790,1
158791,2
158793,2
158794,5
158796,4
158797,1
158800,11
158803,2
158806,7
158807,3
158809,2
158810,3
158812,1
158813,5
158816,2
158819,8
158820,6
158822,2
158823,2
158825,2
158826,6
158828,1
158829,7
158832,10
158835,5
158836,2
158838,8
158839,2
158841,3
158842,3
158844,1
158845,10
158848,4
158851,6
158852,1
158854,2
158855,2
158857,2
158858,2
158860,1
158861,2
158864,6
158867,2
158870,6
158871,1
158873,1
158874,1
158876,3
158877,4
158880,3
158883,10
158884,2
158886,2
158887,2
158889,4
158890,6
158892,1
158893,1
158896,5
158899,7
158902,4
158903,4
158905,2
158908,2
158909,5
158912,2
158915,11
158916,1
158918,4
158919,4
158921,3
158922,10
158925,1
158928,11
158931,3
158934,5
158935,7
158938,2
158940,4
158941,4
158944,9
158947,14
158948,4
158950,3
158951,4
158953,7
158954,7
158957,2
158960,9
158963,2
158966,4
158967,5
158969,1
158970,3
158972,1
158973,7
158976,3
158979,6
158980,2
158982,5
158985,4
158986,7
158989,8
158992,9
158996,2
158998,11
158999,8
159001,2
159002,6
159004,2
159005,5
159008,8
159011,9
159012,6
159014,4
159015,2
159017,3
159018,8
159021,2
159024,11
159027,3
159028,1
159030,9
159031,7
159033,1
159034,3
159036,2
159037,8
159040,4
159043,7
159044,3
159046,1
159047,1
159049,9
159050,11
159052,1
159053,3
159056,13
159059,8
159060,2
159062,3
159063,3
159065,3
159066,2
159068,2
159069,7
159072,3
159075,14
159076,2
159078,1
159079,1
159081,10
159082,8
159084,2
159085,8
159088,8
159091,2
159092,1
159094,6
159095,5
159097,1
159098,3
159100,2
159101,10
159104,4
159107,5
159108,5
159110,3
159113,4
159114,6
159116,1
159117,9
159120,12
159123,1
159124,1
159126,9
159127,5
159129,3
159130,2
159132,4
159133,8
159136,6
159139,12
159140,3
159142,4
159143,1
159145,3
159146,1
159149,6
159152,11
159155,4
159156,3
159158,6
159159,2
159161,1
159162,4
159164,2
159165,5
159168,1
159171,9
159172,1
159174,2
159175,3
159177,4
159178,11
159180,4
159181,5
159184,12
159187,3
159188,2
159190,13
159191,2
159193,4
159194,4
159196,2
159197,11
159200,4
159203,12
159204,2
159206,2
159207,5
159209,9
159210,7
159212,2
159213,4
159216,10
159219,3
159222,8
159223,4
159225,2
159226,1
159228,4
159229,7
159232,8
159235,9
159236,3
159241,2
159242,2
159244,1
159245,6
159248,15
159251,5
159254,4
159255,5
159258,5
159260,2
159261,8
159264,5
159267,6
159268,4
159270,3
159271,1
159273,2
159274,7
159276,3
159277,4
159280,14
159283,2
159286,2
159287,5
159289,3
159290,2
159292,2
159293,7
159296,8
159299,16
159300,2
159302,1
159303,7
159305,5
159306,6
159309,3
159312,14
159315,2
159316,1
159318,5
159319,3
159321,3
159322,3
159324,3
159325,5
159328,4
159331,4
159332,3
159334,3
159335,1
159337,4
159338,7
159340,2
159341,2
159344,14
159347,3
159350,10
159351,5
159353,2
159354,2
159356,4
159357,9
159360,4
159363,9
159364,1
159366,6
159367,4
159369,3
159370,5
159373,2
159376,7
159379,2
159380,1
159382,3
159383,3
159385,2
159386,3
159388,3
159389,7
159392,3
159395,10
159396,3
159398,1
159399,2
159401,3
159402,7
159404,2
159405,3
159408,11
159411,6
159412,2
159414,12
159415,5
159418,5
159420,6
159421,5
159424,7
159427,9
159428,4
159430,2
159431,1
159433,6
159434,10
159436,1
159437,2
159440,13
159443,4
159444,1
159446,7
159447,2
159449,3
159450,7
159453,7
159456,3
159459,6
159462,2
159463,3
159465,3
159466,9
159469,7
159472,15
159475,7
159476,1
159478,10
159479,2
159481,3
159482,9
159484,3
159485,11
159488,4
159491,9
159492,5
159494,2
159495,1
159497,4
159498,8
159504,8
159507,1
159510,6
159511,2
159513,2
159514,2
159516,4
159517,3
159520,7
159523,7
159524,1
159526,1
159527,3
159529,5
159530,14
159532,2
