19475,2
19478,1
19485,2
19488,1
19497,1
19498,1
19526,1
19587,1
19591,1
19603,1
19613,1
19636,1
19648,1
19652,1
19671,1
19673,1
19690,1
19693,1
19706,1
19709,1
19737,1
19760,1
19773,1
19776,1
19792,1
19801,1
19827,1
19846,1
19850,1
19862,1
19872,1
19881,1
19933,1
19939,2
19949,1
19955,1
19971,1
19990,1
19991,1
19997,1
20003,1
20009,1
20019,1
20025,1
20048,1
20058,1
20074,1
20084,1
20087,1
20115,1
20116,1
20121,1
20125,1
20134,1
20185,1
20192,1
20202,1
20208,1
20221,1
20224,1
20231,1
20284,1
20288,1
20359,1
20365,1
20371,1
20372,1
20381,1
20413,1
20428,1
20435,1
20455,1
20458,1
20461,1
20473,1
20496,1
20512,1
20515,1
20537,1
20547,1
20553,1
20576,1
20582,1
20598,1
20608,1
20646,1
20672,1
20752,1
20873,2
20883,1
20896,1
20903,1
20944,1
20998,1
21024,1
21065,1
21126,1
21191,1
21497,1
23376,1
23914,1
