# Samples: 25469, Average: 97667.9 ns, StdDev: 56699.4 ns, Quartiles: 90727.0/96835.0/103334.0 ns
70615,1
70624,1
70634,1
70644,1
70646,1
70649,1
70650,1
70669,1
70672,1
70676,1
70682,1
70701,1
70704,1
70739,1
70742,1
70752,2
70768,1
70775,1
70803,1
70812,1
70813,1
70842,1
70845,1
70848,1
70858,1
70922,1
70934,1
70937,1
70953,1
70957,1
70966,1
70983,1
70986,1
70992,1
71037,1
71040,1
71052,1
71069,1
71091,1
71107,1
71130,1
71152,2
71162,2
71165,1
71220,1
71235,1
71261,1
71270,1
71277,1
71290,1
71293,1
71296,1
71322,1
71325,1
71334,1
71341,1
71354,1
71373,1
71395,1
71404,1
71408,1
71430,1
71443,1
71450,1
71462,1
71469,1
71482,1
71488,1
71510,1
71513,1
71526,1
71530,1
71532,1
71558,1
71561,1
71575,1
71584,1
71609,1
71623,1
71632,1
71638,1
71668,1
71673,1
71674,1
71680,1
71689,1
71693,1
71699,1
71709,1
71731,1
71751,1
71763,1
71767,1
71770,1
71773,1
71776,1
71789,1
71795,1
71808,2
71818,1
71830,1
71837,1
71840,1
71853,1
71876,1
71882,1
71884,1
71885,1
71927,1
71936,1
71955,1
71971,1
71987,1
71990,1
72032,1
72052,1
72058,2
72061,1
72064,1
72070,1
72077,1
72083,1
72160,1
72189,1
72217,1
72224,1
72236,1
72243,1
72253,1
72256,1
72259,2
72262,1
72272,1
72298,1
72301,1
72304,1
72320,1
72323,1
72326,1
72342,1
72352,1
72358,1
72387,1
72394,1
72397,1
72400,1
72403,1
72410,1
72419,1
72432,1
72445,1
72471,1
72473,1
72484,1
72502,1
72503,1
72505,1
72512,1
72515,1
72522,1
72525,1
72531,1
72537,1
72544,1
72547,1
72580,1
72592,1
72615,1
72637,1
72640,1
72643,1
72646,1
72649,1
72653,1
72662,2
72666,1
72688,2
72717,1
72720,1
72723,1
72742,1
72758,2
72761,1
72765,3
72771,1
72774,1
72806,1
72816,1
72826,1
72829,1
72868,1
72871,1
72873,1
72884,1
72886,1
72890,1
72909,3
72912,1
72918,1
72922,1
72925,1
72938,1
72944,2
72950,1
72980,1
72982,1
72998,1
73021,1
73037,1
73056,1
73076,1
73079,1
73088,1
73091,1
73098,1
73100,1
73101,1
73104,1
73120,1
73181,2
73188,1
73190,1
73203,1
73225,1
73229,1
73232,1
73252,1
73270,1
73276,1
73277,1
73287,1
73302,1
73312,2
73325,1
73351,1
73353,1
73354,1
73373,1
73382,1
73383,1
73386,1
73402,1
73411,1
73433,1
73434,1
73440,1
73446,1
73453,1
73468,2
73469,2
73475,1
73488,2
73510,1
73513,1
73516,1
73520,1
73526,1
73529,1
73555,1
73584,1
73593,1
73594,1
73606,1
73616,2
73635,1
73638,1
73664,2
73667,1
73673,1
73712,1
73728,2
73738,1
73750,1
73769,1
73776,1
73779,1
73783,1
73786,2
73789,1
73792,1
73798,1
73802,1
73805,1
73818,2
73837,2
73840,1
73853,1
73856,1
73866,1
73872,1
73875,2
73908,1
73911,1
73916,1
73924,1
73942,1
73948,1
73974,1
73978,1
73994,1
74000,2
74007,1
74016,1
74019,1
74025,2
74026,3
74029,2
74035,1
74042,1
74044,1
74054,2
74067,1
74071,1
74076,1
74083,1
74092,1
74093,1
74103,1
74105,1
74128,1
74141,1
74144,1
74160,1
74169,1
74173,1
74182,1
74202,2
74211,1
74231,1
74249,1
74252,1
74256,1
74259,1
74272,1
74275,1
74276,1
74291,1
74304,1
74313,1
74317,1
74339,2
74346,1
74355,2
74378,2
74390,1
74406,1
74407,1
74410,1
74416,1
74419,1
74435,1
74436,1
74442,1
74467,1
74473,1
74474,1
74476,1
74483,1
74487,1
74490,1
74515,1
74521,1
74525,1
74534,3
74544,1
74560,1
74567,1
74580,2
74589,1
74592,1
74598,2
74599,2
74608,1
74611,1
74628,1
74640,2
74643,2
74644,1
74659,1
74660,1
74669,2
74676,1
74698,1
74708,1
74726,1
74732,1
74733,2
74758,1
74765,1
74787,1
74790,1
74791,1
74794,1
74806,1
74807,1
74819,1
74820,1
74829,1
74848,1
74877,1
74883,1
74890,1
74893,1
74921,1
74925,2
74928,1
74938,1
74967,1
74970,1
74976,1
74998,1
74999,1
75024,1
75034,1
75037,1
75040,1
75056,1
75065,1
75078,1
75085,1
75104,1
75111,1
75114,1
75124,1
75149,1
75165,1
75171,1
75181,1
75187,1
75194,2
75210,1
75225,1
75244,1
75248,1
75251,1
75258,2
75261,1
75280,1
75289,1
75299,1
75315,1
75322,1
75325,1
75328,1
75331,1
75350,1
75354,1
75357,1
75379,1
75411,2
75420,1
75421,1
75424,1
75427,1
75431,1
75433,1
75434,1
75440,1
75452,1
75456,1
75459,2
75466,1
75472,1
75482,1
75488,1
75491,2
75494,1
75497,2
75501,2
75504,1
75520,1
75526,1
75539,1
75546,1
75549,1
75552,1
75568,1
75571,1
75574,2
75588,1
75590,2
75594,1
75600,1
75610,1
75619,1
75620,1
75642,1
75645,1
75651,1
75655,1
75657,1
75664,1
75670,1
75673,1
75676,1
75677,1
75684,1
75693,1
75702,1
75706,2
75709,1
75712,1
75715,1
75721,1
75741,1
75754,1
75757,2
75766,1
75773,1
75789,1
75799,1
75801,1
75805,1
75811,1
75815,1
75840,1
75850,1
75853,2
75869,1
75894,1
75898,2
75900,1
75907,1
75910,2
75911,1
75929,1
75930,1
75933,1
75942,1
75945,1
75949,1
75971,1
75974,1
75975,1
75984,1
76006,1
76035,1
76051,1
76057,1
76067,1
76070,1
76074,1
76083,1
76093,1
76096,1
76099,1
76102,1
76106,1
76121,1
76137,1
76148,1
76166,1
76170,1
76173,2
76179,1
76183,1
76195,2
76198,2
76205,1
76208,1
76214,1
76243,2
76246,1
76250,1
76256,1
76262,1
76268,1
76269,2
76272,1
76278,1
76291,1
76304,1
76336,1
76339,1
76359,1
76361,1
76362,1
76365,1
76368,1
76375,2
76384,3
76387,1
76400,1
76407,1
76413,1
76416,1
76420,1
76422,1
76423,1
76428,1
76432,3
76439,1
76445,1
76448,1
76451,1
76454,1
76457,2
76458,2
76467,1
76473,1
76474,1
76480,2
76502,1
76508,1
76509,1
76512,1
76525,2
76528,2
76541,1
76547,1
76554,1
76569,1
76576,1
76582,1
76586,1
76598,1
76599,1
76611,1
76614,2
76617,1
76618,1
76624,1
76646,1
76647,1
76653,1
76659,1
76662,1
76669,1
76678,2
76688,1
76701,1
76704,1
76717,1
76723,1
76739,1
76740,1
76755,1
76758,1
76762,1
76768,1
76774,1
76790,1
76797,1
76800,1
76807,1
76813,1
76816,2
76819,1
76839,1
76844,1
76858,1
76860,1
76861,1
76887,1
76889,1
76892,1
76896,2
76905,1
76906,1
76909,1
76918,2
76925,2
76931,1
76956,1
76960,2
76969,1
76973,1
76979,1
76989,1
76992,1
76998,1
77018,1
77024,1
77030,1
77031,1
77044,1
77050,1
77052,1
77059,1
77062,1
77063,1
77065,2
77082,1
77091,2
77108,1
77123,1
77126,1
77130,1
77133,2
77146,1
77149,1
77162,1
77174,1
77181,1
77187,1
77193,1
77200,1
77210,2
77229,1
77239,1
77248,2
77255,1
77261,1
77267,1
77274,1
77277,1
77283,1
77302,1
77305,1
77306,2
77312,1
77322,1
77328,1
77332,2
77334,1
77337,1
77341,1
77344,2
77350,1
77370,2
77373,1
77383,1
77388,1
77395,1
77396,1
77398,1
77401,2
77405,1
77408,1
77414,1
77418,2
77421,1
77431,1
77443,1
77447,1
77453,3
77459,2
77468,2
77479,1
77485,2
77488,1
77492,1
77498,1
77508,1
77510,1
77514,1
77520,1
77529,1
77530,1
77533,1
77539,1
77549,1
77562,1
77568,2
77574,1
77575,1
77594,2
77597,1
77606,1
77609,1
77612,1
77613,1
77616,1
77619,1
77622,1
77635,1
77636,1
77639,1
77658,1
77660,1
77667,1
77670,2
77676,1
77683,1
77689,1
77693,3
77696,4
77716,1
77722,1
77725,1
77734,2
77735,1
77741,2
77744,1
77754,1
77760,1
77776,3
77779,1
77795,1
77796,1
77798,1
77799,1
77801,1
77804,1
77817,1
77821,1
77828,2
77840,1
77846,1
77850,1
77862,1
77863,1
77878,1
77888,1
77892,1
77907,1
77913,1
77914,1
77920,2
77926,1
77929,1
77933,1
77939,2
77945,1
77946,2
77958,2
77959,1
77961,1
77965,1
77968,1
77971,1
77975,1
77978,1
77987,1
77993,1
77994,1
78000,1
78006,1
78016,2
78023,1
78026,1
78038,1
78051,2
78052,1
78061,1
78064,1
78070,1
78083,1
78093,1
78096,2
78099,1
78102,1
78103,1
78106,1
78108,1
78109,1
78115,1
78121,1
78128,1
78135,1
78141,1
78154,1
78167,2
78170,1
78173,1
78176,1
78189,1
78192,2
78195,1
78204,1
78208,1
78214,1
78237,1
78243,1
78247,1
78256,1
78259,1
78269,1
78272,3
78284,1
78288,1
78291,1
78294,1
78297,1
78304,1
78320,1
78323,1
78327,1
78333,1
78336,2
78339,1
78346,2
78349,2
78368,1
78371,1
78381,1
78384,1
78387,1
78394,1
78397,1
78406,1
78416,1
78419,1
78425,1
78426,1
78432,3
78442,2
78448,1
78451,2
78455,1
78461,1
78464,1
78476,1
78480,2
78484,1
78490,1
78493,1
78496,1
78499,3
78503,2
78512,1
78515,1
78525,1
78528,1
78535,1
78538,3
78540,1
78550,1
78553,1
78554,1
78564,1
78566,1
78567,1
78570,1
78576,1
78592,1
78624,1
78627,1
78630,2
78633,1
78634,1
78640,2
78643,1
78649,1
78666,1
78669,1
78672,1
78675,1
78678,2
78679,1
78682,1
78685,2
78688,1
78697,1
78698,1
78704,1
78707,1
78726,1
78730,1
78733,1
78739,1
78740,1
78742,1
78743,1
78748,1
78749,2
78758,1
78759,1
78761,1
78768,1
78771,1
78781,2
78784,1
78787,1
78790,2
78797,1
78800,1
78803,1
78809,1
78810,1
78816,1
78832,1
78835,2
78836,1
78845,2
78855,1
78858,1
78861,1
78864,1
78871,1
78880,1
78883,1
78889,1
78890,1
78893,2
78896,1
78902,1
78909,1
78916,1
78925,1
78931,2
78934,1
78938,1
78941,1
78944,2
78947,1
78953,1
78960,1
78963,1
78966,1
78969,1
78972,1
78973,1
78976,1
78982,1
78983,1
78986,2
78998,2
78999,1
79001,1
79002,1
79004,1
79011,1
79012,1
79018,2
79024,1
79027,2
79030,1
79043,2
79044,1
79050,1
79053,1
79056,1
79059,1
79063,1
79082,1
79094,1
79097,1
79104,1
79108,1
79110,1
79117,1
79126,1
79142,1
79145,1
79148,1
79152,1
79165,1
79174,1
79178,2
79181,1
79200,1
79203,1
79207,1
79209,1
79213,1
79219,1
79226,1
79232,1
79238,1
79239,1
79242,1
79251,1
79255,1
79273,1
79274,1
79276,1
79277,1
79293,2
79296,1
79300,1
79303,1
79306,1
79312,1
79315,1
79319,1
79321,1
79322,1
79324,1
79325,1
79328,1
79334,1
79338,1
79344,1
79348,1
79350,1
79351,1
79357,1
79363,1
79369,1
79373,1
79382,2
79383,1
79386,2
79395,1
79396,1
79399,1
79408,4
79411,2
79414,1
79418,1
79428,1
79433,1
79436,1
79444,1
79453,2
79466,1
79469,1
79472,1
79478,2
79479,1
79481,1
79484,1
79485,1
79491,3
79495,1
79497,1
79504,1
79507,1
79514,1
79517,2
79520,1
79523,1
79526,1
79539,1
79542,1
79545,2
79552,2
79556,1
79562,1
79565,1
79568,2
79571,1
79575,1
79593,1
79603,1
79606,2
79609,1
79616,1
79622,1
79623,1
79632,1
79639,1
79644,2
79648,2
79651,1
79658,1
79670,1
79674,1
79683,3
79692,1
79696,1
79703,1
79709,1
79712,1
79718,2
79728,1
79731,1
79734,1
79738,3
79751,2
79760,3
79764,1
79767,2
79776,1
79779,1
79783,1
79785,2
79808,2
79824,1
79834,1
79840,1
79843,2
79846,1
79865,1
79868,1
79869,1
79881,1
79882,1
79891,1
79898,1
79901,1
79904,1
79910,1
79916,1
79917,2
79920,1
79923,2
79930,1
79936,3
79939,2
79958,1
79965,2
79968,3
79971,1
79978,2
79981,2
79984,3
79993,1
79994,2
80000,2
80003,1
80007,2
80010,2
80013,1
80019,1
80025,1
80026,1
80032,1
80038,1
80045,1
80051,1
80055,2
80057,1
80060,1
80080,1
80087,2
80090,2
80096,2
80099,2
80108,2
80109,1
80112,1
80115,1
80119,1
80135,3
80144,1
80156,1
80163,1
80166,1
80169,1
80173,1
80176,1
80182,1
80186,2
80188,1
80214,1
80220,1
80221,1
80224,2
80227,2
80230,1
80233,1
80234,1
80237,1
80240,1
80243,1
80256,1
80263,1
80272,1
80275,2
80278,1
80288,2
80300,1
80301,2
80304,1
80310,1
80314,1
80317,1
80323,2
80326,2
80329,1
80339,1
80340,1
80342,1
80343,1
80345,1
80349,1
80352,4
80355,2
80358,2
80361,1
80362,1
80365,1
80368,1
80371,1
80377,2
80381,1
80384,1
80390,1
80396,1
80407,1
80429,1
80445,2
80448,1
80451,1
80454,1
80461,1
80470,1
80473,1
80474,2
80477,1
80480,2
80486,1
80489,1
80493,1
80499,1
80505,1
80509,2
80522,1
80524,1
80531,2
80541,1
80554,1
80557,2
80560,1
80573,2
80576,1
80586,2
80592,1
80598,2
80605,2
80608,1
80624,1
80627,1
80634,1
80640,1
80659,1
80660,1
80672,3
80678,1
80691,1
80698,1
80701,2
80704,1
80708,1
80713,2
80720,1
80723,1
80726,1
80736,2
80740,1
80742,1
80755,1
80759,1
80768,1
80771,3
80775,3
80777,1
80781,1
80787,1
80803,1
80807,1
80809,1
80810,1
80813,2
80816,1
80823,1
80832,1
80838,1
80839,1
80845,2
80851,1
80861,1
80864,2
80867,2
80874,1
80876,1
80880,2
80884,1
80887,1
80900,2
80905,1
80906,1
80908,1
80912,1
80915,1
80924,1
80925,1
80928,1
80931,1
80937,1
80941,4
80947,2
80953,2
80957,1
80969,1
80976,1
80979,1
80986,1
80989,2
80995,2
80999,1
81001,1
81011,2
81014,1
81015,1
81024,1
81031,1
81034,1
81040,1
81043,1
81044,1
81050,1
81059,1
81060,1
81062,1
81082,1
81094,1
81104,1
81120,2
81126,1
81129,1
81136,1
81165,1
81168,1
81171,1
81178,2
81184,1
81190,1
81191,1
81193,1
81197,1
81203,3
81210,1
81219,1
81222,1
81232,1
81238,1
81245,2
81248,2
81254,1
81255,1
81258,1
81261,1
81264,1
81268,1
81274,1
81277,1
81280,1
81283,1
81286,1
81289,2
81293,1
81296,1
81300,1
81302,1
81316,1
81322,1
81328,1
81334,1
81340,1
81341,1
81344,1
81347,1
81354,1
81357,2
81360,1
81363,2
81366,1
81370,1
81376,1
81379,1
81392,1
81398,1
81408,1
81411,1
81414,1
81417,2
81424,1
81427,1
81437,1
81440,1
81453,2
81456,1
81459,1
81466,1
81468,1
81475,1
81482,1
81485,3
81491,2
81495,1
81500,1
81520,1
81523,1
81524,2
81530,2
81546,1
81555,2
81558,1
81561,1
81565,1
81574,1
81575,1
81581,1
81590,1
81600,3
81612,1
81613,1
81638,1
81641,2
81642,1
81651,1
81661,1
81667,1
81670,1
81677,2
81683,2
81686,1
81689,1
81693,2
81700,1
81702,1
81706,1
81716,1
81728,2
81734,1
81735,1
81741,1
81744,1
81751,1
81757,1
81763,2
81766,1
81773,1
81776,1
81792,1
81798,1
81802,1
81808,3
81811,1
81814,1
81817,1
81824,3
81843,1
81844,1
81847,1
81853,1
81860,1
81872,1
81888,1
81892,1
81894,1
81901,1
81907,1
81911,1
81913,1
81914,1
81920,1
81926,1
81930,2
81936,2
81939,1
81942,1
81943,1
81948,1
81949,2
81959,1
81961,1
81974,1
81977,1
81978,1
81980,2
81981,1
81993,1
82003,1
82006,2
82009,4
82022,1
82023,1
82026,2
82029,1
82032,1
82039,1
82042,3
82045,1
82055,2
82067,2
82074,1
82077,1
82086,1
82105,3
82106,1
82109,1
82112,1
82119,1
82128,1
82137,1
82141,1
82150,1
82151,1
82153,1
82154,2
82160,1
82173,1
82176,2
82179,1
82180,2
82182,1
82183,1
82189,2
82192,1
82211,1
82214,2
82220,1
82224,1
82227,1
82237,1
82246,1
82249,1
82250,2
82253,1
82256,2
82260,1
82262,1
82263,1
82265,1
82275,2
82278,1
82298,2
82304,4
82323,3
82333,1
82348,1
82349,1
82352,1
82356,1
82358,1
82362,1
82368,2
82371,1
82378,1
82380,1
82390,1
82391,1
82396,1
82397,2
82400,2
82409,2
82413,1
82416,1
82422,1
82425,1
82426,1
82428,1
82432,1
82435,3
82436,1
82438,1
82442,1
82457,1
82461,2
82464,1
82474,2
82477,1
82480,1
82483,1
82486,1
82493,2
82496,2
82506,1
82509,1
82521,1
82525,1
82528,1
82532,1
82535,2
82541,1
82547,1
82548,1
82563,1
82567,1
82569,2
82572,1
82576,1
82583,1
82596,2
82598,3
82605,1
82612,1
82615,1
82620,1
82621,1
82624,1
82627,2
82631,1
82637,1
82640,1
82663,1
82672,1
82675,1
82678,2
82679,1
82681,2
82688,1
82691,1
82692,1
82694,3
82704,1
82713,1
82717,1
82720,2
82727,1
82730,1
82733,1
82736,1
82739,3
82740,1
82742,1
82745,1
82746,1
82749,2
82752,1
82761,1
82762,1
82765,1
82768,1
82771,1
82774,1
82775,1
82793,1
82797,1
82807,1
82810,1
82813,2
82816,1
82819,2
82820,1
82832,1
82845,2
82851,1
82854,1
82857,1
82860,1
82861,2
82867,2
82870,1
82871,1
82873,2
82874,1
82877,1
82880,2
82883,3
82899,2
82905,1
82912,1
82918,2
82931,1
82937,1
82938,2
82941,2
82944,1
82947,3
82970,1
82976,2
82983,1
82989,1
82992,1
82995,1
83002,1
83005,2
83008,2
83011,1
83015,1
83018,1
83034,2
83037,1
83040,1
83046,1
83050,2
83053,1
83056,1
83062,1
83068,1
83069,3
83072,2
83075,2
83079,2
83084,2
83091,1
83095,3
83097,1
83101,1
83104,1
83107,1
83110,1
83111,3
83113,3
83116,1
83120,1
83123,2
83126,1
83129,1
83132,1
83133,1
83139,1
83140,1
83142,1
83146,1
83156,1
83159,1
83164,1
83172,1
83178,1
83181,2
83184,1
83187,1
83188,2
83191,1
83196,1
83197,1
83203,3
83206,1
83219,2
83222,1
83226,1
83235,1
83242,1
83257,2
83258,1
83264,1
83276,1
83284,1
83293,1
83302,1
83305,1
83306,2
83312,1
83315,1
83318,1
83322,1
83331,1
83341,1
83344,1
83351,1
83360,1
83363,1
83370,1
83373,1
83382,1
83383,3
83392,1
83395,1
83399,1
83417,1
83418,1
83424,2
83427,1
83430,2
83436,1
83437,1
83440,2
83443,1
83447,1
83449,1
83450,1
83453,1
83456,2
83466,1
83468,1
83469,2
83472,2
83478,1
83484,1
83485,1
83497,1
83510,1
83511,1
83517,2
83520,2
83523,1
83526,3
83529,1
83533,1
83536,3
83539,1
83543,1
83552,4
83556,1
83561,1
83568,1
83571,2
83572,1
83574,2
83581,3
83584,2
83587,1
83593,1
83597,1
83600,2
83603,4
83610,1
83616,1
83619,1
83626,1
83628,1
83632,3
83641,1
83642,1
83648,1
83651,1
83654,1
83661,1
83667,2
83670,1
83671,1
83680,1
83683,3
83690,2
83693,2
83699,2
83702,2
83712,1
83718,1
83719,2
83728,1
83731,1
83737,1
83738,1
83757,1
83760,1
83766,1
83776,2
83783,1
83785,1
83786,1
83789,1
83792,1
83795,1
83798,1
83801,1
83805,1
83808,1
83811,3
83815,2
83818,1
83827,1
83831,1
83833,1
83840,2
83847,1
83850,1
83856,2
83865,1
83866,1
83869,1
83875,2
83878,1
83891,2
83894,1
83895,1
83901,1
83904,2
83908,2
83910,1
83917,1
83920,1
83923,2
83927,1
83933,1
83936,2
83943,1
83948,1
83949,1
83952,1
83958,1
83959,1
83962,2
83965,1
83971,2
83974,1
83975,1
83978,1
83981,1
83984,3
83988,1
83993,1
83994,2
83997,1
84000,1
84003,1
84006,2
84023,1
84029,2
84032,2
84042,2
84044,1
84048,1
84057,1
84064,1
84067,1
84070,1
84073,1
84074,1
84076,1
84080,2
84086,1
84090,1
84093,1
84099,1
84102,1
84112,1
84115,1
84116,1
84118,1
84122,1
84131,1
84134,2
84140,1
84141,1
84144,1
84147,1
84153,2
84157,2
84163,1
84166,2
84169,1
84173,1
84182,1
84188,1
84195,1
84199,2
84205,1
84208,1
84215,1
84220,1
84221,1
84224,1
84227,1
84237,2
84240,1
84243,1
84246,1
84259,2
84263,1
84269,1
84275,1
84282,1
84294,2
84297,2
84301,1
84304,2
84310,1
84314,1
84317,1
84323,2
84326,1
84330,1
84333,1
84336,3
84339,3
84345,1
84348,1
84349,1
84355,2
84362,1
84368,1
84371,1
84378,1
84381,3
84384,1
84388,1
84390,4
84391,1
84393,1
84397,1
84400,1
84406,1
84409,1
84410,1
84413,1
84422,2
84429,1
84436,1
84448,2
84451,1
84461,1
84464,1
84467,1
84470,1
84473,2
84474,1
84480,2
84483,1
84490,2
84493,2
84496,1
84499,1
84502,1
84503,1
84506,1
84509,2
84512,1
84515,2
84518,1
84521,1
84525,1
84531,3
84538,1
84541,1
84544,1
84547,1
84551,1
84554,1
84557,1
84560,1
84563,1
84567,3
84569,1
84576,2
84585,1
84586,1
84588,1
84608,2
84611,1
84618,2
84624,1
84627,1
84630,2
84644,1
84647,1
84653,1
84656,1
84662,1
84666,1
84669,2
84675,1
84676,1
84688,1
84694,2
84704,2
84707,1
84708,1
84710,2
84713,2
84717,2
84723,1
84726,1
84730,1
84733,1
84736,2
84739,2
84740,1
84742,1
84745,1
84746,1
84749,1
84755,1
84759,1
84762,1
84765,1
84768,1
84771,3
84775,1
84777,1
84778,2
84781,1
84784,1
84787,2
84790,1
84791,1
84800,2
84803,1
84813,2
84819,1
84822,2
84825,1
84826,2
84835,2
84838,1
84842,1
84844,1
84845,2
84855,1
84857,1
84864,2
84870,1
84871,2
84873,1
84874,1
84876,1
84880,3
84883,3
84886,1
84896,1
84899,1
84902,2
84903,1
84905,1
84906,2
84915,2
84918,1
84921,1
84925,4
84928,1
84941,1
84944,3
84951,2
84953,1
84954,1
84956,1
84960,3
84966,1
84967,1
84969,3
84970,2
84986,2
84989,2
84998,1
84999,1
85001,1
85005,1
85008,4
85011,2
85018,2
85024,1
85027,2
85031,1
85033,1
85040,1
85046,2
85047,1
85049,1
85050,1
85053,1
85059,1
85062,1
85069,3
85072,1
85078,1
85079,1
85088,2
85095,1
85098,3
85100,1
85101,1
85104,3
85108,1
85117,1
85120,1
85123,2
85126,1
85130,1
85132,1
85136,2
85139,2
85143,1
85148,1
85149,1
85152,2
85155,2
85165,2
85168,3
85171,2
85172,1
85174,2
85175,2
85184,1
85187,2
85188,2
85193,1
85194,1
85209,1
85210,1
85216,2
85219,1
85222,3
85223,1
85225,1
85226,2
85229,1
85232,4
85235,3
85238,1
85241,1
85242,2
85245,3
85248,1
85252,1
85254,1
85255,1
85268,1
85270,1
85277,1
85280,1
85283,1
85293,3
85296,2
85300,1
85302,3
85308,1
85318,1
85321,1
85325,3
85328,2
85334,1
85338,1
85347,1
85353,3
85354,3
85357,2
85370,2
85373,3
85376,2
85382,2
85386,1
85392,3
85398,1
85399,2
85401,2
85402,1
85404,1
85405,1
85408,1
85412,1
85414,2
85418,4
85421,1
85427,1
85431,1
85434,3
85443,2
85450,1
85453,1
85456,1
85462,1
85466,2
85469,2
85472,1
85475,1
85478,1
85479,2
85482,1
85484,2
85485,2
85491,1
85495,2
85497,1
85498,1
85504,1
85511,1
85517,3
85520,3
85527,1
85532,1
85533,2
85539,1
85542,1
85549,2
85552,1
85562,1
85568,1
85574,1
85578,3
85581,2
85587,1
85588,2
85593,2
85597,2
85600,3
85603,2
85613,3
85619,2
85622,3
85626,1
85632,1
85638,1
85644,1
85645,2
85648,1
85651,3
85654,1
85655,1
85658,1
85664,3
85667,2
85668,1
85670,1
85673,1
85674,1
85677,1
85680,1
85686,1
85689,1
85692,1
85696,3
85700,1
85702,1
85703,1
85715,2
85718,1
85722,1
85728,1
85734,2
85744,2
85747,1
85754,1
85763,1
85766,1
85769,1
85770,1
85773,1
85779,1
85783,1
85785,1
85786,1
85788,1
85789,1
85792,4
85798,2
85805,1
85808,1
85811,1
85815,1
85824,2
85831,1
85833,1
85837,1
85840,1
85843,2
85847,1
85859,3
85860,1
85863,1
85865,1
85868,1
85878,1
85888,1
85891,1
85894,1
85895,1
85897,2
85898,2
85901,1
85904,1
85907,4
85908,1
85913,1
85917,1
85920,1
85926,1
85927,1
85933,4
85942,1
85945,1
85946,1
85949,1
85955,1
85961,2
85962,1
85965,1
85968,1
85977,2
85978,1
85984,2
85987,1
85990,1
85993,1
85997,1
86000,3
86003,2
86004,1
86006,3
86009,1
86010,2
86012,1
86013,1
86016,1
86019,2
86025,1
86032,1
86036,1
86038,2
86041,1
86044,1
86048,2
86051,3
86052,1
86054,2
86055,1
86058,1
86060,2
86061,3
86064,1
86067,1
86071,1
86073,1
86074,1
86080,3
86086,2
86089,2
86092,1
86093,4
86096,2
86105,1
86106,2
86112,3
86115,4
86118,2
86122,1
86132,1
86134,1
86137,1
86141,1
86144,1
86147,1
86153,1
86154,1
86157,1
86160,1
86170,1
86172,1
86176,2
86189,1
86195,1
86196,1
86198,1
86201,2
86205,1
86211,2
86214,2
86215,1
86218,1
86221,1
86224,4
86228,1
86234,1
86237,4
86240,1
86243,2
86244,2
86247,1
86249,1
86250,2
86253,2
86256,2
