# Samples: 84397, Average: 73587.4 ns, StdDev: 75180.3 ns, Quartiles: 66508.0/69984.0/73389.0 ns
62199,3
62201,4
62202,7
62205,1
62208,7
62211,3
62212,1
62214,4
62215,3
62217,2
62218,3
62220,1
62221,5
62224,6
62227,4
62228,2
62230,2
62233,1
62234,6
62236,1
62237,4
62240,5
62243,2
62246,6
62247,2
62249,3
62250,4
62252,3
62253,7
62256,6
62259,9
62262,3
62265,3
62266,3
62268,2
62269,4
62272,9
62275,4
62278,9
62279,2
62281,1
62282,3
62284,3
62285,8
62288,3
62291,4
62292,1
62294,4
62295,5
62297,3
62298,5
62300,1
62301,4
62304,9
62307,3
62310,4
62311,2
62313,3
62314,6
62316,3
62317,8
62320,3
62323,9
62324,2
62326,3
62327,6
62329,2
62330,2
62332,2
62333,4
62336,13
62339,5
62340,2
62342,7
62343,2
62345,2
62346,5
62349,5
62352,1
62355,4
62358,1
62359,1
62361,3
62362,7
62364,1
62365,3
62368,13
62371,2
62374,4
62375,2
62377,1
62378,2
62380,3
62381,6
62384,5
62387,8
62388,1
62390,6
62391,2
62393,4
62394,5
62396,1
62397,4
62400,8
62403,3
62404,2
62406,3
62407,6
62409,5
62410,6
62413,6
62416,5
62419,4
62420,1
62422,4
62423,2
62425,4
62426,3
62429,3
62432,7
62435,3
62438,7
62439,2
62441,1
62442,2
62444,3
62445,7
62448,6
62451,7
62454,2
62455,1
62458,1
62460,1
62464,12
62467,3
62470,4
62471,4
62473,2
62474,2
62476,2
62477,2
62483,10
62484,3
62486,1
62487,2
62489,2
62490,4
62492,1
62493,3
62496,6
62499,6
62500,1
62502,6
62503,3
62505,1
62506,4
62508,2
62509,11
62512,5
62515,9
62516,3
62518,4
62519,4
62521,1
62522,3
62524,2
62525,8
62528,6
62531,6
62532,1
62534,4
62535,4
62537,3
62538,9
62541,5
62544,6
62547,5
62548,2
62550,1
62551,1
62553,4
62554,9
62556,1
62557,5
62560,10
62563,4
62566,3
62567,5
62569,3
62570,4
62572,1
62573,8
62576,8
62579,4
62580,6
62582,6
62583,5
62585,8
62586,5
62588,1
62589,4
62592,9
62595,3
62596,1
62598,7
62599,1
62601,1
62602,3
62604,3
62605,11
62608,6
62611,9
62612,2
62614,2
62615,5
62617,3
62618,6
62621,5
62624,13
62627,4
62630,7
62631,4
62633,1
62634,2
62636,2
62637,11
62640,6
62643,16
62644,1
62646,6
62647,2
62649,6
62650,5
62653,3
62656,15
62659,3
62660,1
62662,6
62663,5
62665,1
62666,3
62668,1
62669,4
62672,6
62675,9
62676,3
62678,5
62679,1
62681,6
62682,3
62684,1
62685,1
62688,11
62691,6
62692,2
62694,4
62695,5
62697,2
62698,1
62700,2
62701,6
62704,5
62707,6
62708,1
62710,5
62711,5
62713,6
62714,5
62716,1
62717,10
62720,12
62723,5
62724,1
62726,2
62727,1
62729,4
62730,6
62732,4
62733,8
62736,7
62739,4
62740,1
62742,3
62743,2
62745,5
62746,4
62748,1
62749,11
62752,12
62755,7
62756,2
62758,9
62759,2
62761,4
62762,5
62764,2
62765,9
62768,6
62771,11
62772,3
62774,7
62775,1
62777,4
62778,12
62780,2
62781,3
62784,18
62787,2
62790,12
62791,3
62793,3
62794,2
62796,1
62797,12
62800,10
62803,5
62804,1
62806,1
62807,3
62809,4
62810,12
62813,2
62816,7
62819,5
62820,2
62822,7
62823,3
62825,3
62826,5
62828,5
62829,11
62832,8
62835,6
62836,3
62838,6
62839,3
62841,4
62842,5
62844,2
62845,6
62848,14
62851,6
62852,4
62854,6
62855,5
62857,4
62858,7
62860,1
62861,9
62864,9
62867,13
62868,3
62870,4
62871,2
62873,5
62874,12
62876,1
62877,6
62880,13
62883,6
62884,2
62886,3
62887,8
62889,3
62890,3
62892,2
62893,10
62896,8
62899,11
62900,4
62902,4
62903,1
62905,9
62906,6
62909,7
62912,12
62915,4
62916,1
62918,7
62919,9
62921,4
62922,4
62924,4
62925,9
62928,9
62931,14
62934,4
62935,4
62937,8
62938,5
62940,1
62941,4
62944,8
62947,12
62948,1
62950,6
62951,6
62953,3
62954,2
62957,10
62960,8
62963,13
62964,6
62966,7
62967,2
62969,6
62970,9
62972,2
62973,3
62976,13
62979,9
62980,3
62982,13
62983,4
62985,2
62986,3
62988,6
62989,11
62992,7
62995,13
62996,4
62998,5
62999,1
63001,6
63002,9
63004,1
63005,4
63008,12
63011,3
63012,2
63014,5
63015,4
63017,3
63018,2
63020,2
63021,13
63024,8
63027,17
63028,3
63030,4
63031,1
63033,6
63034,10
63036,2
63037,13
63040,15
63044,3
63046,11
63047,5
63049,4
63050,5
63052,4
63053,17
63056,7
63059,10
63060,6
63062,8
63063,4
63065,10
63066,13
63068,2
63069,5
63072,9
63075,8
63076,4
63078,8
63079,7
63081,4
63082,5
63084,2
63085,12
63088,8
63091,16
63092,4
63094,6
63095,3
63097,2
63098,5
63100,1
63101,11
63104,16
63107,4
63110,15
63111,3
63113,1
63114,4
63116,3
63117,6
63120,3
63123,15
63124,3
63126,2
63127,5
63129,4
63130,8
63132,1
63133,8
63136,10
63139,5
63140,1
63142,15
63143,5
63145,2
63146,9
63148,2
63149,12
63152,11
63155,12
63156,1
63158,8
63159,2
63161,6
63162,3
63164,2
63165,9
63168,26
63171,8
63172,2
63174,16
63175,7
63177,5
63178,4
63180,1
63181,14
63184,8
63187,8
63188,2
63190,3
63191,2
63193,4
63194,6
63196,1
63197,5
63200,19
63203,6
63206,8
63207,3
63209,2
63210,5
63212,2
63213,13
63216,7
63219,11
63220,3
63222,4
63223,5
63225,4
63226,11
63228,1
63229,6
63232,23
63235,6
63238,4
63241,6
63242,3
63244,5
63245,19
63248,6
63251,11
63252,4
63254,9
63255,8
63257,5
63258,12
63260,4
63261,9
63264,13
63267,6
63270,10
63271,13
63273,4
63274,5
63276,1
63277,16
63280,13
63283,12
63284,3
63286,2
63287,5
63289,4
63290,13
63292,2
63293,9
63296,23
63299,7
63300,2
63302,5
63303,10
63305,3
63306,4
63308,2
63309,17
63312,15
63315,8
63316,3
63318,10
63319,5
63321,7
63322,8
63325,4
63328,20
63331,4
63334,10
63335,2
63337,4
63338,7
63340,2
63341,13
63344,7
63347,11
63348,1
63350,4
63351,3
63353,6
63354,8
63356,1
63357,7
63360,14
63363,8
63364,2
63366,5
63367,13
63369,3
63370,7
63373,15
63376,16
63379,14
63380,4
63382,9
63383,1
63385,5
63386,13
63388,1
63389,4
63392,26
63395,6
63398,13
63399,3
63401,7
63402,4
63404,1
63405,13
63408,13
63411,14
63412,4
63414,5
63415,6
63417,10
63418,10
63420,1
63421,10
63424,14
63427,8
63428,6
63430,9
63431,9
63433,2
63434,11
63436,4
63437,13
63440,9
63443,17
63444,3
63446,6
63447,3
63449,9
63450,8
63453,5
63456,18
63459,6
63460,2
63462,10
63463,8
63465,6
63466,3
63469,13
63472,15
63475,13
63476,4
63478,3
63479,3
63481,3
63482,11
63484,4
63485,8
63488,13
63491,10
63492,5
63494,11
63495,4
63497,8
63498,2
63500,5
63501,15
63504,5
63507,6
63508,5
63510,1
63511,4
63513,6
63514,12
63516,1
63517,3
63520,21
63523,11
63524,1
63526,12
63527,9
63529,6
63530,5
63532,6
63533,15
63536,13
63539,12
63540,4
63542,6
63543,3
63545,7
63546,10
63548,1
63549,10
63552,11
63555,5
63558,17
63559,6
63561,3
63562,7
63564,5
63565,13
63568,7
63571,14
63572,2
63574,8
63575,2
63577,7
63578,6
63580,2
63581,8
63584,20
63587,4
63588,3
63590,7
63591,7
63593,5
63594,7
63596,4
63597,11
63600,8
63603,12
63604,2
63606,9
63607,3
63609,2
63610,10
63612,2
63613,8
63616,18
63619,9
63620,2
63622,12
63623,4
63625,6
63626,5
63628,3
63629,13
63632,6
63635,13
63636,2
63638,5
63639,5
63641,9
63642,8
63644,2
63645,7
63648,18
63651,17
63652,1
63654,11
63655,8
63658,3
63660,4
63661,7
63664,6
63667,12
63668,5
63670,7
63671,2
63673,7
63674,7
63677,8
63680,19
63683,5
63684,2
63686,9
63687,8
63689,2
63690,9
63692,4
63693,16
63696,7
63699,14
63700,6
63702,7
63703,5
63705,8
63706,10
63708,1
63709,10
63712,20
63715,5
63716,1
63718,10
63719,8
63721,2
63722,4
63724,1
63725,19
63728,12
63731,13
63732,3
63734,9
63735,4
63737,7
63738,8
63740,4
63741,9
63744,18
63747,5
63748,5
63750,11
63751,9
63753,3
63754,7
63756,4
63757,19
63760,10
63763,19
63764,2
63766,5
63767,3
63769,15
63770,9
63772,1
63773,7
63776,20
63779,12
63780,3
63782,14
63783,11
63785,2
63786,8
63788,1
63789,14
63792,12
63795,13
63796,7
63798,7
63799,4
63801,6
63802,12
63804,4
63805,9
63808,16
63811,10
63812,3
63814,16
63815,5
63817,4
63818,7
63820,6
63821,23
63824,7
63827,15
63828,4
63830,8
63831,2
63833,12
63834,10
63837,11
63840,14
63843,10
63844,2
63846,9
63847,5
63849,4
63850,6
63852,4
63853,14
63856,9
63859,13
63860,2
63862,6
63863,5
63865,7
63866,16
63868,1
63869,8
63872,19
63875,4
63876,4
63878,14
63879,5
63881,4
63882,5
63884,3
63885,13
63888,5
63891,18
63892,3
63894,3
63895,7
63897,11
63898,6
63901,4
63904,24
63907,13
63908,2
63910,14
63911,5
63913,4
63914,7
63916,5
63917,21
63920,8
63923,12
63924,4
63926,8
63927,5
63929,5
63930,8
63932,2
63933,5
63936,18
63939,4
63940,4
63942,12
63943,10
63945,2
63946,4
63948,4
63949,22
63952,8
63955,13
63956,4
63958,8
63959,2
63961,9
63962,11
63964,5
63965,5
63968,20
63971,11
63972,4
63974,12
63975,10
63977,3
63978,9
63980,2
63981,19
63984,8
63987,16
63988,3
63990,3
63991,2
63993,8
63994,13
63996,4
63997,4
64000,8
64003,15
64004,2
64006,13
64007,6
64009,6
64010,6
64012,2
64013,17
64016,7
64019,18
64020,6
64022,3
64023,5
64025,10
64026,12
64028,2
64029,9
64032,21
64035,9
64036,2
64038,11
64039,8
64041,3
64042,6
64044,4
64045,13
64048,12
64051,15
64052,5
64054,10
64055,2
64057,7
64058,15
64060,2
64061,5
64064,19
64067,18
64068,2
64070,9
64071,8
64073,3
64074,9
64076,6
64077,11
64080,14
64083,18
64084,6
64086,6
64087,3
64089,8
64090,6
64092,2
64093,8
64096,23
64099,4
64100,2
64102,11
64103,7
64105,5
64106,4
64108,4
64109,17
64112,12
64115,11
64116,4
64118,4
64119,4
64121,9
64122,9
64124,1
64125,3
64128,20
64131,6
64132,5
64134,10
64135,9
64137,4
64138,4
64140,5
64141,25
64144,13
64147,12
64148,2
64150,7
64151,4
64153,8
64154,14
64156,2
64157,8
64160,26
64163,12
64164,2
64166,13
64167,8
64169,5
64170,8
64172,5
64173,11
64176,11
64179,18
64180,5
64182,4
64183,4
64185,11
64186,13
64188,5
64189,12
64192,25
64195,19
64196,4
64198,14
64199,8
64201,3
64202,6
64204,6
64205,18
64208,14
64211,14
64212,4
64214,3
64215,5
64217,8
64218,4
64220,1
64221,11
64224,16
64227,9
64230,16
64231,7
64233,9
64234,4
64236,4
64237,14
64240,18
64243,15
64244,3
64246,3
64247,1
64249,8
64250,21
64252,3
64253,13
64256,13
64259,9
64260,1
64262,16
64263,7
64265,4
64266,10
64268,5
64269,10
64272,9
64275,20
64276,8
64278,8
64279,2
64281,13
64282,12
64284,1
64285,15
64288,17
64291,11
64292,2
64294,15
64295,4
64297,5
64298,9
64300,3
64301,12
64304,12
64307,12
64308,4
64310,9
64311,4
64313,9
64314,15
64316,6
64317,11
64320,21
64323,11
64324,3
64326,14
64327,12
64329,2
64330,6
64332,3
64333,17
64336,12
64339,14
64340,4
64342,9
64343,3
64345,8
64346,11
64348,1
64349,14
64352,20
64355,12
64356,2
64358,9
64359,8
64361,1
64362,9
64364,2
64365,25
64368,15
64371,21
64372,5
64374,8
64375,3
64377,9
64378,5
64380,3
64381,7
64384,21
64387,7
64388,5
64390,15
64391,7
64393,1
64394,12
64396,6
64397,17
64400,9
64403,19
64404,5
64406,4
64407,7
64409,3
64410,20
64412,2
64413,6
64416,22
64419,8
64420,4
64422,9
64423,2
64425,4
64426,7
64428,5
64429,10
64432,12
64435,10
64436,6
64438,12
64439,6
64441,10
64442,14
64444,2
64445,3
64448,25
64451,11
64454,10
64455,6
64457,2
64458,9
64460,3
64461,14
64464,16
64467,12
64468,3
64470,7
64471,6
64473,5
64474,10
64476,2
64477,12
64480,16
64483,10
64486,8
64487,11
64489,3
64490,9
64492,1
64493,17
64496,14
64499,11
64500,2
64502,7
64503,3
64505,10
64506,11
64508,6
64509,13
64512,26
64515,10
64516,1
64518,14
64519,5
64521,4
64522,6
64524,5
64525,18
64528,7
64531,11
64532,2
64534,4
64535,8
64537,10
64538,16
64540,2
64541,13
64544,22
64547,13
64548,4
64550,17
64551,7
64553,8
64554,10
64556,2
64557,13
64560,18
64563,18
64564,3
64566,6
64567,5
64569,7
64570,12
64572,1
64573,16
64576,21
64579,7
64580,2
64582,10
64583,8
64585,8
64586,7
64588,7
64589,17
64592,7
64595,20
64596,7
64598,7
64599,4
64601,10
64602,14
64604,1
64605,10
64608,28
64611,7
64612,2
64614,15
64615,9
64617,7
64618,8
64620,8
64621,19
64624,14
64627,20
64628,3
64630,8
64631,8
64633,13
64634,11
64636,3
64637,8
64640,18
64643,17
64644,2
64646,9
64647,10
64649,4
64650,9
64652,4
64653,17
64656,15
64659,19
64660,4
64662,7
64663,5
64665,8
64666,20
64668,2
64669,10
64672,25
64675,15
64676,2
64678,12
64679,9
64681,10
64682,2
64684,4
64685,22
64688,14
64691,17
64692,5
64694,9
64695,2
64697,6
64698,14
64700,1
64701,10
64704,14
64707,7
64708,4
64710,11
64711,8
64713,5
64714,10
64716,4
64717,14
64720,7
64723,24
64724,2
64726,8
64727,6
64729,7
64730,7
64732,3
64733,10
64736,22
64739,11
64740,2
64742,17
64743,13
64745,5
64746,7
64748,8
64749,20
64752,11
64755,16
64756,7
64758,9
64759,5
64761,12
64762,15
64764,4
64765,6
64768,18
64771,13
64772,6
64774,16
64775,11
64777,3
64778,9
64780,3
64781,16
64784,9
64787,17
64788,6
64790,8
64791,8
64793,12
64794,14
64796,4
64797,8
64800,20
64803,9
64804,4
64806,15
64807,5
64809,4
64810,8
64812,7
64813,15
64816,14
64819,16
64820,5
64822,4
64823,7
64825,13
64826,15
64828,1
64829,9
64832,21
64835,8
64836,2
64838,14
64839,11
64841,6
64842,5
64844,5
64845,23
64848,21
64851,20
64852,4
64854,8
64855,4
64857,14
64858,9
64860,2
64861,5
64864,29
64867,12
64868,2
64870,19
64871,5
64873,3
64874,8
64876,6
64877,13
64880,9
64883,17
64884,6
64886,8
64887,2
64889,17
64890,9
64892,2
64893,11
64896,30
64899,7
64900,1
64902,13
64903,11
64905,2
64906,8
64908,5
64909,12
64912,15
64915,13
64918,6
64919,5
64921,6
64922,17
64924,1
64925,9
64928,24
64931,11
64932,2
64934,15
64935,17
64937,7
64938,5
64940,4
64941,16
64944,7
64947,22
64948,3
64950,4
64951,6
64953,8
64954,12
64956,3
64957,11
64960,20
64963,11
64964,4
64966,13
64967,7
64969,5
64970,10
64972,6
64973,17
64976,10
64979,14
64980,6
64982,9
64983,7
64985,9
64986,14
64988,2
64989,14
64992,28
64995,10
64996,2
64998,9
64999,7
65001,3
65002,5
65004,7
65005,19
65008,15
65011,14
65012,6
65014,2
65015,5
65017,8
65018,12
65020,5
65021,11
65024,23
65027,11
65028,5
65030,10
65031,7
65033,5
65034,8
65036,4
65037,16
65040,16
65043,13
65044,4
65046,3
65047,6
65049,12
65050,13
65052,3
65053,12
65056,26
65059,11
65060,3
65062,10
65063,9
65065,5
65066,7
65068,4
65069,20
65072,21
65075,20
65076,2
65078,5
65079,6
65081,14
65082,13
65084,1
65085,11
65088,17
65091,7
65092,3
65094,15
65095,6
65097,3
65098,8
65100,4
65101,20
65104,13
65107,11
65108,4
65110,6
65111,4
65113,10
65114,19
65116,1
65117,7
65120,18
65123,16
65124,1
65126,8
65127,13
65129,6
65130,5
65132,7
65133,15
65136,11
65139,20
65140,4
65142,6
65143,7
65145,13
65146,13
65148,3
65149,11
65152,16
65155,9
65156,3
65158,15
65159,14
65161,6
65162,5
65164,2
65165,16
65168,11
65171,22
65172,4
65174,9
65175,4
65177,6
65178,11
65180,2
65181,5
65184,20
65187,13
65190,10
65191,10
65193,7
65194,6
65196,10
65197,22
65200,16
65203,26
65204,3
65206,10
65207,4
65209,18
65210,10
65212,3
65213,9
65216,31
65219,5
65220,2
65222,16
65223,9
65225,2
65226,11
65228,9
65229,16
65232,13
65235,10
65236,3
65238,6
65239,7
65241,7
65242,13
65244,6
65245,14
65248,18
65251,9
65252,6
65254,18
65255,10
65257,3
65258,4
65260,4
65261,17
65264,18
65267,19
65268,5
65270,6
65271,7
65273,9
65274,14
65276,1
65277,10
65280,27
65283,11
65284,4
65286,12
65287,8
65289,4
65290,8
65292,2
65293,22
65296,13
65299,13
65300,7
65302,5
65303,6
65305,6
65306,12
65308,2
65309,6
65312,13
65315,7
65316,5
65318,15
65319,7
65321,4
65322,10
65324,1
65325,22
65328,15
65331,14
65332,4
65334,12
65335,6
65337,9
65338,15
65340,1
65341,9
65344,21
65347,10
65348,1
65350,13
65351,7
65353,3
65354,8
65356,5
65357,21
65360,11
65363,19
65364,4
65366,7
65367,4
65369,7
65370,13
65372,2
65373,10
65376,13
65379,13
65382,16
65383,17
65385,6
65386,11
65388,3
65389,14
65392,16
65395,18
65396,8
65398,3
65399,4
65401,10
65402,12
65404,1
65405,6
65408,21
65411,10
65412,3
65414,10
65415,5
65417,3
65418,8
65420,8
65421,15
65424,14
65427,17
65428,1
65430,8
65433,6
65434,17
65436,4
65437,11
65440,15
65443,7
65444,3
65446,11
65447,11
65449,5
65450,6
65452,14
65453,16
65456,11
65459,20
65460,2
65462,6
65463,7
65465,9
65466,11
65468,2
65469,9
65472,26
65475,13
65476,5
65478,16
65479,11
65481,2
65482,7
65484,5
65485,11
65488,13
65491,16
65492,2
65494,4
65495,1
65497,4
65498,11
65500,2
65501,6
65504,25
65507,11
65508,3
65510,15
65511,7
65513,6
65514,2
65516,8
65517,24
65520,12
65523,23
65524,3
65526,6
65527,6
65529,10
65530,14
65532,6
65533,7
65536,22
65539,9
65540,3
65542,13
65543,8
65545,10
65546,8
65548,4
65549,11
65552,10
65555,20
65556,5
65558,14
65559,3
65561,11
65562,15
65564,2
65565,15
65568,14
65571,11
65572,1
65574,13
65575,11
65577,8
65578,13
65580,4
65581,15
65584,8
65587,22
65588,3
65590,3
65591,3
65593,9
65594,16
65596,1
65597,9
65600,12
65603,9
65604,3
65606,13
65607,6
65609,2
65610,7
65612,6
65613,13
65616,14
65619,20
65620,3
65622,5
65623,11
65625,8
65626,14
65628,5
65629,11
65632,26
65635,13
65636,6
65638,15
65639,9
65641,7
65642,7
65644,4
65645,15
65648,10
65651,25
65652,3
65654,5
65655,2
65657,11
65658,14
65660,3
65661,9
65664,19
65667,12
65668,1
65670,15
65671,9
65673,3
65674,9
65676,5
65677,14
65680,12
65683,20
65684,5
65686,8
65687,2
65689,6
65690,8
65692,4
65693,15
65696,28
65699,12
65700,1
65702,16
65703,14
65705,3
65706,14
65708,4
65709,21
65712,12
65715,19
65716,5
65718,6
65719,7
65721,14
65722,12
65724,2
65725,6
65728,18
65731,13
65732,5
65734,12
65735,11
65737,2
65738,7
65740,5
65741,18
65744,10
65747,15
65748,3
65750,6
65751,6
65753,9
65754,15
65756,1
65757,9
65760,16
65763,13
65766,16
65767,4
65769,4
65770,4
65772,7
65773,15
65776,12
65779,17
65780,3
65782,8
65783,4
65785,6
65786,13
65788,2
65789,7
65792,22
65795,7
65796,3
65798,7
65799,8
65801,3
65802,10
65804,1
65805,15
65808,7
65811,19
65812,5
65814,8
65815,8
65817,6
65818,19
65820,1
65821,9
65824,21
65827,13
65828,4
65830,15
65831,7
65833,7
65834,10
65836,7
65837,25
65840,17
65843,11
65844,5
65846,10
65847,6
65849,3
65850,10
65852,1
65853,9
65856,34
65859,8
65860,2
65862,12
65863,11
65865,5
65866,6
65868,2
65869,24
65872,19
65875,23
65876,2
65878,5
65879,8
65881,5
65882,19
65884,1
65885,8
65888,24
65891,8
65894,15
65895,16
65897,5
65898,7
65900,3
65901,16
65904,12
65907,19
65908,5
65910,9
65911,6
65913,6
65914,8
65916,4
65917,5
65920,20
65923,14
65924,3
65926,14
65927,10
65929,6
65930,8
65932,4
65933,21
65936,9
65939,12
65940,8
65942,5
65943,7
