# Samples: 98112, Average: 14432.2 ns, StdDev: 116034.0 ns, Quartiles: 9018.0/9200.0/10230.0 ns
9831,5
9833,31
9834,37
9836,6
9837,17
9840,71
9843,21
9844,4
9846,37
9847,34
9849,16
9850,12
9852,5
9853,46
9856,18
9859,49
9860,18
9862,14
9863,7
9865,23
9866,36
9868,1
9869,17
9872,72
9875,17
9876,5
9878,45
9879,35
9881,5
9882,15
9884,13
9885,55
9888,23
9891,57
9892,24
9894,18
9895,13
9897,31
9898,33
9900,5
9901,18
9904,84
9907,21
9908,10
9910,64
9911,32
9913,3
9914,11
9916,12
9917,67
9920,30
9923,76
9924,13
9926,13
9927,11
9929,26
9930,37
9932,4
9933,16
9936,86
9939,14
9940,6
9942,47
9943,35
9945,12
9946,18
9948,11
9949,75
9952,23
9955,64
9956,18
9958,17
9959,6
9961,21
9962,45
9964,7
9965,17
9968,92
9971,23
9972,2
9974,43
9975,34
9977,7
9978,14
9980,19
9981,53
9984,27
9987,56
9988,21
9990,16
9991,13
9993,32
9994,49
9996,10
9997,17
10000,84
10003,16
10004,3
10006,44
10007,21
10009,11
10010,18
10012,18
10013,62
10016,26
10019,53
10020,19
10022,10
10023,13
10025,30
10026,40
10028,3
10029,19
10032,51
10035,20
10036,7
10038,35
10039,33
10041,6
10042,13
10044,12
10045,66
10048,20
10051,71
10052,16
10054,15
10055,10
10057,29
10058,49
10060,3
10061,17
10064,74
10067,20
10068,6
10070,42
10071,24
10073,8
10074,12
10076,15
10077,50
10080,37
10083,49
10084,13
10086,16
10087,13
10089,25
10090,47
10092,3
10093,14
10096,75
10099,19
10100,6
10102,32
10103,28
10105,9
10106,14
10108,18
10109,53
10112,23
10115,72
10116,20
10118,5
10119,10
10121,33
10122,29
10124,4
10125,21
10128,81
10131,23
10132,7
10134,44
10135,34
10137,9
10138,14
10140,17
10141,52
10144,24
10147,56
10148,19
10150,14
10151,12
10153,27
10154,40
10156,10
10157,16
10160,80
10163,22
10164,6
10166,31
10167,30
10169,11
10170,18
10172,12
10173,54
10176,21
10179,61
10180,17
10182,9
10183,13
10185,37
10186,54
10188,5
10189,20
10192,62
10195,19
10196,4
10198,41
10199,25
10201,6
10202,17
10204,19
10205,59
10208,26
10211,51
10212,16
10214,14
10215,8
10217,29
10218,45
10220,4
10221,24
10224,81
10227,17
10228,1
10230,46
10231,33
10233,5
10234,11
10236,14
10237,58
10240,19
10243,70
10244,8
10246,13
10247,14
10249,27
10250,39
10252,5
10253,21
10256,71
10259,19
10260,1
10262,34
10263,29
10265,6
10266,8
10268,11
10269,48
10272,23
10275,44
10276,12
10278,10
10279,11
10281,22
10282,27
10284,5
10285,19
10288,70
10291,16
10292,5
10294,46
10295,22
10297,12
10298,8
10300,12
10301,49
10304,19
10307,55
10308,12
10310,9
10311,8
10313,27
10314,34
10316,5
10317,19
10320,56
10323,16
10324,3
10326,35
10327,33
10329,7
10330,6
10332,15
10333,44
10336,24
10339,57
10340,15
10342,9
10343,5
10345,20
10346,37
10348,2
10349,15
10352,66
10355,19
10356,5
10358,34
10359,23
10361,4
10362,7
10364,11
10365,43
10368,14
10371,44
10372,13
10374,9
10375,7
10377,19
10378,41
10380,3
10381,21
10384,45
10387,12
10388,5
10390,35
10391,17
10393,8
10394,13
10396,9
10397,40
10400,15
10403,38
10404,10
10406,11
10407,9
10409,22
10410,21
10412,1
10413,14
10416,46
10419,14
10420,6
10422,25
10423,19
10425,8
10426,11
10428,14
10429,56
10432,19
10435,54
10436,12
10438,8
10439,8
10441,15
10442,34
10444,5
10445,15
10448,52
10451,19
10452,6
10454,41
10455,24
10457,7
10458,7
10460,13
10461,63
10464,15
10467,50
10468,11
10470,8
10471,7
10473,33
10474,41
10477,24
10480,64
10483,16
10484,3
10486,34
10487,22
10489,12
10490,17
10492,12
10493,39
10496,24
10499,56
10500,15
10502,14
10503,8
10505,31
10506,43
10508,5
10509,7
10512,73
10515,18
10516,2
10518,39
10519,23
10521,6
10522,17
10524,17
10525,44
10528,18
10531,68
10532,13
10534,13
10535,7
10537,21
10538,46
10540,4
10541,13
10544,54
10547,20
10548,1
10550,32
10551,22
10553,6
10554,13
10556,11
10557,48
10560,15
10563,51
10564,10
10566,12
10567,5
10569,26
10570,42
10572,3
10573,16
10576,69
10579,17
10580,7
10582,31
10583,21
10585,5
10586,10
10588,13
10589,59
10592,19
10595,60
10596,16
10598,19
10599,9
10601,32
10602,46
10604,2
10605,19
10608,61
10611,14
10612,2
10614,41
10615,31
10617,6
10618,11
10620,9
10621,53
10624,22
10627,53
10628,12
10630,12
10631,4
10633,25
10634,34
10636,4
10637,18
10640,58
10643,12
10644,6
10646,47
10647,24
10649,10
10650,9
10652,7
10653,58
10656,16
10659,51
10660,11
10662,12
10663,9
10665,22
10666,41
10668,6
10669,22
10672,65
10675,23
10676,3
10678,35
10679,29
10681,12
10682,11
10684,13
10685,63
10688,18
10691,46
10692,14
10694,19
10695,12
10697,30
10698,51
10701,22
10704,72
10707,21
10708,6
10710,49
10711,24
10713,9
10714,11
10716,14
10717,47
10720,14
10723,65
10724,24
10726,25
10727,13
10729,28
10730,63
10732,1
10733,28
10736,71
10739,21
10740,4
10742,57
10743,31
10745,13
10746,20
10748,11
10749,51
10752,13
10755,58
10756,10
10758,16
10759,9
10761,28
10762,44
10764,3
10765,21
10768,75
10771,21
10772,1
10774,55
10775,32
10777,8
10778,16
10780,14
10781,73
10784,29
10787,68
10788,17
10790,19
10791,5
10793,39
10794,46
10796,3
10797,20
10800,80
10803,18
10804,5
10806,47
10807,33
10809,6
10810,18
10812,14
10813,56
10816,25
10819,73
10820,16
10822,16
10823,13
10825,35
10826,38
10828,5
10829,22
10832,72
10835,23
10836,8
10838,51
10839,32
10841,10
10842,14
10844,19
10845,66
10848,27
10851,65
10852,17
10854,18
10855,7
10857,24
10858,47
10860,6
10861,26
10864,92
10867,16
10868,4
10870,49
10871,29
10873,3
10874,11
10876,14
10877,63
10880,27
10883,64
10884,14
10886,14
10887,15
10889,38
10890,49
10892,9
10893,16
10896,79
10899,25
10900,4
10902,46
10903,25
10905,9
10906,15
10908,14
10909,52
10912,26
10915,68
10916,21
10918,12
10919,9
10921,41
10922,55
10924,4
10925,11
10928,85
10931,12
10932,6
10934,45
10935,29
10937,12
10938,16
10940,13
10941,66
10944,32
10947,60
10948,17
10950,13
10951,13
10953,21
10954,41
10956,7
10957,20
10960,77
10963,19
10964,4
10966,38
10967,33
10969,9
10970,13
10972,17
10973,73
10976,20
10979,74
10980,18
10982,9
10983,15
10985,29
10986,50
10988,4
10989,18
10992,71
10995,25
10996,4
10998,41
10999,36
11001,12
11002,13
11004,17
11005,53
11008,12
11011,70
11012,18
11014,24
11015,12
11017,26
11018,45
11020,3
11021,22
11024,47
11027,24
11028,1
11030,40
11031,36
11033,10
11034,10
11036,12
11037,59
11040,28
11043,64
11044,15
11046,11
11047,6
11049,23
11050,46
11052,7
11053,20
11056,74
11059,15
11060,8
11062,47
11063,27
11065,8
11066,10
11068,15
11069,50
11072,25
11075,53
11076,12
11078,14
11079,4
11081,28
11082,36
11084,6
11085,20
11088,73
11091,18
11092,4
11094,33
11095,29
11097,10
11098,9
11100,12
11101,63
11104,24
11107,57
11108,12
11110,17
11111,9
11113,29
11114,36
11116,7
11117,20
11120,82
11123,12
11124,3
11126,43
11127,26
11129,9
11130,10
11132,9
11133,60
11136,17
11139,53
11140,10
11142,16
11143,8
11145,26
11146,47
11148,5
11149,16
11152,52
11155,18
11156,1
11158,45
11159,30
11161,8
11162,9
11164,7
11165,53
11168,25
11171,47
11172,9
11174,7
11175,7
11177,31
11178,40
11180,5
11181,14
11184,69
11187,19
11188,4
11190,37
11191,32
11193,4
11194,14
11196,13
11197,53
11200,20
11203,43
11204,13
11206,11
11207,11
11209,24
11210,41
11212,3
11213,19
11216,63
11219,10
11220,2
11222,31
11223,27
11225,5
11226,10
11228,12
11229,54
11232,20
11235,57
11236,7
11238,12
11239,4
11241,29
11242,33
11244,1
11245,19
11248,71
11251,9
11252,8
11254,34
11255,20
11257,9
11258,10
11260,6
11261,51
11264,18
11267,46
11268,8
11270,8
11271,4
11273,21
11274,27
11276,5
11277,12
11280,48
11283,9
11284,3
11286,18
11287,26
11289,4
11290,9
11292,13
11293,34
11296,13
11299,38
11300,11
11302,11
11303,8
11305,18
11306,33
11308,5
11309,16
11312,46
11315,23
11316,2
11318,25
11319,15
11321,8
11322,8
11324,3
11325,40
11328,17
11331,38
11332,11
11334,11
11335,6
11337,26
11338,24
11340,1
11341,10
11344,35
11347,9
11348,3
11350,36
11351,11
11353,9
11354,15
11356,8
11357,46
11360,17
11363,40
11364,16
11366,14
11367,10
11369,21
11370,27
11372,2
11373,21
11376,44
11379,12
11380,2
11382,35
11383,23
11385,10
11386,6
11388,10
11389,46
11392,17
11395,46
11396,10
11398,10
11399,7
11401,13
11402,24
11404,3
11405,10
11408,47
11411,15
11412,3
11414,38
11415,30
11417,8
11418,15
11420,5
11421,35
11424,20
11427,48
11428,18
11430,14
11431,9
11433,27
11434,37
11436,5
11437,16
11440,45
11443,9
11444,2
11446,33
11447,16
11449,3
11450,10
11452,13
11453,43
11456,14
11459,31
11460,7
11462,12
11463,4
11465,17
11466,33
11468,3
11469,15
11472,62
11475,10
11476,8
11478,28
11479,23
11481,8
11482,7
11484,7
11485,36
11488,14
11491,47
11492,7
11494,12
11495,6
11497,29
11498,26
11500,3
11501,13
11504,37
11507,10
11508,2
11510,32
11511,26
11513,8
11514,13
11516,13
11517,38
11520,20
11523,38
11524,11
11526,10
11527,9
11529,21
11530,28
11532,4
11533,11
11536,46
11539,11
11540,1
11542,38
11543,14
11545,6
11546,15
11548,6
11549,36
11552,13
11555,25
11556,7
11558,15
11559,6
11561,28
11562,30
11564,2
11565,13
11568,49
11571,8
11572,1
11574,24
11575,16
11577,9
11578,8
11580,10
11581,35
11584,16
11587,48
11588,10
11590,15
11591,6
11593,22
11594,30
11597,14
11600,58
11603,14
11604,1
11606,33
11607,19
11609,3
11610,9
11612,5
11613,46
11616,21
11619,36
11620,7
11622,7
11623,8
11625,23
11626,34
11628,5
11629,15
11632,55
11635,12
11636,4
11638,26
11639,20
11641,6
11642,11
11644,10
11645,39
11648,16
11651,41
11652,17
11654,10
11655,11
11657,27
11658,30
11660,3
11661,13
11664,54
11667,8
11668,6
11670,39
11671,14
11673,7
11674,8
11676,9
11677,32
11680,14
11683,39
11684,8
11686,16
11687,9
11689,21
11690,29
11692,2
11693,13
11696,45
11699,19
11700,4
11702,29
11703,22
11705,8
11706,7
11708,10
11709,50
11712,11
11715,36
11716,12
11718,9
11719,7
11721,22
11722,32
11724,3
11725,10
11728,45
11731,11
11732,4
11734,28
11735,17
11737,5
11738,4
11740,7
11741,32
11744,17
11747,30
11748,13
11750,11
11751,5
11753,23
11754,34
11756,4
11757,7
11760,44
11763,13
11764,4
11766,28
11767,16
11769,4
11770,8
11772,10
11773,41
11776,15
11779,42
11780,9
11782,6
11783,6
11785,13
11786,25
11788,1
11789,8
11792,46
11795,16
11796,6
11798,24
11799,15
11801,1
11802,5
11804,11
11805,48
11808,13
11811,26
11812,11
11814,13
11815,7
11817,19
11818,25
11820,2
11821,8
11824,51
11827,11
11828,2
11830,24
11831,20
11833,4
11834,8
11836,13
11837,33
11840,10
11843,29
11844,8
11846,6
11847,7
11849,19
11850,18
11852,1
11853,11
11856,40
11859,7
11860,2
11862,23
11863,21
11865,3
11866,4
11868,5
11869,25
11872,14
11875,30
11876,10
11878,4
11879,5
11881,4
11882,17
11884,1
11885,10
11888,25
11891,11
11892,1
11894,18
11895,6
11897,5
11898,2
11900,4
11901,17
11904,9
11907,23
11908,8
11910,4
11911,3
11913,12
11914,12
11916,2
11917,9
11920,35
11923,9
11924,1
11926,16
11927,8
11929,3
11930,9
11932,4
11933,19
11936,13
11939,20
11940,15
11942,5
11943,2
11945,8
11946,19
11948,1
11949,8
11952,29
11955,6
11956,1
11958,12
11959,11
11961,6
11962,5
11964,5
11965,30
11968,8
11971,21
11972,4
11974,3
11975,1
11977,12
11978,7
11981,5
11984,24
11987,6
11988,2
11990,15
11991,15
11994,2
11996,3
11997,26
12000,7
12003,14
12004,9
12006,6
12007,1
12009,12
12010,20
12012,1
12013,9
12016,33
12019,5
12020,1
12022,13
12023,7
12025,4
12026,6
12028,4
12029,22
12032,9
12035,16
12036,2
12038,4
12039,2
12041,7
12042,15
12044,2
12045,9
12048,16
12051,8
12052,2
12054,19
12055,9
12057,2
12058,5
12060,6
12061,13
12064,7
12067,16
12068,1
12070,7
12071,1
12073,9
12074,18
12076,1
12077,2
12080,18
12083,6
12084,1
12086,5
12087,10
12089,4
12090,4
12092,6
12093,14
12096,8
12099,16
12100,4
12102,3
12105,5
12106,14
12108,1
12109,5
12112,20
12115,3
12116,1
12118,12
12119,3
12121,5
12122,2
12124,3
12125,15
12128,7
12131,12
12132,5
12134,6
12135,3
12137,10
12138,12
12140,3
12141,8
12144,13
12147,2
12148,1
12150,12
12151,10
12153,2
12154,2
12156,3
12157,18
12160,5
12163,20
12164,6
12166,3
12169,7
12170,7
12173,2
12176,15
12179,6
12180,1
12182,10
12183,3
12185,1
12186,3
12188,2
12189,16
12192,5
12195,13
12196,1
12199,5
12201,6
12202,11
12205,1
12208,17
12211,7
12212,2
12214,17
12215,2
12217,2
12218,5
12220,5
12221,14
12224,8
12227,14
12228,3
12230,4
12233,5
12234,7
12236,3
12237,1
12240,17
12243,1
12244,2
12246,9
12247,4
12249,3
12250,3
12252,1
12253,17
12256,5
12259,10
12260,4
12262,1
12263,3
12265,5
12266,11
12269,1
12272,18
12275,5
12278,11
12279,5
12281,2
12282,8
12284,3
12285,10
12288,6
12291,15
12292,5
12294,6
12297,8
12298,11
12301,3
12304,19
12307,1
12308,1
12310,11
12311,6
12313,2
12314,2
12316,6
12317,10
12320,8
12323,10
12324,2
12326,3
12327,3
12329,6
12330,7
12332,1
12333,5
12336,14
12339,2
12342,11
12343,6
12345,2
12346,2
12349,7
12352,6
12355,8
12356,1
12358,3
12359,1
12361,6
12362,10
12364,1
12365,3
12368,11
12371,4
12374,8
12375,7
12377,1
12378,4
12380,2
12381,14
12384,4
12387,14
12388,5
12390,2
12391,2
12393,10
12394,7
12397,1
12400,17
12403,4
12406,7
12407,4
12409,1
12412,2
12413,9
12416,4
12419,12
12420,3
12422,1
12423,3
12425,6
12426,8
12428,1
12429,2
12432,17
12435,3
12438,10
12439,4
12442,4
12444,2
12445,13
12448,2
12451,9
12452,5
12454,2
12455,2
12457,4
12458,5
12460,4
12461,3
12464,16
12467,3
12470,9
12471,5
12473,2
12476,5
12477,9
12480,5
12483,12
12484,1
12486,2
12487,2
12489,3
12490,7
12492,1
12493,3
12496,17
12499,5
12500,2
12502,8
12503,8
12505,3
12506,2
12508,1
12509,13
12512,1
12515,13
12516,1
12518,4
12521,7
12522,8
12524,1
12525,5
12528,13
12531,1
12532,3
12534,7
12535,7
12538,1
12540,3
12541,15
12544,4
12547,17
12548,2
12551,1
12553,6
12554,11
12557,1
12560,9
12563,6
12566,8
12567,7
12569,2
12570,1
12572,2
12573,10
12576,2
12579,10
12580,2
12582,1
12583,1
12585,6
12586,5
12589,1
12592,21
12595,1
12598,8
12599,6
12601,1
12605,6
12608,2
12611,10
12612,2
12614,2
12615,3
12617,6
12618,10
12621,5
12624,4
12627,2
12630,5
12631,4
12633,2
12634,2
12636,2
12637,9
12640,4
12643,9
12644,2
12646,2
12647,1
12649,4
12650,6
12653,4
12656,8
12659,4
12662,10
12663,3
12666,3
12668,2
12669,5
12672,1
12675,2
12676,1
12678,4
12679,3
12681,3
12682,4
12684,1
12685,2
12688,6
12694,8
12695,2
12698,2
12700,3
12701,4
12704,1
12707,8
12708,2
12710,3
12711,5
12713,1
12714,4
12717,3
12720,9
12723,1
12726,5
12727,4
12730,2
12732,1
12733,5
12739,3
12740,1
12743,1
12745,2
12746,1
12749,2
12752,9
12755,1
12758,3
12759,1
12761,2
12762,1
12764,3
12765,4
12768,2
12771,6
12772,1
12774,4
12775,1
12777,6
12778,2
12781,1
12784,6
12787,2
12790,7
12791,3
12796,3
12797,2
12800,2
12803,3
12804,1
12806,2
12809,4
12810,3
12812,1
12816,6
12819,2
12820,1
12822,4
12823,3
12825,2
12828,2
12829,3
12832,3
12835,9
12836,1
12838,3
12839,1
12841,2
12842,4
12848,7
12851,2
12854,2
12855,4
12858,1
12860,1
12861,2
12864,3
12867,5
12870,1
12871,1
12874,2
12877,1
12880,7
12883,1
12884,1
12886,4
12887,2
12889,2
12892,1
12893,2
12896,2
12899,3
12900,1
12905,1
12906,1
12909,1
12912,3
12915,1
12916,1
12918,2
12922,1
12924,2
12925,5
12931,6
12934,1
12935,1
12937,1
12938,4
12940,2
12941,2
12944,4
12947,1
12948,1
12950,5
12953,1
12957,3
12960,1
12963,3
12967,1
12970,4
12973,1
12976,6
12979,1
12982,1
12988,1
12989,2
12992,2
12995,2
12996,1
12998,1
13001,3
13002,2
13005,2
13008,3
13012,1
13014,2
13015,2
13018,1
13021,5
13027,1
13028,1
13030,1
13034,3
13037,2
13040,1
13043,1
13046,3
13052,1
13053,2
13056,2
13059,1
13060,3
13063,1
13072,1
13075,2
13076,1
13078,3
13082,1
13085,1
13088,1
13091,3
13097,1
13098,5
13101,2
13104,3
13108,1
13110,2
13114,2
13117,2
13123,4
13124,1
13129,3
13130,4
13136,1
13142,1
13148,1
13149,3
13155,1
13161,1
13162,3
13168,2
13175,2
13177,1
13178,1
13180,2
13181,3
13187,3
13190,2
13193,4
13194,2
13200,5
13206,2
13207,1
13210,2
13212,1
13213,3
13219,3
13220,1
13225,1
13226,2
13232,5
13238,1
13239,2
13248,1
13251,2
13252,2
13254,1
13258,2
13264,1
13268,1
13271,2
13273,1
13277,3
13283,4
13286,1
13289,2
13290,2
13293,1
13296,3
13303,3
13308,1
13309,2
13312,1
13322,2
13325,1
13328,2
13331,1
13334,3
13335,1
13340,1
13341,1
13347,1
13348,3
13354,3
13360,3
13364,1
13366,1
13367,3
13376,2
13379,2
13383,1
13385,1
13386,3
13398,1
13405,2
13412,1
13424,2
13427,1
13436,1
13437,1
13450,1
13456,3
13462,1
13468,1
13469,1
13475,1
13478,1
13482,1
13488,1
13494,1
13501,2
13520,1
13523,1
13539,2
13546,3
13552,1
13561,1
13568,1
13571,1
13584,1
13588,1
13591,1
13593,1
13597,1
13628,1
13641,1
13642,1
13654,1
13661,2
13674,1
13680,1
13684,1
13693,1
13700,1
13705,1
13715,1
13722,1
13725,1
13731,1
13738,1
13744,2
13747,1
13750,1
13782,1
13783,1
13795,1
13815,1
13818,1
13820,1
13821,1
13830,1
13843,1
13866,1
13872,1
13881,1
13962,1
13987,1
13988,1
13994,2
14006,1
14019,1
14038,1
14057,1
14064,1
14080,1
14087,2
14099,1
14102,1
14105,1
14109,1
14153,1
14179,1
14218,1
14236,1
14243,1
14246,1
14294,1
14295,1
14336,1
14352,1
14377,1
14387,1
14409,1
14416,2
14467,1
14480,1
14483,1
14486,1
14544,2
14550,1
14557,1
14573,1
14615,1
14656,1
14691,1
14736,1
14746,1
14749,1
14774,1
14800,1
14806,1
14832,1
14864,1
14896,1
14903,1
14970,1
15046,1
15056,1
15223,1
15315,1
15366,1
15370,1
15389,1
15466,1
15578,1
15716,1
15728,2
15747,2
15756,1
15830,1
15895,1
15914,1
15932,1
16061,1
16099,1
16135,1
16189,1
16228,1
16259,1
16308,1
16327,1
16432,1
16442,1
16547,1
16599,1
16618,1
16736,1
17120,1
17155,1
17232,1
17251,1
17849,1
17942,1
18099,1
18493,1
18890,1
19133,1
19268,1
19340,1
19411,1
20070,1
21344,1
21732,1
21936,1
22108,1
22295,1
22563,1
23952,1
24240,1
24406,1
24432,1
24864,1
25546,1
26692,1
27613,1
28611,1
28899,1
30006,1
31479,1
31498,1
32649,1
34000,1
34266,1
34282,1
35587,1
36400,1
36595,1
39075,1
39565,1
40316,1
41488,1
42429,1
43638,1
44170,1
45866,1
45981,1
47248,1
47747,1
47834,1
47977,1
48060,1
49264,1
49955,1
53661,1
58807,1
60665,1
70704,1
96858,1
99184,1
152327,1
160713,1
172806,1
175831,1
180880,1
182148,1
182403,1
184857,1
185290,1
185962,1
187194,1
189526,1
189923,1
190688,1
190988,1
192316,1
193469,1
197040,1
198935,1
199210,1
203059,1
203229,1
203837,1
205091,1
212067,1
213276,1
214627,1
215837,1
216649,1
217565,1
218262,1
219664,1
227293,1
231268,1
554224,1
658650,1
2570691,1
2570973,1
2573776,1
2578275,1
2597418,1
2597760,1
2600688,1
2608841,1
2612764,1
2613287,1
2618333,1
2620829,1
2624509,1
2628157,1
2629155,1
2631369,1
2633437,1
2635671,1
2636036,1
2637443,1
2637699,1
2638275,1
2638749,1
2643437,1
2644198,1
2644944,1
2644979,1
2645049,1
2645232,1
2648381,1
2649187,1
2649341,1
2650505,1
2651216,1
2651971,1
2654432,1
2654800,1
2655283,1
2656643,1
2656662,1
2656982,1
2657136,1
2660135,1
2660291,1
2660970,1
2662214,1
2662320,1
2664778,1
2665584,1
2669805,1
2674720,1
2678096,1
2679607,1
2680727,1
2683625,1
2685737,1
2686186,1
2695933,1
2701564,1
2703760,1
