# started on Sun Sep  8 16:16:33 2019

     1.002542377,198095,,branch-load-misses,19461068,19.41,1.976,M/sec
     1.002542377,206,,cache-misses,19859417,19.81,19.675,of all cache refs
     1.002542377,758,,cache-references,15998736,15.96,0.008,M/sec
     1.002542377,259538748,,cycles,15999026,15.96,2.589,GHz
     1.002542377,0,,context-switches,100237141,100.00,0.000,K/sec
     1.002542377,100.243719,,cpu-clock,100237027,100.00,1.002,CPUs utilized
     1.002542377,0,,minor-faults,100236903,100.00,0.000,K/sec
     1.002542377,0,,page-faults,100236790,100.00,0.000,K/sec
     1.002542377,100.243617,,task-clock,100236669,100.00,1.002,CPUs utilized
     1.002542377,9982281,,bus-cycles,15998948,15.96,99.587,M/sec
     1.002542377,259567558,,ref-cycles,19997816,19.95,2589.543,M/sec
     1.002542377,1895,,L1-dcache-load-misses,19998679,19.95,0.00,of all L1-dcache hits
     1.002542377,226911447,,L1-dcache-loads,18398394,18.36,2263.753,M/sec
     1.002542377,80987494,,L1-dcache-stores,7999908,7.98,807.961,M/sec
     1.002542377,1128,,L1-icache-load-misses,8000041,7.98,,
     1.002542377,100,,LLC-load-misses,7999800,7.98,23.75,of all LL-cache hits
     1.002542377,125,,LLC-store-misses,11999256,11.97,0.001,M/sec
     1.002542377,175,,LLC-stores,7999890,7.98,0.002,M/sec
     1.002542377,677,,LLC-loads,7984481,7.97,0.007,M/sec
     1.002542377,80885312,,dTLB-stores,7583938,7.57,806.942,M/sec
     1.002542377,91,,dTLB-load-misses,7199915,7.18,,
     1.002542377,25,,dTLB-store-misses,7200325,7.18,0.249,K/sec
     1.002542377,0,,iTLB-loads,10800174,10.78,0.000,K/sec
     1.002542377,25,,iTLB-load-misses,14400270,14.37,0.00,of all iTLB cache hits
     1.002542377,125,,node-load-misses,14399832,14.37,0.001,M/sec
     1.002542377,0,,node-loads,14400150,14.37,0.000,K/sec
     1.002542377,13,,node-store-misses,7199939,7.18,0.130,K/sec
     1.002542377,125,,node-stores,7199499,7.18,0.001,M/sec
     1.102802050,604029014,,instructions,11148425,11.12,2.33,insn per cycle
     1.102802050,102411121,,branches,15147519,15.11,1021.672,M/sec
     1.102802050,198213,,branch-misses,19146579,19.10,0.19,of all branches
     1.102802050,198212,,branch-load-misses,19510044,19.46,1.977,M/sec
     1.102802050,306,,cache-misses,19872203,19.82,29.796,of all cache refs
     1.102802050,827,,cache-references,15998816,15.96,0.008,M/sec
     1.102802050,259576475,,cycles,15999122,15.96,2.590,GHz
     1.102802050,0,,context-switches,100239047,100.00,0.000,K/sec
     1.102802050,100.258129,,cpu-clock,100238945,100.00,1.003,CPUs utilized
     1.102802050,0,,minor-faults,100238829,100.00,0.000,K/sec
     1.102802050,0,,page-faults,100238727,100.00,0.000,K/sec
     1.102802050,100.258207,,task-clock,100238627,100.00,1.003,CPUs utilized
     1.102802050,9983747,,bus-cycles,15999081,15.96,99.600,M/sec
     1.102802050,259605949,,ref-cycles,19997960,19.95,2589.876,M/sec
     1.102802050,1970,,L1-dcache-load-misses,19998728,19.95,0.00,of all L1-dcache hits
     1.102802050,227027121,,L1-dcache-loads,18543981,18.50,2264.863,M/sec
     1.102802050,81055926,,L1-dcache-stores,7999904,7.98,808.629,M/sec
     1.102802050,1065,,L1-icache-load-misses,7999996,7.98,,
     1.102802050,100,,LLC-load-misses,7999805,7.98,18.93,of all LL-cache hits
     1.102802050,125,,LLC-store-misses,11999337,11.97,0.001,M/sec
     1.102802050,175,,LLC-stores,7999891,7.98,0.002,M/sec
     1.102802050,1601,,LLC-loads,7645838,7.63,0.016,M/sec
     1.102802050,80801042,,dTLB-stores,7281741,7.27,806.086,M/sec
     1.102802050,50,,dTLB-load-misses,7272638,7.26,,
     1.102802050,25,,dTLB-store-misses,7273012,7.26,0.249,K/sec
     1.102802050,0,,iTLB-loads,10909235,10.88,0.000,K/sec
     1.102802050,25,,iTLB-load-misses,14545668,14.51,0.00,of all iTLB cache hits
     1.102802050,119,,node-load-misses,14545288,14.51,0.001,M/sec
     1.102802050,6,,node-loads,14545567,14.51,0.060,K/sec
     1.102802050,0,,node-store-misses,7272638,7.26,0.000,K/sec
     1.102802050,125,,node-stores,7272262,7.26,0.001,M/sec
     1.203050115,603844111,,instructions,11219388,11.19,2.33,insn per cycle
     1.203050115,102375333,,branches,15218525,15.18,1021.314,M/sec
     1.203050115,198161,,branch-misses,19217662,19.17,0.19,of all branches
     1.203050115,198176,,branch-load-misses,19550843,19.50,1.977,M/sec
     1.203050115,261,,cache-misses,19882833,19.84,25.914,of all cache refs
     1.203050115,789,,cache-references,15998900,15.96,0.008,M/sec
     1.203050115,259529911,,cycles,15999173,15.96,2.589,GHz
     1.203050115,1,,context-switches,100239068,100.00,0.010,K/sec
     1.203050115,100.239324,,cpu-clock,100238979,100.00,1.002,CPUs utilized
     1.203050115,8,,minor-faults,100238875,100.00,0.080,K/sec
     1.203050115,8,,page-faults,100238780,100.00,0.080,K/sec
     1.203050115,100.239364,,task-clock,100238689,100.00,1.002,CPUs utilized
     1.203050115,9981952,,bus-cycles,15999140,15.96,99.582,M/sec
     1.203050115,259559331,,ref-cycles,19998113,19.95,2589.409,M/sec
     1.203050115,1975,,L1-dcache-load-misses,19998839,19.95,0.00,of all L1-dcache hits
     1.203050115,226993987,,L1-dcache-loads,18665295,18.62,2264.532,M/sec
     1.203050115,81036840,,L1-dcache-stores,7999896,7.98,808.438,M/sec
     1.203050115,1040,,L1-icache-load-misses,7999984,7.98,,
     1.203050115,63,,LLC-load-misses,7999782,7.98,10.29,of all LL-cache hits
     1.203050115,125,,LLC-store-misses,11999341,11.97,0.001,M/sec
     1.203050115,991,,LLC-stores,7695576,7.68,0.010,M/sec
     1.203050115,1533,,LLC-loads,7362839,7.35,0.015,M/sec
     1.203050115,80724157,,dTLB-stores,7332873,7.32,805.318,M/sec
     1.203050115,3709,,dTLB-load-misses,7333231,7.32,,
     1.203050115,25,,dTLB-store-misses,7333530,7.32,0.249,K/sec
     1.203050115,0,,iTLB-loads,11000080,10.97,0.000,K/sec
     1.203050115,31,,iTLB-load-misses,14666799,14.63,0.00,of all iTLB cache hits
     1.203050115,113,,node-load-misses,14666063,14.63,0.001,M/sec
     1.203050115,0,,node-loads,14666336,14.63,0.000,K/sec
     1.203050115,13,,node-store-misses,7333238,7.32,0.130,K/sec
     1.203050115,125,,node-stores,7332887,7.32,0.001,M/sec
     1.303302077,603788371,,instructions,11279407,11.25,2.33,insn per cycle
     1.303302077,102377201,,branches,15278607,15.24,1021.324,M/sec
     1.303302077,198195,,branch-misses,19277809,19.23,0.19,of all branches
     1.303302077,198192,,branch-load-misses,19585389,19.54,1.977,M/sec
     1.303302077,341,,cache-misses,19891766,19.84,33.773,of all cache refs
     1.303302077,1040,,cache-references,15998963,15.96,0.010,M/sec
     1.303302077,259553902,,cycles,15999217,15.96,2.589,GHz
     1.303302077,0,,context-switches,100239958,100.00,0.000,K/sec
     1.303302077,100.250561,,cpu-clock,100239872,100.00,1.003,CPUs utilized
     1.303302077,0,,minor-faults,100239776,100.00,0.000,K/sec
     1.303302077,0,,page-faults,100239687,100.00,0.000,K/sec
     1.303302077,100.250532,,task-clock,100239600,100.00,1.003,CPUs utilized
     1.303302077,9982839,,bus-cycles,15999179,15.96,99.590,M/sec
     1.303302077,259583083,,ref-cycles,19998252,19.95,2589.623,M/sec
     1.303302077,2140,,L1-dcache-load-misses,19998953,19.95,0.00,of all L1-dcache hits
     1.303302077,226991791,,L1-dcache-loads,18767916,18.72,2264.490,M/sec
     1.303302077,81016109,,L1-dcache-stores,8000059,7.98,808.224,M/sec
     1.303302077,1102,,L1-icache-load-misses,8000139,7.98,,
     1.303302077,175,,LLC-load-misses,7999601,7.98,29.35,of all LL-cache hits
     1.303302077,198,,LLC-store-misses,11737485,11.71,0.002,M/sec
