# started on Mon Sep  9 02:01:07 2019

     0.401319517,0,,iTLB-loads,11999708,11.97,0.000,K/sec
     0.401319517,25,,iTLB-load-misses,15999545,15.96,0.00,of all iTLB cache hits
     0.401319517,477,,node-load-misses,15731067,15.69,0.005,M/sec
     0.401319517,1919,,node-loads,14732124,14.70,0.019,M/sec
     0.401319517,114,,node-store-misses,5999916,5.99,0.001,M/sec
     0.401319517,163,,node-stores,5999732,5.99,0.002,M/sec
     0.501541801,600141979,,instructions,10066326,10.04,2.32,insn per cycle
     0.501541801,101764712,,branches,14063069,14.02,1014.897,M/sec
     0.501541801,197085,,branch-misses,18061536,18.01,0.19,of all branches
     0.501541801,197079,,branch-load-misses,18860203,18.81,1.965,M/sec
     0.501541801,3272,,cache-misses,19657540,19.60,59.456,of all cache refs
     0.501541801,4723,,cache-references,16000017,15.96,0.047,M/sec
     0.501541801,259034025,,cycles,15999764,15.96,2.583,GHz
     0.501541801,0,,context-switches,100272492,100.00,0.000,K/sec
     0.501541801,100.217496,,cpu-clock,100271823,100.00,1.002,CPUs utilized
     0.501541801,0,,minor-faults,100271165,100.00,0.000,K/sec
     0.501541801,0,,page-faults,100270662,100.00,0.000,K/sec
     0.501541801,100.217157,,task-clock,100270056,100.00,1.002,CPUs utilized
     0.501541801,9963470,,bus-cycles,15999364,15.96,99.365,M/sec
     0.501541801,259073985,,ref-cycles,19999838,19.95,2583.738,M/sec
     0.501541801,3838,,L1-dcache-load-misses,19999641,19.95,0.00,of all L1-dcache hits
     0.501541801,225675535,,L1-dcache-loads,16799844,16.76,2250.656,M/sec
     0.501541801,80607879,,L1-dcache-stores,7999973,7.98,803.900,M/sec
     0.501541801,3796,,L1-icache-load-misses,7999926,7.98,,
     0.501541801,1654,,LLC-load-misses,7999776,7.98,73.82,of all LL-cache hits
     0.501541801,134,,LLC-store-misses,11999832,11.97,0.001,M/sec
     0.501541801,426,,LLC-stores,7999664,7.98,0.004,M/sec
     0.501541801,2055,,LLC-loads,7999583,7.98,0.020,M/sec
     0.501541801,80631287,,dTLB-stores,8000345,7.98,804.134,M/sec
     0.501541801,50,,dTLB-load-misses,7999580,7.98,,
     0.501541801,25,,dTLB-store-misses,7999850,7.98,0.249,K/sec
     0.501541801,0,,iTLB-loads,11999441,11.97,0.000,K/sec
     0.501541801,99,,iTLB-load-misses,15827748,15.79,0.00,of all iTLB cache hits
     0.501541801,861,,node-load-misses,15029358,14.99,0.009,M/sec
     0.501541801,1722,,node-loads,14229964,14.20,0.017,M/sec
     0.501541801,75,,node-store-misses,6399909,6.39,0.748,K/sec
     0.501541801,238,,node-stores,6399660,6.39,0.002,M/sec
     0.601761919,600237152,,instructions,10388559,10.36,2.32,insn per cycle
     0.601761919,101762082,,branches,14385861,14.35,1014.963,M/sec
     0.601761919,197018,,branch-misses,18384569,18.34,0.19,of all branches
     0.601761919,196960,,branch-load-misses,19050515,19.00,1.964,M/sec
     0.601761919,3267,,cache-misses,19714559,19.66,60.697,of all cache refs
     0.601761919,4779,,cache-references,15999928,15.96,0.048,M/sec
     0.601761919,259017931,,cycles,15999728,15.96,2.583,GHz
     0.601761919,0,,context-switches,100263078,100.00,0.000,K/sec
     0.601761919,100.216105,,cpu-clock,100262537,100.00,1.002,CPUs utilized
     0.601761919,0,,minor-faults,100261991,100.00,0.000,K/sec
     0.601761919,0,,page-faults,100261602,100.00,0.000,K/sec
     0.601761919,100.216243,,task-clock,100261087,100.00,1.002,CPUs utilized
     0.601761919,9962760,,bus-cycles,15999035,15.96,99.367,M/sec
     0.601761919,259057773,,ref-cycles,19999252,19.95,2583.812,M/sec
     0.601761919,3728,,L1-dcache-load-misses,19999577,19.95,0.00,of all L1-dcache hits
     0.601761919,225680606,,L1-dcache-loads,17333170,17.29,2250.912,M/sec
     0.601761919,80586165,,L1-dcache-stores,8000033,7.98,803.757,M/sec
     0.601761919,3408,,L1-icache-load-misses,7999824,7.98,,
     0.601761919,1453,,LLC-load-misses,7999734,7.98,65.95,of all LL-cache hits
     0.601761919,109,,LLC-store-misses,11999873,11.97,0.001,M/sec
     0.601761919,326,,LLC-stores,7999729,7.98,0.003,M/sec
     0.601761919,2017,,LLC-loads,7999636,7.98,0.020,M/sec
     0.601761919,80645701,,dTLB-stores,8000206,7.98,804.351,M/sec
     0.601761919,50,,dTLB-load-misses,7999706,7.98,,
     0.601761919,25,,dTLB-store-misses,7999865,7.98,0.249,K/sec
     0.601761919,0,,iTLB-loads,11892390,11.86,0.000,K/sec
     0.601761919,172,,iTLB-load-misses,15226644,15.19,0.00,of all iTLB cache hits
     0.601761919,894,,node-load-misses,14561023,14.53,0.009,M/sec
     0.601761919,1903,,node-loads,13895082,13.86,0.019,M/sec
     0.601761919,50,,node-store-misses,6666656,6.65,0.499,K/sec
     0.601761919,150,,node-stores,6666345,6.65,0.001,M/sec
     0.701983121,600577212,,instructions,10618826,10.59,2.32,insn per cycle
     0.701983121,101821690,,branches,14616730,14.58,1015.617,M/sec
     0.701983121,197086,,branch-misses,18615274,18.57,0.19,of all branches
     0.701983121,197141,,branch-load-misses,19186078,19.14,1.966,M/sec
     0.701983121,3107,,cache-misses,19755313,19.70,60.513,of all cache refs
     0.701983121,3646,,cache-references,15999642,15.96,0.036,M/sec
     0.701983121,259037832,,cycles,16000080,15.96,2.584,GHz
     0.701983121,0,,context-switches,100257137,100.00,0.000,K/sec
     0.701983121,100.221425,,cpu-clock,100256663,100.00,1.002,CPUs utilized
     0.701983121,0,,minor-faults,100256169,100.00,0.000,K/sec
     0.701983121,0,,page-faults,100255757,100.00,0.000,K/sec
     0.701983121,100.220922,,task-clock,100255349,100.00,1.002,CPUs utilized
     0.701983121,9963729,,bus-cycles,15999205,15.96,99.383,M/sec
     0.701983121,259091854,,ref-cycles,19999368,19.95,2584.302,M/sec
     0.701983121,3728,,L1-dcache-load-misses,19999565,19.95,0.00,of all L1-dcache hits
     0.701983121,225688360,,L1-dcache-loads,17714132,17.67,2251.120,M/sec
     0.701983121,80564994,,L1-dcache-stores,8000094,7.98,803.592,M/sec
     0.701983121,2030,,L1-icache-load-misses,7999624,7.98,,
     0.701983121,1917,,LLC-load-misses,7999781,7.98,87.35,of all LL-cache hits
     0.701983121,267,,LLC-store-misses,11999748,11.97,0.003,M/sec
     0.701983121,376,,LLC-stores,7999654,7.98,0.004,M/sec
     0.701983121,2142,,LLC-loads,7999597,7.98,0.021,M/sec
     0.701983121,80580080,,dTLB-stores,8000250,7.98,803.743,M/sec
     0.701983121,50,,dTLB-load-misses,7999756,7.98,,
     0.701983121,93,,dTLB-store-misses,7939333,7.92,0.928,K/sec
     0.701983121,0,,iTLB-loads,11368306,11.34,0.000,K/sec
     0.701983121,189,,iTLB-load-misses,14797733,14.76,0.00,of all iTLB cache hits
     0.701983121,1115,,node-load-misses,14227247,14.19,0.011,M/sec
     0.701983121,1794,,node-loads,13714004,13.68,0.018,M/sec
     0.701983121,75,,node-store-misses,6857121,6.84,0.748,K/sec
     0.701983121,200,,node-stores,6856871,6.84,0.002,M/sec
     0.802200801,600589209,,instructions,10791500,10.76,2.32,insn per cycle
     0.802200801,101842939,,branches,14789558,14.75,1015.897,M/sec
     0.802200801,197215,,branch-misses,18788363,18.74,0.19,of all branches
     0.802200801,197262,,branch-load-misses,19287721,19.24,1.968,M/sec
     0.802200801,3487,,cache-misses,19786040,19.74,68.509,of all cache refs
     0.802200801,4778,,cache-references,15999658,15.96,0.048,M/sec
     0.802200801,259020260,,cycles,16000009,15.96,2.584,GHz
     0.802200801,1,,context-switches,100250171,100.00,0.010,K/sec
     0.802200801,100.201961,,cpu-clock,100249761,100.00,1.002,CPUs utilized
     0.802200801,0,,minor-faults,100249413,100.00,0.000,K/sec
     0.802200801,0,,page-faults,100249079,100.00,0.000,K/sec
     0.802200801,100.202487,,task-clock,100248740,100.00,1.002,CPUs utilized
     0.802200801,9962425,,bus-cycles,15999363,15.96,99.376,M/sec
     0.802200801,259074191,,ref-cycles,19999485,19.95,2584.299,M/sec
     0.802200801,3703,,L1-dcache-load-misses,19999556,19.95,0.00,of all L1-dcache hits
     0.802200801,225557695,,L1-dcache-loads,17998291,17.96,2249.968,M/sec
     0.802200801,80540758,,L1-dcache-stores,7998429,7.98,803.405,M/sec
     0.802200801,3132,,L1-icache-load-misses,7999621,7.98,,
     0.802200801,1779,,LLC-load-misses,7999782,7.98,82.07,of all LL-cache hits
     0.802200801,175,,LLC-store-misses,11999761,11.97,0.002,M/sec
     0.802200801,376,,LLC-stores,7999747,7.98,0.004,M/sec
     0.802200801,1979,,LLC-loads,7999515,7.98,0.020,M/sec
     0.802200801,80626730,,dTLB-stores,8000143,7.98,804.262,M/sec
     0.802200801,180,,dTLB-load-misses,7973888,7.96,,
     0.802200801,261,,dTLB-store-misses,7474463,7.46,0.003,M/sec
     0.802200801,0,,iTLB-loads,10974722,10.95,0.000,K/sec
     0.802200801,189,,iTLB-load-misses,14475514,14.44,0.00,of all iTLB cache hits
     0.802200801,307,,node-load-misses,13999897,13.97,0.003,M/sec
     0.802200801,1729,,node-loads,13999723,13.97,0.017,M/sec
     0.802200801,50,,node-store-misses,6999955,6.98,0.499,K/sec
     0.802200801,138,,node-stores,6999662,6.98,0.001,M/sec
     0.902440518,600530500,,instructions,10925807,10.90,2.32,insn per cycle
     0.902440518,101817287,,branches,14924060,14.89,1015.673,M/sec
     0.902440518,197159,,branch-misses,18922941,18.88,0.19,of all branches
     0.902440518,197247,,branch-load-misses,19366842,19.32,1.968,M/sec
     0.902440518,3227,,cache-misses,19809801,19.76,64.715,of all cache refs
     0.902440518,4159,,cache-references,15999631,15.96,0.041,M/sec
     0.902440518,259056205,,cycles,15999974,15.96,2.584,GHz
     0.902440518,0,,context-switches,100246920,100.00,0.000,K/sec
     0.902440518,100.221031,,cpu-clock,100246584,100.00,1.002,CPUs utilized
     0.902440518,0,,minor-faults,100246215,100.00,0.000,K/sec
     0.902440518,0,,page-faults,100245915,100.00,0.000,K/sec
     0.902440518,100.220860,,task-clock,100245643,100.00,1.002,CPUs utilized
     0.902440518,9963615,,bus-cycles,15999452,15.96,99.391,M/sec
     0.902440518,259094061,,ref-cycles,19999578,19.95,2584.578,M/sec
     0.902440518,3694,,L1-dcache-load-misses,19999639,19.95,0.00,of all L1-dcache hits
     0.902440518,225826463,,L1-dcache-loads,18220640,18.18,2252.719,M/sec
     0.902440518,80582773,,L1-dcache-stores,7998581,7.98,803.849,M/sec
     0.902440518,3371,,L1-icache-load-misses,7999665,7.98,,
     0.902440518,1917,,LLC-load-misses,7999800,7.98,88.55,of all LL-cache hits
     0.902440518,175,,LLC-store-misses,11999783,11.97,0.002,M/sec
     0.902440518,376,,LLC-stores,7999776,7.98,0.004,M/sec
     0.902440518,2143,,LLC-loads,7999517,7.98,0.021,M/sec
     0.902440518,80508164,,dTLB-stores,8000056,7.98,803.105,M/sec
     0.902440518,520,,dTLB-load-misses,7559168,7.54,,
     0.902440518,142,,dTLB-store-misses,7115223,7.10,0.001,M/sec
     0.902440518,0,,iTLB-loads,10670901,10.65,0.000,K/sec
     0.902440518,98,,iTLB-load-misses,14227121,14.19,0.00,of all iTLB cache hits
     0.902440518,150,,node-load-misses,14222127,14.19,0.001,M/sec
     0.902440518,1635,,node-loads,14221954,14.19,0.016,M/sec
     0.902440518,38,,node-store-misses,7111027,7.10,0.379,K/sec
     0.902440518,125,,node-stores,7110738,7.09,0.001,M/sec
     1.002655798,597731847,,instructions,11033227,11.01,2.31,insn per cycle
     1.002655798,101429517,,branches,15031635,14.99,1011.814,M/sec
     1.002655798,197917,,branch-misses,19030687,18.98,0.19,of all branches
     1.002655798,197161,,branch-load-misses,19429942,19.38,1.967,M/sec
     1.002655798,3654,,cache-misses,19828874,19.78,73.499,of all cache refs
     1.002655798,4837,,cache-references,15999497,15.96,0.048,M/sec
     1.002655798,259076785,,cycles,15999882,15.96,2.584,GHz
     1.002655798,0,,context-switches,100245935,100.00,0.000,K/sec
     1.002655798,100.236955,,cpu-clock,100245621,100.00,1.002,CPUs utilized
     1.002655798,8,,minor-faults,100245282,100.00,0.080,K/sec
     1.002655798,8,,page-faults,100244979,100.00,0.080,K/sec
     1.002655798,100.235878,,task-clock,100244665,100.00,1.002,CPUs utilized
     1.002655798,9964879,,bus-cycles,15999541,15.96,99.405,M/sec
     1.002655798,259137587,,ref-cycles,19999680,19.95,2585.038,M/sec
     1.002655798,3628,,L1-dcache-load-misses,19999593,19.95,0.00,of all L1-dcache hits
     1.002655798,225852093,,L1-dcache-loads,18398687,18.35,2252.997,M/sec
     1.002655798,80654900,,L1-dcache-stores,7998619,7.98,804.576,M/sec
     1.002655798,3144,,L1-icache-load-misses,7999688,7.98,,
     1.002655798,1754,,LLC-load-misses,7999938,7.98,81.86,of all LL-cache hits
     1.002655798,192,,LLC-store-misses,11999878,11.97,0.002,M/sec
     1.002655798,326,,LLC-stores,7999774,7.98,0.003,M/sec
     1.002655798,1942,,LLC-loads,7999550,7.98,0.019,M/sec
     1.002655798,80080931,,dTLB-stores,7625118,7.61,798.851,M/sec
     1.002655798,593,,dTLB-load-misses,7225482,7.21,,
     1.002655798,50,,dTLB-store-misses,7199871,7.18,0.499,K/sec
     1.002655798,0,,iTLB-loads,10799506,10.77,0.000,K/sec
     1.002655798,25,,iTLB-load-misses,14399686,14.37,0.00,of all iTLB cache hits
     1.002655798,213,,node-load-misses,14399837,14.37,0.002,M/sec
     1.002655798,1685,,node-loads,14399768,14.37,0.017,M/sec
     1.002655798,338,,node-store-misses,7200020,7.18,0.003,M/sec
     1.002655798,150,,node-stores,7199572,7.18,0.001,M/sec
     1.102874272,600033978,,instructions,11121002,11.09,2.32,insn per cycle
     1.102874272,101741900,,branches,15119644,15.08,1014.957,M/sec
     1.102874272,196999,,branch-misses,19118688,19.07,0.19,of all branches
     1.102874272,197052,,branch-load-misses,19481798,19.43,1.966,M/sec
     1.102874272,3112,,cache-misses,19844359,19.80,63.342,of all cache refs
     1.102874272,4328,,cache-references,15999527,15.96,0.043,M/sec
     1.102874272,259033239,,cycles,15999939,15.96,2.584,GHz
     1.102874272,0,,context-switches,100243160,100.00,0.000,K/sec
     1.102874272,100.215214,,cpu-clock,100242855,100.00,1.002,CPUs utilized
     1.102874272,0,,minor-faults,100242559,100.00,0.000,K/sec
     1.102874272,0,,page-faults,100242310,100.00,0.000,K/sec
     1.102874272,100.216633,,task-clock,100242118,100.00,1.002,CPUs utilized
     1.102874272,9963395,,bus-cycles,15999452,15.96,99.393,M/sec
     1.102874272,259086530,,ref-cycles,19999617,19.95,2584.597,M/sec
     1.102874272,3663,,L1-dcache-load-misses,19999620,19.95,0.00,of all L1-dcache hits
     1.102874272,225779663,,L1-dcache-loads,18544285,18.50,2252.334,M/sec
     1.102874272,80594474,,L1-dcache-stores,7998710,7.98,803.995,M/sec
     1.102874272,3157,,L1-icache-load-misses,7999647,7.98,,
     1.102874272,1854,,LLC-load-misses,7999953,7.98,80.94,of all LL-cache hits
     1.102874272,175,,LLC-store-misses,11999907,11.97,0.002,M/sec
     1.102874272,388,,LLC-stores,7999746,7.98,0.004,M/sec
     1.102874272,3769,,LLC-loads,7678409,7.66,0.038,M/sec
     1.102874272,80296147,,dTLB-stores,7315807,7.30,801.019,M/sec
     1.102874272,52,,dTLB-load-misses,7272593,7.26,,
     1.102874272,25,,dTLB-store-misses,7272588,7.26,0.249,K/sec
     1.102874272,0,,iTLB-loads,10908480,10.88,0.000,K/sec
     1.102874272,25,,iTLB-load-misses,14545094,14.51,0.00,of all iTLB cache hits
     1.102874272,150,,node-load-misses,14545358,14.51,0.001,M/sec
     1.102874272,1704,,node-loads,14545185,14.51,0.017,M/sec
     1.102874272,38,,node-store-misses,7272692,7.26,0.379,K/sec
     1.102874272,163,,node-stores,7272300,7.26,0.002,M/sec
     1.203086270,600724955,,instructions,11194255,11.17,2.32,insn per cycle
     1.203086270,101845630,,branches,15193057,15.16,1016.019,M/sec
     1.203086270,197201,,branch-misses,19192137,19.15,0.19,of all branches
     1.203086270,197234,,branch-load-misses,19524958,19.48,1.968,M/sec
     1.203086270,3262,,cache-misses,19857331,19.81,66.723,of all cache refs
     1.203086270,4623,,cache-references,15999469,15.96,0.046,M/sec
     1.203086270,259032246,,cycles,15999885,15.96,2.584,GHz
     1.203086270,0,,context-switches,100240526,100.00,0.000,K/sec
     1.203086270,100.211871,,cpu-clock,100240274,100.00,1.002,CPUs utilized
     1.203086270,0,,minor-faults,100239991,100.00,0.000,K/sec
     1.203086270,0,,page-faults,100239774,100.00,0.000,K/sec
     1.203086270,100.210852,,task-clock,100239512,100.00,1.002,CPUs utilized
     1.203086270,9962577,,bus-cycles,15999482,15.96,99.387,M/sec
     1.203086270,259056809,,ref-cycles,19999649,19.95,2584.367,M/sec
     1.203086270,3673,,L1-dcache-load-misses,19999560,19.95,0.00,of all L1-dcache hits
     1.203086270,225883589,,L1-dcache-loads,18665585,18.62,2253.429,M/sec
     1.203086270,80568998,,L1-dcache-stores,7998843,7.98,803.762,M/sec
     1.203086270,3432,,L1-icache-load-misses,7999681,7.98,,
     1.203086270,1829,,LLC-load-misses,7999976,7.98,73.40,of all LL-cache hits
     1.203086270,292,,LLC-store-misses,11999955,11.97,0.003,M/sec
     1.203086270,771,,LLC-stores,7722858,7.71,0.008,M/sec
     1.203086270,4707,,LLC-loads,7389864,7.37,0.047,M/sec
     1.203086270,80685114,,dTLB-stores,7333458,7.32,804.920,M/sec
     1.203086270,50,,dTLB-load-misses,7333114,7.32,,
     1.203086270,25,,dTLB-store-misses,7333106,7.32,0.249,K/sec
     1.203086270,0,,iTLB-loads,10999439,10.97,0.000,K/sec
     1.203086270,25,,iTLB-load-misses,14666309,14.63,0.00,of all iTLB cache hits
     1.203086270,163,,node-load-misses,14666546,14.63,0.002,M/sec
     1.203086270,1704,,node-loads,14666476,14.63,0.017,M/sec
     1.203086270,50,,node-store-misses,7333262,7.32,0.499,K/sec
     1.203086270,175,,node-stores,7332940,7.32,0.002,M/sec
     1.303301203,600721049,,instructions,11256243,11.23,2.32,insn per cycle
     1.303301203,101868835,,branches,15255177,15.22,1016.270,M/sec
     1.303301203,197194,,branch-misses,19254258,19.21,0.19,of all branches
     1.303301203,197205,,branch-load-misses,19561507,19.51,1.967,M/sec
     1.303301203,3583,,cache-misses,19868276,19.82,73.546,of all cache refs
     1.303301203,4667,,cache-references,15999434,15.96,0.047,M/sec
     1.303301203,259031006,,cycles,15999857,15.96,2.584,GHz
     1.303301203,0,,context-switches,100238502,100.00,0.000,K/sec
     1.303301203,100.213916,,cpu-clock,100238247,100.00,1.002,CPUs utilized
     1.303301203,0,,minor-faults,100238002,100.00,0.000,K/sec
     1.303301203,0,,page-faults,100237792,100.00,0.000,K/sec
     1.303301203,100.213997,,task-clock,100237548,100.00,1.002,CPUs utilized
     1.303301203,9963296,,bus-cycles,15999511,15.96,99.396,M/sec
     1.303301203,259061677,,ref-cycles,19999624,19.95,2584.468,M/sec
     1.303301203,3663,,L1-dcache-load-misses,19999507,19.95,0.00,of all L1-dcache hits
     1.303301203,225545445,,L1-dcache-loads,18768227,18.72,2250.101,M/sec
     1.303301203,80498564,,L1-dcache-stores,7998979,7.98,803.075,M/sec
     1.303301203,3107,,L1-icache-load-misses,7999680,7.98,,
     1.303301203,1917,,LLC-load-misses,7999911,7.98,77.58,of all LL-cache hits
