# started on Mon Sep  9 02:18:08 2019

    10.001172290,5021488058,,branches,770880333,15.42,1004.218,M/sec
    10.001172290,9718704,,branch-misses,964872346,19.30,0.19,of all branches
    10.001172290,9718837,,branch-load-misses,966848381,19.34,1.944,M/sec
    10.001172290,13094,,cache-misses,968475062,19.37,31.646,of all cache refs
    10.001172290,41841,,cache-references,773594786,15.47,0.008,M/sec
    10.001172290,12946292591,,cycles,771608327,15.43,2.589,GHz
    10.001172290,1,,context-switches,5000396179,100.00,0.000,K/sec
    10.001172290,5000.367701,,cpu-clock,5000395992,100.00,7.092,CPUs utilized
    10.001172290,16,,minor-faults,5000395635,100.00,0.003,K/sec
    10.001172290,16,,page-faults,5000395293,100.00,0.003,K/sec
    10.001172290,5000.363737,,task-clock,5000394813,100.00,7.092,CPUs utilized
    10.001172290,497934010,,bus-cycles,769623353,15.39,99.579,M/sec
    10.001172290,12947724469,,ref-cycles,961627104,19.23,2589.340,M/sec
    10.001172290,117002,,L1-dcache-load-misses,959968576,19.20,0.00,of all L1-dcache hits
    10.001172290,11133578421,,L1-dcache-loads,951986364,19.04,2226.540,M/sec
    10.001172290,3974752053,,L1-dcache-stores,383998089,7.68,794.888,M/sec
    10.001172290,57635,,L1-icache-load-misses,384000956,7.68,,
    10.001172290,5170,,LLC-load-misses,383993717,7.68,28.35,of all LL-cache hits
    10.001172290,7336,,LLC-store-misses,575999559,11.52,0.001,M/sec
    10.001172290,10431,,LLC-stores,383997107,7.68,0.002,M/sec
    10.001172290,15509,,LLC-loads,383986522,7.68,0.003,M/sec
    10.001172290,3974643343,,dTLB-stores,383986714,7.68,794.866,M/sec
    10.001172290,2617,,dTLB-load-misses,383997894,7.68,,
    10.001172290,1250,,dTLB-store-misses,383993103,7.68,0.250,K/sec
    10.001172290,0,,iTLB-loads,575996739,11.52,0.000,K/sec
    10.001172290,1537,,iTLB-load-misses,767984579,15.36,321.88,of all iTLB cache hits
    10.001172290,5144,,node-load-misses,767978809,15.36,0.001,M/sec
    10.001172290,104,,node-loads,767986468,15.36,0.021,K/sec
    10.001172290,365,,node-store-misses,384003070,7.68,0.073,K/sec
    10.001172290,6941,,node-stores,383995649,7.68,0.001,M/sec
    15.001603964,29418165873,,instructions,576588146,11.53,2.27,insn per cycle
    15.001603964,4987776572,,branches,769914779,15.40,997.480,M/sec
    15.001603964,9654059,,branch-misses,963240177,19.26,0.19,of all branches
    15.001603964,9654286,,branch-load-misses,964560722,19.29,1.931,M/sec
    15.001603964,13522,,cache-misses,965900840,19.32,31.310,of all cache refs
    15.001603964,46810,,cache-references,773314685,15.47,0.009,M/sec
    15.001603964,12946236402,,cycles,773209509,15.46,2.589,GHz
    15.001603964,1,,context-switches,5000375873,100.00,0.000,K/sec
    15.001603964,5000.335294,,cpu-clock,5000375692,100.00,7.092,CPUs utilized
    15.001603964,8,,minor-faults,5000375541,100.00,0.002,K/sec
    15.001603964,8,,page-faults,5000375144,100.00,0.002,K/sec
    15.001603964,5000.334976,,task-clock,5000374867,100.00,7.092,CPUs utilized
    15.001603964,497930566,,bus-cycles,771886473,15.44,99.579,M/sec
    15.001603964,12947630518,,ref-cycles,963886099,19.28,2589.332,M/sec
    15.001603964,110388,,L1-dcache-load-misses,962544218,19.25,0.00,of all L1-dcache hits
    15.001603964,11058091767,,L1-dcache-loads,955888378,19.12,2211.452,M/sec
    15.001603964,3947914851,,L1-dcache-stores,383996082,7.68,789.524,M/sec
    15.001603964,57948,,L1-icache-load-misses,383998750,7.68,,
    15.001603964,5026,,LLC-load-misses,383994041,7.68,28.66,of all LL-cache hits
    15.001603964,7362,,LLC-store-misses,575995581,11.52,0.001,M/sec
    15.001603964,10405,,LLC-stores,383995691,7.68,0.002,M/sec
    15.001603964,16134,,LLC-loads,383989138,7.68,0.003,M/sec
    15.001603964,3948044087,,dTLB-stores,383988953,7.68,789.550,M/sec
    15.001603964,2539,,dTLB-load-misses,383996472,7.68,,
    15.001603964,1276,,dTLB-store-misses,383993970,7.68,0.255,K/sec
    15.001603964,122,,iTLB-loads,575992976,11.52,0.024,K/sec
    15.001603964,1296,,iTLB-load-misses,767985589,15.36,361.00,of all iTLB cache hits
    15.001603964,5189,,node-load-misses,767981340,15.36,0.001,M/sec
    15.001603964,85,,node-loads,767986815,15.36,0.017,K/sec
    15.001603964,599,,node-store-misses,383999442,7.68,0.120,K/sec
    15.001603964,6628,,node-stores,383994623,7.68,0.001,M/sec
    20.002000316,24750896173,,instructions,576437265,11.53,1.91,insn per cycle
    20.002000316,4109659759,,branches,769431665,15.39,821.874,M/sec
    20.002000316,14016718,,branch-misses,962424489,19.25,0.29,of all branches
    20.002000316,14013607,,branch-load-misses,963416799,19.27,2.803,M/sec
    20.002000316,164137,,cache-misses,964422302,19.29,1.714,of all cache refs
    20.002000316,38181167,,cache-references,771982711,15.44,7.636,M/sec
    20.002000316,12943579224,,cycles,771989393,15.44,2.589,GHz
    20.002000316,3,,context-switches,5000355486,100.00,0.001,K/sec
    20.002000316,5000.293517,,cpu-clock,5000355172,100.00,7.092,CPUs utilized
    20.002000316,31,,minor-faults,5000355032,100.00,0.006,K/sec
    20.002000316,31,,page-faults,5000354740,100.00,0.006,K/sec
    20.002000316,5000.293046,,task-clock,5000354412,100.00,7.092,CPUs utilized
    20.002000316,497827542,,bus-cycles,771987394,15.44,99.558,M/sec
    20.002000316,12945034180,,ref-cycles,964985928,19.30,2588.823,M/sec
    20.002000316,41150705,,L1-dcache-load-misses,964003097,19.28,0.39,of all L1-dcache hits
    20.002000316,9086715163,,L1-dcache-loads,959011041,19.18,1817.214,M/sec
    20.002000316,3519900942,,L1-dcache-stores,383996690,7.68,703.930,M/sec
    20.002000316,179757,,L1-icache-load-misses,383995392,7.68,,
    20.002000316,121382,,LLC-load-misses,383989830,7.68,1.78,of all LL-cache hits
    20.002000316,19516,,LLC-store-misses,575990135,11.52,0.004,M/sec
    20.002000316,7250375,,LLC-stores,383994012,7.68,1.450,M/sec
    20.002000316,27244310,,LLC-loads,383988882,7.68,5.448,M/sec
    20.002000316,3540688256,,dTLB-stores,383989687,7.68,708.087,M/sec
    20.002000316,8724,,dTLB-load-misses,383997191,7.68,,
    20.002000316,1693,,dTLB-store-misses,383993104,7.68,0.339,K/sec
    20.002000316,1797,,iTLB-loads,575991330,11.52,0.359,K/sec
    20.002000316,3854,,iTLB-load-misses,767985649,15.36,536.40,of all iTLB cache hits
    20.002000316,9063,,node-load-misses,767980811,15.36,0.002,M/sec
    20.002000316,211862,,node-loads,767989250,15.36,0.042,M/sec
    20.002000316,1511,,node-store-misses,383998457,7.68,0.302,K/sec
    20.002000316,19507,,node-stores,383992445,7.68,0.004,M/sec
    25.002359374,19280684098,,instructions,576346088,11.53,1.49,insn per cycle
    25.002359374,3078918733,,branches,769141074,15.38,615.742,M/sec
    25.002359374,19260147,,branch-misses,961934328,19.24,0.43,of all branches
    25.002359374,19260432,,branch-load-misses,962730654,19.25,3.852,M/sec
    25.002359374,170611,,cache-misses,963534769,19.27,0.704,of all cache refs
    25.002359374,82884333,,cache-references,771183911,15.42,16.576,M/sec
    25.002359374,12940499898,,cycles,771189012,15.42,2.588,GHz
    25.002359374,2,,context-switches,5000338708,100.00,0.000,K/sec
    25.002359374,5000.271126,,cpu-clock,5000338365,100.00,7.092,CPUs utilized
    25.002359374,20,,minor-faults,5000338099,100.00,0.004,K/sec
    25.002359374,20,,page-faults,5000337819,100.00,0.004,K/sec
    25.002359374,5000.270092,,task-clock,5000337548,100.00,7.092,CPUs utilized
    25.002359374,497710966,,bus-cycles,771186707,15.42,99.535,M/sec
    25.002359374,12942028864,,ref-cycles,963985789,19.28,2588.231,M/sec
    25.002359374,90974389,,L1-dcache-load-misses,963979050,19.28,0.93,of all L1-dcache hits
    25.002359374,6654774600,,L1-dcache-loads,960783067,19.21,1330.865,M/sec
    25.002359374,2975800610,,L1-dcache-stores,384890107,7.70,595.120,M/sec
    25.002359374,329104,,L1-icache-load-misses,384091049,7.68,,
    25.002359374,140870,,LLC-load-misses,383990423,7.68,0.76,of all LL-cache hits
    25.002359374,29933,,LLC-store-misses,575990038,11.52,0.006,M/sec
    25.002359374,17372404,,LLC-stores,383993776,7.68,3.474,M/sec
    25.002359374,65020755,,LLC-loads,383989671,7.68,13.003,M/sec
    25.002359374,2976318766,,dTLB-stores,383990898,7.68,595.224,M/sec
    25.002359374,8803,,dTLB-load-misses,383996510,7.68,,
    25.002359374,1810,,dTLB-store-misses,383992738,7.68,0.362,K/sec
    25.002359374,87,,iTLB-loads,575991252,11.52,0.017,K/sec
    25.002359374,5137,,iTLB-load-misses,767985819,15.36,867.44,of all iTLB cache hits
    25.002359374,9512,,node-load-misses,767982359,15.36,0.002,M/sec
    25.002359374,130985,,node-loads,767989719,15.36,0.026,M/sec
    25.002359374,2513,,node-store-misses,383996154,7.68,0.503,K/sec
    25.002359374,27359,,node-stores,383991075,7.68,0.005,M/sec
