# started on Mon Sep  9 01:38:05 2019

     5.001571925,4138,,node-load-misses,153594796,15.36,0.004,M/sec
     5.001571925,20385,,node-loads,153598666,15.36,0.020,M/sec
     5.001571925,63,,node-store-misses,76798643,7.68,0.063,K/sec
     5.001571925,2301,,node-stores,76798256,7.68,0.002,M/sec
     6.001799466,5961363988,,instructions,114412269,11.44,2.31,insn per cycle
     6.001799466,1010754373,,branches,153078500,15.30,1010.506,M/sec
     6.001799466,1957450,,branch-misses,191741923,19.17,0.19,of all branches
     6.001799466,1960947,,branch-load-misses,192410497,19.24,1.960,M/sec
     6.001799466,45220,,cache-misses,193071792,19.30,75.623,of all cache refs
     6.001799466,57802,,cache-references,154662687,15.46,0.058,M/sec
     6.001799466,2583832662,,cycles,154661709,15.46,2.583,GHz
     6.001799466,0,,context-switches,1000246259,100.00,0.000,K/sec
     6.001799466,1000.201988,,cpu-clock,1000245745,100.00,1.000,CPUs utilized
     6.001799466,0,,minor-faults,1000245419,100.00,0.000,K/sec
     6.001799466,0,,page-faults,1000245072,100.00,0.000,K/sec
     6.001799466,1000.201756,,task-clock,1000244800,100.00,1.000,CPUs utilized
     6.001799466,99380860,,bus-cycles,154661676,15.46,99.356,M/sec
     6.001799466,2584217104,,ref-cycles,193325164,19.33,2583.583,M/sec
     6.001799466,44928,,L1-dcache-load-misses,193329174,19.33,0.00,of all L1-dcache hits
     6.001799466,2241494722,,L1-dcache-loads,190659479,19.06,2240.945,M/sec
     6.001799466,800182707,,L1-dcache-stores,77329589,7.73,799.986,M/sec
     6.001799466,36421,,L1-icache-load-misses,77329922,7.73,,
     6.001799466,24368,,LLC-load-misses,77330690,7.73,87.46,of all LL-cache hits
     6.001799466,2184,,LLC-store-misses,115995663,11.60,0.002,M/sec
     6.001799466,4338,,LLC-stores,77333682,7.73,0.004,M/sec
     6.001799466,27181,,LLC-loads,77332277,7.73,0.027,M/sec
     6.001799466,800272905,,dTLB-stores,77331868,7.73,800.077,M/sec
     6.001799466,682,,dTLB-load-misses,77202045,7.72,,
     6.001799466,332,,dTLB-store-misses,76533733,7.65,0.332,K/sec
     6.001799466,234,,iTLB-loads,114531429,11.45,0.234,K/sec
     6.001799466,183,,iTLB-load-misses,152534002,15.25,83.82,of all iTLB cache hits
     6.001799466,3966,,node-load-misses,151995623,15.20,0.004,M/sec
     6.001799466,20741,,node-loads,151998332,15.20,0.021,M/sec
     6.001799466,97,,node-store-misses,75998450,7.60,0.097,K/sec
     6.001799466,2112,,node-stores,75998434,7.60,0.002,M/sec
     7.002026975,5960672605,,instructions,115210248,11.52,2.31,insn per cycle
     7.002026975,1010728065,,branches,154067179,15.40,1010.484,M/sec
     7.002026975,1957556,,branch-misses,192921120,19.29,0.19,of all branches
     7.002026975,1957586,,branch-load-misses,193494391,19.34,1.957,M/sec
     7.002026975,46606,,cache-misses,194061043,19.40,77.984,of all cache refs
     7.002026975,59564,,cache-references,155424699,15.54,0.060,M/sec
     7.002026975,2583916165,,cycles,155423868,15.54,2.583,GHz
     7.002026975,0,,context-switches,1000241795,100.00,0.000,K/sec
     7.002026975,1000.214951,,cpu-clock,1000241347,100.00,1.000,CPUs utilized
     7.002026975,8,,minor-faults,1000241100,100.00,0.008,K/sec
     7.002026975,8,,page-faults,1000240870,100.00,0.008,K/sec
     7.002026975,1000.215297,,task-clock,1000240586,100.00,1.000,CPUs utilized
     7.002026975,99381608,,bus-cycles,155424002,15.54,99.358,M/sec
     7.002026975,2584235070,,ref-cycles,194196415,19.42,2583.612,M/sec
     7.002026975,44153,,L1-dcache-load-misses,193629733,19.36,0.00,of all L1-dcache hits
     7.002026975,2241075207,,L1-dcache-loads,190770139,19.07,2240.535,M/sec
     7.002026975,800172443,,L1-dcache-stores,76567752,7.65,799.980,M/sec
     7.002026975,36328,,L1-icache-load-misses,76568513,7.66,,
     7.002026975,24617,,LLC-load-misses,76569022,7.66,88.70,of all LL-cache hits
     7.002026975,2482,,LLC-store-misses,114853430,11.48,0.002,M/sec
     7.002026975,4515,,LLC-stores,76571657,7.66,0.005,M/sec
     7.002026975,27105,,LLC-loads,76569917,7.66,0.027,M/sec
     7.002026975,800061963,,dTLB-stores,76570150,7.66,799.869,M/sec
     7.002026975,646,,dTLB-load-misses,76570669,7.66,,
     7.002026975,287,,dTLB-store-misses,76568712,7.66,0.287,K/sec
     7.002026975,206,,iTLB-loads,114850668,11.48,0.206,K/sec
     7.002026975,64,,iTLB-load-misses,153138548,15.31,29.55,of all iTLB cache hits
     7.002026975,4132,,node-load-misses,153138697,15.31,0.004,M/sec
     7.002026975,20437,,node-loads,153140291,15.31,0.020,M/sec
     7.002026975,88,,node-store-misses,76570017,7.66,0.088,K/sec
     7.002026975,1938,,node-stores,76569948,7.66,0.002,M/sec
     8.002254878,5961016791,,instructions,114759985,11.47,2.31,insn per cycle
     8.002254878,1010784740,,branches,153260400,15.32,1010.544,M/sec
     8.002254878,1957443,,branch-misses,191758190,19.17,0.19,of all branches
     8.002254878,1957669,,branch-load-misses,191807579,19.18,1.957,M/sec
     8.002254878,46061,,cache-misses,192302898,19.23,77.081,of all cache refs
     8.002254878,59709,,cache-references,153996264,15.40,0.060,M/sec
     8.002254878,2583985179,,cycles,153995513,15.40,2.583,GHz
     8.002254878,0,,context-switches,1000238440,100.00,0.000,K/sec
     8.002254878,1000.215398,,cpu-clock,1000238103,100.00,1.000,CPUs utilized
     8.002254878,0,,minor-faults,1000237868,100.00,0.000,K/sec
     8.002254878,0,,page-faults,1000237636,100.00,0.000,K/sec
     8.002254878,1000.215635,,task-clock,1000237467,100.00,1.000,CPUs utilized
     8.002254878,99386275,,bus-cycles,153995786,15.40,99.363,M/sec
     8.002254878,2584442467,,ref-cycles,192492534,19.24,2583.828,M/sec
     8.002254878,45088,,L1-dcache-load-misses,192496758,19.25,0.00,of all L1-dcache hits
     8.002254878,2241559124,,L1-dcache-loads,190493723,19.04,2241.026,M/sec
     8.002254878,800162083,,L1-dcache-stores,76997000,7.70,799.972,M/sec
     8.002254878,37945,,L1-icache-load-misses,76997599,7.70,,
     8.002254878,24868,,LLC-load-misses,76997684,7.70,89.72,of all LL-cache hits
     8.002254878,2242,,LLC-store-misses,115495796,11.55,0.002,M/sec
     8.002254878,4214,,LLC-stores,76999706,7.70,0.004,M/sec
     8.002254878,27468,,LLC-loads,76998783,7.70,0.027,M/sec
     8.002254878,800031651,,dTLB-stores,76998822,7.70,799.841,M/sec
     8.002254878,575,,dTLB-load-misses,76999058,7.70,,
     8.002254878,250,,dTLB-store-misses,76998051,7.70,0.250,K/sec
     8.002254878,208,,iTLB-loads,115493956,11.55,0.208,K/sec
     8.002254878,63,,iTLB-load-misses,153995960,15.40,29.23,of all iTLB cache hits
     8.002254878,4026,,node-load-misses,153996189,15.40,0.004,M/sec
     8.002254878,20405,,node-loads,153996792,15.40,0.020,M/sec
     8.002254878,490,,node-store-misses,76959934,7.69,0.490,K/sec
     8.002254878,1982,,node-stores,76460519,7.64,0.002,M/sec
     9.002623630,5911499200,,instructions,114940860,11.49,2.29,insn per cycle
     9.002623630,1002449214,,branches,153607027,15.36,1002.207,M/sec
     9.002623630,1941586,,branch-misses,192271706,19.22,0.19,of all branches
     9.002623630,1942364,,branch-load-misses,192717255,19.27,1.942,M/sec
     9.002623630,49939,,cache-misses,193157436,19.31,83.101,of all cache refs
     9.002623630,62797,,cache-references,154663511,15.46,0.063,M/sec
     9.002623630,2583818880,,cycles,154661961,15.46,2.583,GHz
     9.002623630,1,,context-switches,1000241273,100.00,0.001,K/sec
     9.002623630,1000.266236,,cpu-clock,1000241175,100.00,1.000,CPUs utilized
     9.002623630,0,,minor-faults,1000241200,100.00,0.000,K/sec
     9.002623630,0,,page-faults,1000241199,100.00,0.000,K/sec
     9.002623630,1000.271709,,task-clock,1000241271,100.00,1.000,CPUs utilized
     9.002623630,99378332,,bus-cycles,154663228,15.46,99.354,M/sec
     9.002623630,2584199933,,ref-cycles,193326266,19.33,2583.576,M/sec
     9.002623630,46424,,L1-dcache-load-misses,193330064,19.33,0.00,of all L1-dcache hits
     9.002623630,2222629290,,L1-dcache-loads,191549546,19.15,2222.093,M/sec
     9.002623630,793368878,,L1-dcache-stores,77330542,7.73,793.177,M/sec
     9.002623630,40250,,L1-icache-load-misses,77331077,7.73,,
     9.002623630,27258,,LLC-load-misses,77331327,7.73,97.33,of all LL-cache hits
     9.002623630,2576,,LLC-store-misses,115994523,11.60,0.003,M/sec
     9.002623630,5015,,LLC-stores,76888000,7.69,0.005,M/sec
     9.002623630,30304,,LLC-loads,76446407,7.64,0.030,M/sec
     9.002623630,794170972,,dTLB-stores,76442108,7.64,793.979,M/sec
     9.002623630,542,,dTLB-load-misses,76441636,7.64,,
     9.002623630,264,,dTLB-store-misses,76442664,7.64,0.264,K/sec
     9.002623630,222,,iTLB-loads,114661745,11.46,0.222,K/sec
     9.002623630,201,,iTLB-load-misses,152885108,15.28,92.96,of all iTLB cache hits
     9.002623630,4564,,node-load-misses,152886079,15.29,0.005,M/sec
     9.002623630,22695,,node-loads,152886085,15.29,0.023,M/sec
     9.002623630,304,,node-store-misses,76442930,7.64,0.304,K/sec
     9.002623630,2347,,node-stores,76443443,7.64,0.002,M/sec
    10.002963131,5876429207,,instructions,115446935,11.54,2.27,insn per cycle
    10.002963131,996227561,,branches,154246355,15.42,995.972,M/sec
    10.002963131,1929171,,branch-misses,193044240,19.30,0.19,of all branches
    10.002963131,1929173,,branch-load-misses,193444506,19.34,1.929,M/sec
    10.002963131,57183,,cache-misses,193841692,19.38,93.995,of all cache refs
    10.002963131,67508,,cache-references,154829675,15.48,0.067,M/sec
    10.002963131,2583720271,,cycles,154428664,15.44,2.583,GHz
    10.002963131,0,,context-switches,1000256941,100.00,0.000,K/sec
    10.002963131,1000.395310,,cpu-clock,1000256589,100.00,1.000,CPUs utilized
    10.002963131,0,,minor-faults,1000256397,100.00,0.000,K/sec
    10.002963131,0,,page-faults,1000256243,100.00,0.000,K/sec
    10.002963131,1000.389308,,task-clock,1000256075,100.00,1.000,CPUs utilized
    10.002963131,99369714,,bus-cycles,154033405,15.40,99.344,M/sec
    10.002963131,2583959772,,ref-cycles,192430094,19.24,2583.297,M/sec
    10.002963131,49121,,L1-dcache-load-misses,192032995,19.20,0.00,of all L1-dcache hits
    10.002963131,2208859241,,L1-dcache-loads,190394184,19.03,2208.293,M/sec
    10.002963131,788994622,,L1-dcache-stores,76797402,7.68,788.792,M/sec
    10.002963131,41310,,L1-icache-load-misses,76797524,7.68,,
    10.002963131,28997,,LLC-load-misses,76798195,7.68,102.23,of all LL-cache hits
    10.002963131,2742,,LLC-store-misses,115196032,11.52,0.003,M/sec
    10.002963131,4765,,LLC-stores,76799267,7.68,0.005,M/sec
    10.002963131,31583,,LLC-loads,76799382,7.68,0.032,M/sec
    10.002963131,788689058,,dTLB-stores,76797895,7.68,788.487,M/sec
    10.002963131,525,,dTLB-load-misses,76797827,7.68,,
    10.002963131,250,,dTLB-store-misses,76797775,7.68,0.250,K/sec
    10.002963131,167,,iTLB-loads,115194950,11.52,0.167,K/sec
    10.002963131,206,,iTLB-load-misses,153596307,15.36,97.49,of all iTLB cache hits
    10.002963131,5152,,node-load-misses,153597418,15.36,0.005,M/sec
    10.002963131,23758,,node-loads,153597534,15.36,0.024,M/sec
    10.002963131,150,,node-store-misses,76798056,7.68,0.150,K/sec
    10.002963131,1926,,node-stores,76799215,7.68,0.002,M/sec
    11.003322398,5873707632,,instructions,114769121,11.47,2.27,insn per cycle
    11.003322398,996033066,,branches,153314036,15.33,995.774,M/sec
    11.003322398,1928680,,branch-misses,191858214,19.18,0.19,of all branches
    11.003322398,1929113,,branch-load-misses,192222410,19.22,1.929,M/sec
    11.003322398,56473,,cache-misses,192583160,19.25,92.013,of all cache refs
    11.003322398,66766,,cache-references,154179621,15.41,0.067,M/sec
    11.003322398,2583905063,,cycles,154177194,15.41,2.583,GHz
    11.003322398,0,,context-switches,1000260663,100.00,0.000,K/sec
    11.003322398,1000.300527,,cpu-clock,1000260571,100.00,1.000,CPUs utilized
    11.003322398,0,,minor-faults,1000260559,100.00,0.000,K/sec
    11.003322398,0,,page-faults,1000260537,100.00,0.000,K/sec
    11.003322398,1000.305353,,task-clock,1000260555,100.00,1.000,CPUs utilized
    11.003322398,99382226,,bus-cycles,154179307,15.41,99.356,M/sec
    11.003322398,2584277739,,ref-cycles,192721894,19.27,2583.604,M/sec
    11.003322398,47859,,L1-dcache-load-misses,192723405,19.27,0.00,of all L1-dcache hits
    11.003322398,2209252658,,L1-dcache-loads,191267174,19.12,2208.677,M/sec
    11.003322398,788375779,,L1-dcache-stores,77088568,7.71,788.170,M/sec
    11.003322398,39142,,L1-icache-load-misses,77087768,7.71,,
    11.003322398,28711,,LLC-load-misses,77088784,7.71,100.53,of all LL-cache hits
    11.003322398,2426,,LLC-store-misses,115632231,11.56,0.002,M/sec
    11.003322398,4326,,LLC-stores,77090355,7.71,0.004,M/sec
    11.003322398,30512,,LLC-loads,77089890,7.71,0.031,M/sec
    11.003322398,788279012,,dTLB-stores,77089044,7.71,788.074,M/sec
    11.003322398,500,,dTLB-load-misses,77089291,7.71,,
    11.003322398,250,,dTLB-store-misses,77088517,7.71,0.250,K/sec
    11.003322398,267,,iTLB-loads,115631728,11.56,0.267,K/sec
    11.003322398,179,,iTLB-load-misses,153881752,15.38,82.73,of all iTLB cache hits
    11.003322398,5547,,node-load-misses,153520119,15.35,0.006,M/sec
    11.003322398,24062,,node-loads,153156988,15.31,0.024,M/sec
    11.003322398,69,,node-store-misses,76360816,7.63,0.069,K/sec
    11.003322398,2167,,node-stores,76362777,7.63,0.002,M/sec
    12.003773734,5876354998,,instructions,115205179,11.52,2.27,insn per cycle
    12.003773734,996314702,,branches,153870764,15.38,996.040,M/sec
    12.003773734,1929816,,branch-misses,192536730,19.25,0.19,of all branches
    12.003773734,1929799,,branch-load-misses,192869517,19.28,1.929,M/sec
    12.003773734,56427,,cache-misses,193200529,19.31,91.571,of all cache refs
    12.003773734,64327,,cache-references,154664866,15.46,0.064,M/sec
    12.003773734,2583914222,,cycles,154661739,15.46,2.583,GHz
    12.003773734,0,,context-switches,1000275450,100.00,0.000,K/sec
    12.003773734,1000.438018,,cpu-clock,1000275369,100.00,1.000,CPUs utilized
    12.003773734,8,,minor-faults,1000275392,100.00,0.008,K/sec
    12.003773734,8,,page-faults,1000275399,100.00,0.008,K/sec
    12.003773734,1000.439125,,task-clock,1000275436,100.00,1.000,CPUs utilized
    12.003773734,99380865,,bus-cycles,154663866,15.46,99.353,M/sec
    12.003773734,2584257444,,ref-cycles,193328616,19.33,2583.546,M/sec
    12.003773734,48378,,L1-dcache-load-misses,193329133,19.33,0.00,of all L1-dcache hits
    12.003773734,2208861071,,L1-dcache-loads,191994478,19.19,2208.253,M/sec
    12.003773734,788813636,,L1-dcache-stores,77094344,7.71,788.596,M/sec
    12.003773734,40902,,L1-icache-load-misses,76760361,7.67,,
    12.003773734,29346,,LLC-load-misses,76664852,7.66,102.26,of all LL-cache hits
    12.003773734,2575,,LLC-store-misses,114996139,11.50,0.003,M/sec
    12.003773734,4836,,LLC-stores,76665873,7.66,0.005,M/sec
    12.003773734,30236,,LLC-loads,76665721,7.66,0.030,M/sec
    12.003773734,788720235,,dTLB-stores,76664665,7.66,788.503,M/sec
    12.003773734,528,,dTLB-load-misses,76664662,7.66,,
    12.003773734,250,,dTLB-store-misses,76664037,7.66,0.250,K/sec
    12.003773734,148,,iTLB-loads,114995566,11.50,0.148,K/sec
    12.003773734,177,,iTLB-load-misses,153330180,15.33,84.02,of all iTLB cache hits
    12.003773734,6753,,node-load-misses,153331127,15.33,0.007,M/sec
    12.003773734,28270,,node-loads,153331633,15.33,0.028,M/sec
    12.003773734,163,,node-store-misses,76665007,7.66,0.163,K/sec
    12.003773734,2476,,node-stores,76666043,7.66,0.002,M/sec
    13.004245184,5874776214,,instructions,115573482,11.55,2.27,insn per cycle
    13.004245184,996107325,,branches,154153055,15.41,995.820,M/sec
    13.004245184,1929613,,branch-misses,192614361,19.26,0.19,of all branches
    13.004245184,1929981,,branch-load-misses,192614067,19.26,1.929,M/sec
    13.004245184,57284,,cache-misses,192611656,19.26,92.069,of all cache refs
    13.004245184,69386,,cache-references,153843344,15.38,0.069,M/sec
    13.004245184,2584005872,,cycles,153840262,15.38,2.583,GHz
    13.004245184,1,,context-switches,1000288747,100.00,0.001,K/sec
    13.004245184,1000.448963,,cpu-clock,1000288680,100.00,1.000,CPUs utilized
    13.004245184,0,,minor-faults,1000288718,100.00,0.000,K/sec
    13.004245184,0,,page-faults,1000288789,100.00,0.000,K/sec
    13.004245184,1000.449556,,task-clock,1000288829,100.00,1.000,CPUs utilized
    13.004245184,99387154,,bus-cycles,153843298,15.38,99.358,M/sec
