# started on Sun Sep  8 16:15:33 2019

    15.001039710,111804,,L1-dcache-load-misses,962184849,19.24,0.00,of all L1-dcache hits
    15.001039710,11235088657,,L1-dcache-loads,955517743,19.11,2246.923,M/sec
    15.001039710,4010732176,,L1-dcache-stores,383992891,7.68,802.113,M/sec
    15.001039710,55743,,L1-icache-load-misses,383999640,7.68,,
    15.001039710,5573,,LLC-load-misses,383993586,7.68,29.78,of all LL-cache hits
    15.001039710,7709,,LLC-store-misses,575991091,11.52,0.002,M/sec
    15.001039710,10443,,LLC-stores,383996069,7.68,0.002,M/sec
    15.001039710,23660,,LLC-loads,383991670,7.68,0.005,M/sec
    15.001039710,4010405607,,dTLB-stores,383995282,7.68,802.047,M/sec
    15.001039710,2526,,dTLB-load-misses,383993179,7.68,,
    15.001039710,1250,,dTLB-store-misses,383990457,7.68,0.250,K/sec
    15.001039710,104,,iTLB-loads,575983677,11.52,0.021,K/sec
    15.001039710,2689,,iTLB-load-misses,767985114,15.36,416.90,of all iTLB cache hits
    15.001039710,5625,,node-load-misses,767987112,15.36,0.001,M/sec
    15.001039710,85,,node-loads,767985385,15.36,0.017,K/sec
    15.001039710,599,,node-store-misses,383992696,7.68,0.120,K/sec
    15.001039710,7201,,node-stores,383995616,7.68,0.001,M/sec
    20.001338198,25890993244,,instructions,576577116,11.53,2.00,insn per cycle
    20.001338198,4216468714,,branches,769574334,15.39,843.262,M/sec
    20.001338198,20213911,,branch-misses,962567208,19.25,0.42,of all branches
    20.001338198,20017539,,branch-load-misses,963566855,19.27,4.003,M/sec
    20.001338198,39211,,cache-misses,964558550,19.29,0.072,of all cache refs
    20.001338198,217181928,,cache-references,771979918,15.44,43.435,M/sec
    20.001338198,12942177365,,cycles,771982850,15.44,2.588,GHz
    20.001338198,6,,context-switches,5000186127,100.00,0.001,K/sec
    20.001338198,5000.108650,,cpu-clock,5000186111,100.00,7.092,CPUs utilized
    20.001338198,32,,minor-faults,5000186080,100.00,0.006,K/sec
    20.001338198,32,,page-faults,5000185965,100.00,0.006,K/sec
    20.001338198,5000.110966,,task-clock,5000185818,100.00,7.092,CPUs utilized
    20.001338198,497773822,,bus-cycles,771976483,15.44,99.551,M/sec
    20.001338198,12943618934,,ref-cycles,964693335,19.29,2588.628,M/sec
    20.001338198,260207538,,L1-dcache-load-misses,963699442,19.27,2.44,of all L1-dcache hits
    20.001338198,8858330886,,L1-dcache-loads,958699770,19.17,1771.600,M/sec
    20.001338198,4305253822,,L1-dcache-stores,383994028,7.68,861.019,M/sec
    20.001338198,196689,,L1-icache-load-misses,383997850,7.68,,
    20.001338198,54559,,LLC-load-misses,383994357,7.68,0.13,of all LL-cache hits
    20.001338198,7118,,LLC-store-misses,575989355,11.52,0.001,M/sec
    20.001338198,46787942,,LLC-stores,383995249,7.68,9.357,M/sec
    20.001338198,171850044,,LLC-loads,383991468,7.68,34.369,M/sec
    20.001338198,4305698823,,dTLB-stores,383989964,7.68,861.108,M/sec
    20.001338198,3699695,,dTLB-load-misses,383990640,7.68,,
    20.001338198,3190,,dTLB-store-misses,383990114,7.68,0.638,K/sec
    20.001338198,1007,,iTLB-loads,575982983,11.52,0.201,K/sec
    20.001338198,9415,,iTLB-load-misses,767984899,15.36,1280.08,of all iTLB cache hits
    20.001338198,4994,,node-load-misses,767986818,15.36,0.999,K/sec
    20.001338198,29018,,node-loads,767985079,15.36,0.006,M/sec
    20.001338198,391,,node-store-misses,383992195,7.68,0.078,K/sec
    20.001338198,6680,,node-stores,383995251,7.68,0.001,M/sec
    25.001624278,21196656005,,instructions,576457863,11.53,1.64,insn per cycle
    25.001624278,3211340453,,branches,769255333,15.38,642.244,M/sec
    25.001624278,35070281,,branch-misses,962049508,19.24,0.77,of all branches
    25.001624278,35289840,,branch-load-misses,962849261,19.26,7.058,M/sec
    25.001624278,24126,,cache-misses,963644451,19.27,0.018,of all cache refs
    25.001624278,456621426,,cache-references,771181748,15.42,91.321,M/sec
    25.001624278,12938373973,,cycles,771183567,15.42,2.588,GHz
    25.001624278,2,,context-switches,5000190513,100.00,0.000,K/sec
    25.001624278,5000.207260,,cpu-clock,5000190333,100.00,7.092,CPUs utilized
    25.001624278,21,,minor-faults,5000190156,100.00,0.004,K/sec
    25.001624278,21,,page-faults,5000189956,100.00,0.004,K/sec
    25.001624278,5000.205424,,task-clock,5000189740,100.00,7.092,CPUs utilized
    25.001624278,497629697,,bus-cycles,771178354,15.42,99.522,M/sec
    25.001624278,12940068919,,ref-cycles,963974793,19.28,2587.915,M/sec
    25.001624278,543672326,,L1-dcache-load-misses,963978715,19.28,5.55,of all L1-dcache hits
    25.001624278,6313193536,,L1-dcache-loads,960616080,19.21,1262.591,M/sec
    25.001624278,4641811440,,L1-dcache-stores,384632296,7.69,928.327,M/sec
    25.001624278,340214,,L1-icache-load-misses,383997263,7.68,,
    25.001624278,14233,,LLC-load-misses,383992549,7.68,0.01,of all LL-cache hits
    25.001624278,9228,,LLC-store-misses,575988231,11.52,0.002,M/sec
    25.001624278,97656419,,LLC-stores,383995713,7.68,19.531,M/sec
    25.001624278,358604010,,LLC-loads,383992084,7.68,71.718,M/sec
    25.001624278,4643590579,,dTLB-stores,383990775,7.68,928.683,M/sec
    25.001624278,7455985,,dTLB-load-misses,383991651,7.68,,
    25.001624278,4948,,dTLB-store-misses,383990628,7.68,0.990,K/sec
    25.001624278,339,,iTLB-loads,575984532,11.52,0.068,K/sec
    25.001624278,20841,,iTLB-load-misses,767985518,15.36,3176.01,of all iTLB cache hits
    25.001624278,4844,,node-load-misses,767987025,15.36,0.969,K/sec
    25.001624278,9610,,node-loads,767985989,15.36,0.002,M/sec
    25.001624278,78,,node-store-misses,383992860,7.68,0.016,K/sec
    25.001624278,9089,,node-stores,383993588,7.68,0.002,M/sec
