# started on Sun Sep  8 16:17:33 2019

     3.001042765,2249949968,,L1-dcache-loads,187996245,18.79,2249.314,M/sec
     3.001042765,802956823,,L1-dcache-stores,77333778,7.73,802.730,M/sec
     3.001042765,13690,,L1-icache-load-misses,77334472,7.73,,
     3.001042765,975,,LLC-load-misses,77329879,7.73,32.66,of all LL-cache hits
     3.001042765,1392,,LLC-store-misses,115999954,11.60,0.001,M/sec
     3.001042765,2051,,LLC-stores,77334996,7.73,0.002,M/sec
     3.001042765,2513,,LLC-loads,77331724,7.73,0.003,M/sec
     3.001042765,803172844,,dTLB-stores,77330529,7.73,802.946,M/sec
     3.001042765,500,,dTLB-load-misses,77332719,7.73,,
     3.001042765,250,,dTLB-store-misses,77334604,7.73,0.250,K/sec
     3.001042765,0,,iTLB-loads,115999724,11.60,0.000,K/sec
     3.001042765,256,,iTLB-load-misses,154664036,15.46,0.00,of all iTLB cache hits
     3.001042765,972,,node-load-misses,154143872,15.41,0.972,K/sec
     3.001042765,45,,node-loads,152809689,15.28,0.045,K/sec
     3.001042765,125,,node-store-misses,74665011,7.46,0.125,K/sec
     3.001042765,1486,,node-stores,74666488,7.46,0.001,M/sec
     4.001298411,5985659394,,instructions,114634111,11.46,2.31,insn per cycle
     4.001298411,1014873144,,branches,153631363,15.36,1014.597,M/sec
     4.001298411,1964094,,branch-misses,192629066,19.26,0.19,of all branches
     4.001298411,1964166,,branch-load-misses,193624410,19.36,1.964,M/sec
     4.001298411,2476,,cache-misses,194623281,19.46,34.890,of all cache refs
     4.001298411,7002,,cache-references,155995308,15.60,0.007,M/sec
     4.001298411,2589744722,,cycles,155996597,15.60,2.589,GHz
     4.001298411,0,,context-switches,1000272873,100.00,0.000,K/sec
     4.001298411,1000.239269,,cpu-clock,1000272530,100.00,1.000,CPUs utilized
     4.001298411,0,,minor-faults,1000272192,100.00,0.000,K/sec
     4.001298411,0,,page-faults,1000271940,100.00,0.000,K/sec
     4.001298411,1000.239237,,task-clock,1000271635,100.00,1.000,CPUs utilized
     4.001298411,99605350,,bus-cycles,155997497,15.60,99.578,M/sec
     4.001298411,2590024109,,ref-cycles,194996970,19.49,2589.320,M/sec
     4.001298411,20315,,L1-dcache-load-misses,194996666,19.49,0.00,of all L1-dcache hits
     4.001298411,2249722994,,L1-dcache-loads,190996832,19.09,2249.111,M/sec
     4.001298411,803227372,,L1-dcache-stores,77999853,7.80,803.009,M/sec
     4.001298411,10743,,L1-icache-load-misses,77668954,7.76,,
     4.001298411,1005,,LLC-load-misses,76666818,7.66,34.92,of all LL-cache hits
     4.001298411,1464,,LLC-store-misses,114670348,11.46,0.001,M/sec
     4.001298411,2070,,LLC-stores,76001207,7.60,0.002,M/sec
     4.001298411,2556,,LLC-loads,75997931,7.60,0.003,M/sec
     4.001298411,803170571,,dTLB-stores,75998020,7.60,802.952,M/sec
     4.001298411,500,,dTLB-load-misses,76000355,7.60,,
     4.001298411,250,,dTLB-store-misses,75999991,7.60,0.250,K/sec
     4.001298411,0,,iTLB-loads,113998857,11.40,0.000,K/sec
     4.001298411,250,,iTLB-load-misses,151996849,15.20,0.00,of all iTLB cache hits
     4.001298411,955,,node-load-misses,151997240,15.20,0.955,K/sec
     4.001298411,20,,node-loads,151995595,15.20,0.020,K/sec
     4.001298411,50,,node-store-misses,75997834,7.60,0.050,K/sec
     4.001298411,1238,,node-stores,75999939,7.60,0.001,M/sec
     5.001561486,5986269392,,instructions,115706471,11.57,2.31,insn per cycle
     5.001561486,1014949000,,branches,154905427,15.49,1014.679,M/sec
     5.001561486,1964468,,branch-misses,193882248,19.38,0.19,of all branches
     5.001561486,1964555,,branch-load-misses,193879070,19.38,1.964,M/sec
     5.001561486,2751,,cache-misses,193879810,19.38,36.347,of all cache refs
     5.001561486,9458,,cache-references,154176865,15.41,0.009,M/sec
     5.001561486,2589758155,,cycles,153597061,15.36,2.589,GHz
     5.001561486,1,,context-switches,1000266896,100.00,0.001,K/sec
     5.001561486,1000.242889,,cpu-clock,1000266598,100.00,1.000,CPUs utilized
     5.001561486,8,,minor-faults,1000266351,100.00,0.008,K/sec
     5.001561486,8,,page-faults,1000266159,100.00,0.008,K/sec
     5.001561486,1000.243155,,task-clock,1000265939,100.00,1.000,CPUs utilized
     5.001561486,99606084,,bus-cycles,153598650,15.36,99.580,M/sec
     5.001561486,2590041624,,ref-cycles,191997545,19.19,2589.352,M/sec
     5.001561486,20778,,L1-dcache-load-misses,191996667,19.19,0.00,of all L1-dcache hits
     5.001561486,2249829411,,L1-dcache-loads,188797265,18.87,2249.231,M/sec
     5.001561486,803109005,,L1-dcache-stores,76799955,7.68,802.895,M/sec
     5.001561486,10982,,L1-icache-load-misses,76799750,7.68,,
     5.001561486,1113,,LLC-load-misses,76797640,7.68,38.12,of all LL-cache hits
     5.001561486,1535,,LLC-store-misses,115199545,11.52,0.002,M/sec
     5.001561486,2163,,LLC-stores,76799913,7.68,0.002,M/sec
     5.001561486,3088,,LLC-loads,76798002,7.68,0.003,M/sec
     5.001561486,803132060,,dTLB-stores,76798052,7.68,802.918,M/sec
     5.001561486,525,,dTLB-load-misses,76800056,7.68,,
     5.001561486,475,,dTLB-store-misses,76800463,7.68,0.475,K/sec
     5.001561486,875,,iTLB-loads,115198895,11.52,0.875,K/sec
     5.001561486,550,,iTLB-load-misses,153597129,15.36,314.29,of all iTLB cache hits
     5.001561486,1088,,node-load-misses,153596589,15.36,0.001,M/sec
     5.001561486,44,,node-loads,153595207,15.36,0.044,K/sec
     5.001561486,63,,node-store-misses,76797912,7.68,0.063,K/sec
     5.001561486,1438,,node-stores,76799342,7.68,0.001,M/sec
     6.001817800,5985698691,,instructions,114422210,11.44,2.31,insn per cycle
     6.001817800,1014890023,,branches,153087962,15.30,1014.625,M/sec
     6.001817800,1964191,,branch-misses,191751649,19.17,0.19,of all branches
     6.001817800,1964265,,branch-load-misses,192414290,19.24,1.964,M/sec
     6.001817800,2581,,cache-misses,193081146,19.30,33.900,of all cache refs
     6.001817800,7838,,cache-references,154661183,15.46,0.008,M/sec
     6.001817800,2589736624,,cycles,154664554,15.46,2.589,GHz
     6.001817800,0,,context-switches,1000261705,100.00,0.000,K/sec
     6.001817800,1000.235830,,cpu-clock,1000261470,100.00,1.000,CPUs utilized
     6.001817800,0,,minor-faults,1000261253,100.00,0.000,K/sec
     6.001817800,0,,page-faults,1000261076,100.00,0.000,K/sec
     6.001817800,1000.235566,,task-clock,1000260877,100.00,1.000,CPUs utilized
     6.001817800,99605239,,bus-cycles,154665016,15.46,99.579,M/sec
     6.001817800,2590019045,,ref-cycles,193331654,19.33,2589.343,M/sec
     6.001817800,20419,,L1-dcache-load-misses,193331194,19.33,0.00,of all L1-dcache hits
     6.001817800,2249689467,,L1-dcache-loads,190665859,19.06,2249.102,M/sec
     6.001817800,803091048,,L1-dcache-stores,77332541,7.73,802.881,M/sec
     6.001817800,10228,,L1-icache-load-misses,77332281,7.73,,
     6.001817800,1088,,LLC-load-misses,77330412,7.73,37.95,of all LL-cache hits
     6.001817800,1559,,LLC-store-misses,115999268,11.60,0.002,M/sec
     6.001817800,2013,,LLC-stores,77333059,7.73,0.002,M/sec
     6.001817800,2601,,LLC-loads,77331290,7.73,0.003,M/sec
     6.001817800,803152822,,dTLB-stores,77331415,7.73,802.943,M/sec
     6.001817800,631,,dTLB-load-misses,77200682,7.72,,
     6.001817800,332,,dTLB-store-misses,76535318,7.65,0.332,K/sec
     6.001817800,0,,iTLB-loads,114534659,11.45,0.000,K/sec
     6.001817800,367,,iTLB-load-misses,152533169,15.25,251.66,of all iTLB cache hits
     6.001817800,1125,,node-load-misses,151996951,15.20,0.001,M/sec
     6.001817800,28,,node-loads,151994956,15.20,0.028,K/sec
     6.001817800,195,,node-store-misses,75997544,7.60,0.195,K/sec
     6.001817800,1473,,node-stores,75999809,7.60,0.001,M/sec
     7.002076918,5984869943,,instructions,115218953,11.52,2.31,insn per cycle
     7.002076918,1014764031,,branches,154075540,15.40,1014.501,M/sec
     7.002076918,1964380,,branch-misses,192930369,19.29,0.19,of all branches
     7.002076918,1964430,,branch-load-misses,193497688,19.34,1.964,M/sec
     7.002076918,2626,,cache-misses,194069032,19.40,34.933,of all cache refs
     7.002076918,6939,,cache-references,155423734,15.54,0.007,M/sec
     7.002076918,2589760263,,cycles,155425993,15.54,2.589,GHz
     7.002076918,0,,context-switches,1000259351,100.00,0.000,K/sec
     7.002076918,1000.245307,,cpu-clock,1000259159,100.00,1.000,CPUs utilized
     7.002076918,8,,minor-faults,1000258973,100.00,0.008,K/sec
     7.002076918,8,,page-faults,1000258835,100.00,0.008,K/sec
     7.002076918,1000.245472,,task-clock,1000258676,100.00,1.000,CPUs utilized
     7.002076918,99605940,,bus-cycles,155426770,15.54,99.580,M/sec
     7.002076918,2590030663,,ref-cycles,194205343,19.42,2589.360,M/sec
     7.002076918,20993,,L1-dcache-load-misses,193633401,19.36,0.00,of all L1-dcache hits
     7.002076918,2249784199,,L1-dcache-loads,190778314,19.07,2249.202,M/sec
     7.002076918,803147914,,L1-dcache-stores,76570998,7.66,802.940,M/sec
     7.002076918,10850,,L1-icache-load-misses,76570879,7.66,,
     7.002076918,1097,,LLC-load-misses,76569317,7.66,38.89,of all LL-cache hits
     7.002076918,1463,,LLC-store-misses,114856861,11.48,0.001,M/sec
     7.002076918,1876,,LLC-stores,76570888,7.66,0.002,M/sec
     7.002076918,2543,,LLC-loads,76568818,7.65,0.003,M/sec
     7.002076918,803187236,,dTLB-stores,76569526,7.66,802.979,M/sec
     7.002076918,618,,dTLB-load-misses,76571115,7.66,,
     7.002076918,287,,dTLB-store-misses,76571186,7.66,0.287,K/sec
     7.002076918,0,,iTLB-loads,114855539,11.48,0.000,K/sec
     7.002076918,255,,iTLB-load-misses,153139280,15.31,204.00,of all iTLB cache hits
     7.002076918,994,,node-load-misses,153139185,15.31,0.994,K/sec
     7.002076918,0,,node-loads,153137761,15.31,0.000,K/sec
     7.002076918,50,,node-store-misses,76569637,7.66,0.050,K/sec
     7.002076918,1300,,node-stores,76571519,7.66,0.001,M/sec
     8.002331848,5985361646,,instructions,114775184,11.47,2.31,insn per cycle
     8.002331848,1014842075,,branches,153275000,15.32,1014.582,M/sec
     8.002331848,1964021,,branch-misses,191773405,19.17,0.19,of all branches
     8.002331848,1964010,,branch-load-misses,191810891,19.18,1.964,M/sec
     8.002331848,2656,,cache-misses,192310359,19.23,35.480,of all cache refs
     8.002331848,7266,,cache-references,153995735,15.40,0.007,M/sec
     8.002331848,2589746994,,cycles,153997788,15.40,2.589,GHz
     8.002331848,0,,context-switches,1000257083,100.00,0.000,K/sec
     8.002331848,1000.240997,,cpu-clock,1000256890,100.00,1.000,CPUs utilized
     8.002331848,0,,minor-faults,1000256730,100.00,0.000,K/sec
     8.002331848,0,,page-faults,1000256605,100.00,0.000,K/sec
     8.002331848,1000.240930,,task-clock,1000256459,100.00,1.000,CPUs utilized
     8.002331848,99605414,,bus-cycles,153998118,15.40,99.580,M/sec
     8.002331848,2590037251,,ref-cycles,192498017,19.24,2589.373,M/sec
     8.002331848,20575,,L1-dcache-load-misses,192496765,19.24,0.00,of all L1-dcache hits
     8.002331848,2249887909,,L1-dcache-loads,190498415,19.05,2249.311,M/sec
     8.002331848,803222350,,L1-dcache-stores,76999634,7.70,803.016,M/sec
     8.002331848,10465,,L1-icache-load-misses,76999962,7.70,,
     8.002331848,1025,,LLC-load-misses,76997998,7.70,36.86,of all LL-cache hits
     8.002331848,1475,,LLC-store-misses,115499855,11.55,0.001,M/sec
     8.002331848,1888,,LLC-stores,76999569,7.70,0.002,M/sec
     8.002331848,2501,,LLC-loads,76997293,7.70,0.003,M/sec
     8.002331848,803206799,,dTLB-stores,76998352,7.70,803.001,M/sec
     8.002331848,525,,dTLB-load-misses,76999948,7.70,,
     8.002331848,250,,dTLB-store-misses,76999519,7.70,0.250,K/sec
     8.002331848,0,,iTLB-loads,115498001,11.55,0.000,K/sec
     8.002331848,250,,iTLB-load-misses,153996136,15.40,228.57,of all iTLB cache hits
     8.002331848,1025,,node-load-misses,153996074,15.40,0.001,M/sec
     8.002331848,6,,node-loads,153995048,15.40,0.006,K/sec
     8.002331848,100,,node-store-misses,76964624,7.69,0.100,K/sec
     8.002331848,1241,,node-stores,76467278,7.64,0.001,M/sec
     9.002611257,5952796917,,instructions,114948378,11.49,2.30,insn per cycle
     9.002611257,1009367960,,branches,153614270,15.36,1009.110,M/sec
     9.002611257,1953703,,branch-misses,192278677,19.22,0.19,of all branches
     9.002611257,1953888,,branch-load-misses,192720935,19.27,1.953,M/sec
     9.002611257,2506,,cache-misses,193164646,19.31,33.791,of all cache refs
     9.002611257,6858,,cache-references,154661781,15.46,0.007,M/sec
     9.002611257,2589763410,,cycles,154664357,15.46,2.589,GHz
     9.002611257,1,,context-switches,1000255654,100.00,0.001,K/sec
     9.002611257,1000.244359,,cpu-clock,1000255501,100.00,1.000,CPUs utilized
     9.002611257,0,,minor-faults,1000255347,100.00,0.000,K/sec
     9.002611257,0,,page-faults,1000255233,100.00,0.000,K/sec
     9.002611257,1000.244318,,task-clock,1000255106,100.00,1.000,CPUs utilized
     9.002611257,99605993,,bus-cycles,154664630,15.46,99.581,M/sec
     9.002611257,2590041574,,ref-cycles,193331348,19.33,2589.381,M/sec
     9.002611257,20456,,L1-dcache-load-misses,193329369,19.33,0.00,of all L1-dcache hits
     9.002611257,2238431622,,L1-dcache-loads,191554183,19.15,2237.860,M/sec
     9.002611257,799109322,,L1-dcache-stores,77333540,7.73,798.905,M/sec
     9.002611257,10203,,L1-icache-load-misses,77333110,7.73,,
     9.002611257,1088,,LLC-load-misses,77331507,7.73,39.00,of all LL-cache hits
     9.002611257,1526,,LLC-store-misses,115996673,11.60,0.002,M/sec
     9.002611257,2567,,LLC-stores,76885731,7.69,0.003,M/sec
     9.002611257,2862,,LLC-loads,76442041,7.64,0.003,M/sec
     9.002611257,799565356,,dTLB-stores,76442960,7.64,799.361,M/sec
     9.002611257,500,,dTLB-load-misses,76444319,7.64,,
     9.002611257,250,,dTLB-store-misses,76443902,7.64,0.250,K/sec
     9.002611257,0,,iTLB-loads,114664559,11.46,0.000,K/sec
     9.002611257,250,,iTLB-load-misses,152885200,15.28,257.14,of all iTLB cache hits
     9.002611257,1084,,node-load-misses,152885192,15.28,0.001,M/sec
     9.002611257,63,,node-loads,152884431,15.28,0.063,K/sec
     9.002611257,166,,node-store-misses,76442182,7.64,0.166,K/sec
     9.002611257,1417,,node-stores,76444356,7.64,0.001,M/sec
    10.002868477,5923833329,,instructions,115453142,11.54,2.29,insn per cycle
    10.002868477,1004378687,,branches,154252452,15.42,1004.122,M/sec
    10.002868477,1943832,,branch-misses,193050567,19.30,0.19,of all branches
    10.002868477,1943925,,branch-load-misses,193447949,19.34,1.943,M/sec
    10.002868477,2626,,cache-misses,193847606,19.38,35.185,of all cache refs
    10.002868477,7889,,cache-references,154816839,15.48,0.008,M/sec
    10.002868477,2589675555,,cycles,154419624,15.44,2.589,GHz
    10.002868477,0,,context-switches,1000255480,100.00,0.000,K/sec
    10.002868477,1000.253895,,cpu-clock,1000255339,100.00,1.000,CPUs utilized
    10.002868477,8,,minor-faults,1000255206,100.00,0.008,K/sec
    10.002868477,8,,page-faults,1000255114,100.00,0.008,K/sec
    10.002868477,1000.254035,,task-clock,1000255001,100.00,1.000,CPUs utilized
    10.002868477,99602001,,bus-cycles,154021534,15.40,99.577,M/sec
    10.002868477,2589958058,,ref-cycles,192421951,19.24,2589.297,M/sec
    10.002868477,21655,,L1-dcache-load-misses,192020199,19.20,0.00,of all L1-dcache hits
    10.002868477,2226822344,,L1-dcache-loads,190398253,19.04,2226.254,M/sec
    10.002868477,795062209,,L1-dcache-stores,76799864,7.68,794.859,M/sec
    10.002868477,10628,,L1-icache-load-misses,76799936,7.68,,
    10.002868477,1223,,LLC-load-misses,76798074,7.68,44.34,of all LL-cache hits
    10.002868477,1574,,LLC-store-misses,115198583,11.52,0.002,M/sec
    10.002868477,2211,,LLC-stores,76798251,7.68,0.002,M/sec
    10.002868477,2476,,LLC-loads,76797629,7.68,0.002,M/sec
    10.002868477,795032056,,dTLB-stores,76798757,7.68,794.829,M/sec
    10.002868477,513,,dTLB-load-misses,76799917,7.68,,
    10.002868477,250,,dTLB-store-misses,76799444,7.68,0.250,K/sec
    10.002868477,0,,iTLB-loads,115198163,11.52,0.000,K/sec
    10.002868477,250,,iTLB-load-misses,153596662,15.36,285.71,of all iTLB cache hits
    10.002868477,1025,,node-load-misses,153596745,15.36,0.001,M/sec
    10.002868477,6,,node-loads,153596421,15.36,0.006,K/sec
    10.002868477,88,,node-store-misses,76798494,7.68,0.088,K/sec
    10.002868477,1263,,node-stores,76800193,7.68,0.001,M/sec
    11.003128412,5924215227,,instructions,114775619,11.47,2.29,insn per cycle
    11.003128412,1004445091,,branches,153320436,15.33,1004.190,M/sec
    11.003128412,1944043,,branch-misses,191864524,19.18,0.19,of all branches
    11.003128412,1944030,,branch-load-misses,192225044,19.22,1.944,M/sec
    11.003128412,2728,,cache-misses,192589023,19.25,36.276,of all cache refs
    11.003128412,8088,,cache-references,154177424,15.41,0.008,M/sec
    11.003128412,2589869422,,cycles,154178871,15.41,2.589,GHz
    11.003128412,0,,context-switches,1000254522,100.00,0.000,K/sec
    11.003128412,1000.244938,,cpu-clock,1000254394,100.00,1.000,CPUs utilized
    11.003128412,0,,minor-faults,1000254270,100.00,0.000,K/sec
    11.003128412,0,,page-faults,1000254174,100.00,0.000,K/sec
    11.003128412,1000.244751,,task-clock,1000254070,100.00,1.000,CPUs utilized
    11.003128412,99610333,,bus-cycles,154179477,15.41,99.585,M/sec
    11.003128412,2590132274,,ref-cycles,192724997,19.27,2589.474,M/sec
    11.003128412,20331,,L1-dcache-load-misses,192722489,19.27,0.00,of all L1-dcache hits
    11.003128412,2227066595,,L1-dcache-loads,191270188,19.12,2226.501,M/sec
    11.003128412,795130191,,L1-dcache-stores,77090303,7.71,794.928,M/sec
    11.003128412,10378,,L1-icache-load-misses,77090673,7.71,,
    11.003128412,1063,,LLC-load-misses,77089132,7.71,38.47,of all LL-cache hits
    11.003128412,1517,,LLC-store-misses,115635396,11.56,0.002,M/sec
    11.003128412,2176,,LLC-stores,77089350,7.71,0.002,M/sec
    11.003128412,2813,,LLC-loads,77088580,7.71,0.003,M/sec
    11.003128412,795056812,,dTLB-stores,77089635,7.71,794.855,M/sec
    11.003128412,513,,dTLB-load-misses,77091000,7.71,,
    11.003128412,250,,dTLB-store-misses,77090713,7.71,0.250,K/sec
    11.003128412,0,,iTLB-loads,115635214,11.56,0.000,K/sec
    11.003128412,326,,iTLB-load-misses,153862771,15.38,409.83,of all iTLB cache hits
    11.003128412,1148,,node-load-misses,153499182,15.35,0.001,M/sec
    11.003128412,13,,node-loads,153135680,15.31,0.013,K/sec
    11.003128412,83,,node-store-misses,76362435,7.63,0.083,K/sec
    11.003128412,1320,,node-stores,76363600,7.63,0.001,M/sec
    12.003379963,5924426403,,instructions,115210515,11.52,2.29,insn per cycle
    12.003379963,1004438845,,branches,153876714,15.38,1004.185,M/sec
    12.003379963,1943906,,branch-misses,192542222,19.25,0.19,of all branches
    12.003379963,1943987,,branch-load-misses,192872477,19.28,1.943,M/sec
    12.003379963,2601,,cache-misses,193206782,19.32,33.961,of all cache refs
    12.003379963,9184,,cache-references,154662206,15.46,0.009,M/sec
    12.003379963,2589728499,,cycles,154663486,15.46,2.589,GHz
    12.003379963,0,,context-switches,1000253100,100.00,0.000,K/sec
    12.003379963,1000.237511,,cpu-clock,1000252987,100.00,1.000,CPUs utilized
    12.003379963,0,,minor-faults,1000252874,100.00,0.000,K/sec
    12.003379963,0,,page-faults,1000252796,100.00,0.000,K/sec
    12.003379963,1000.237647,,task-clock,1000252701,100.00,1.000,CPUs utilized
    12.003379963,99604658,,bus-cycles,154664322,15.46,99.579,M/sec
    12.003379963,2590008753,,ref-cycles,193330829,19.33,2589.354,M/sec
    12.003379963,21011,,L1-dcache-load-misses,193328324,19.33,0.00,of all L1-dcache hits
    12.003379963,2227046350,,L1-dcache-loads,191997768,19.19,2226.483,M/sec
    12.003379963,794927263,,L1-dcache-stores,77062632,7.70,794.726,M/sec
    12.003379963,11107,,L1-icache-load-misses,76729878,7.67,,
    12.003379963,1223,,LLC-load-misses,76664325,7.66,44.63,of all LL-cache hits
    12.003379963,1482,,LLC-store-misses,114999026,11.50,0.001,M/sec
    12.003379963,2000,,LLC-stores,76665485,7.66,0.002,M/sec
    12.003379963,2487,,LLC-loads,76664141,7.66,0.002,M/sec
    12.003379963,794958237,,dTLB-stores,76665771,7.66,794.757,M/sec
    12.003379963,514,,dTLB-load-misses,76667121,7.66,,
    12.003379963,250,,dTLB-store-misses,76666228,7.66,0.250,K/sec
    12.003379963,0,,iTLB-loads,114998689,11.50,0.000,K/sec
    12.003379963,278,,iTLB-load-misses,153330161,15.33,381.26,of all iTLB cache hits
    12.003379963,1090,,node-load-misses,153329888,15.33,0.001,M/sec
    12.003379963,0,,node-loads,153330137,15.33,0.000,K/sec
    12.003379963,125,,node-store-misses,76665623,7.66,0.125,K/sec
    12.003379963,1275,,node-stores,76666302,7.66,0.001,M/sec
    13.003640586,5923568451,,instructions,115579013,11.55,2.29,insn per cycle
    13.003640586,1004321134,,branches,154115063,15.41,1004.068,M/sec
    13.003640586,1944084,,branch-misses,192576005,19.25,0.19,of all branches
    13.003640586,1944259,,branch-load-misses,192572642,19.25,1.944,M/sec
    13.003640586,2850,,cache-misses,192573821,19.25,37.383,of all cache refs
    13.003640586,7203,,cache-references,153841783,15.38,0.007,M/sec
    13.003640586,2589754945,,cycles,153842866,15.38,2.589,GHz
    13.003640586,1,,context-switches,1000251967,100.00,0.001,K/sec
    13.003640586,1000.238328,,cpu-clock,1000251858,100.00,1.000,CPUs utilized
    13.003640586,8,,minor-faults,1000251771,100.00,0.008,K/sec
    13.003640586,8,,page-faults,1000251690,100.00,0.008,K/sec
    13.003640586,1000.238441,,task-clock,1000251603,100.00,1.000,CPUs utilized
    13.003640586,99605796,,bus-cycles,153843802,15.38,99.581,M/sec
