# started on Sun Sep  8 16:05:32 2019

     5.002314144,1811,,LLC-store-misses,115196082,11.52,0.002,M/sec
     5.002314144,2314,,LLC-stores,76797490,7.68,0.002,M/sec
     5.002314144,3314,,LLC-loads,76796325,7.68,0.003,M/sec
     5.002314144,798963074,,dTLB-stores,76799177,7.68,798.638,M/sec
     5.002314144,513,,dTLB-load-misses,76800286,7.68,,
     5.002314144,250,,dTLB-store-misses,76797717,7.68,0.250,K/sec
     5.002314144,842,,iTLB-loads,115196953,11.52,0.842,K/sec
     5.002314144,519,,iTLB-load-misses,153596231,15.35,308.19,of all iTLB cache hits
     5.002314144,1032,,node-load-misses,153596247,15.35,0.001,M/sec
     5.002314144,231,,node-loads,153598548,15.35,0.231,K/sec
     5.002314144,175,,node-store-misses,76800760,7.68,0.175,K/sec
     5.002314144,1313,,node-stores,76796401,7.68,0.001,M/sec
     6.002688047,5955080513,,instructions,114297305,11.43,2.30,insn per cycle
     6.002688047,1009667414,,branches,152963545,15.29,1009.268,M/sec
     6.002688047,1954212,,branch-misses,191627714,19.16,0.19,of all branches
     6.002688047,1954317,,branch-load-misses,192292703,19.22,1.954,M/sec
     6.002688047,2863,,cache-misses,192958237,19.29,40.713,of all cache refs
     6.002688047,7603,,cache-references,154664002,15.46,0.008,M/sec
     6.002688047,2590011441,,cycles,154664315,15.46,2.589,GHz
     6.002688047,1,,context-switches,1000396103,100.00,0.001,K/sec
     6.002688047,1000.341067,,cpu-clock,1000396148,100.00,1.000,CPUs utilized
     6.002688047,0,,minor-faults,1000395992,100.00,0.000,K/sec
     6.002688047,0,,page-faults,1000395847,100.00,0.000,K/sec
     6.002688047,1000.340977,,task-clock,1000395638,100.00,1.000,CPUs utilized
     6.002688047,99609238,,bus-cycles,154664971,15.46,99.570,M/sec
     6.002688047,2590157104,,ref-cycles,193331006,19.33,2589.132,M/sec
     6.002688047,22303,,L1-dcache-load-misses,193330967,19.33,0.00,of all L1-dcache hits
     6.002688047,2238233827,,L1-dcache-loads,190663598,19.06,2237.348,M/sec
     6.002688047,799090773,,L1-dcache-stores,77333829,7.73,798.775,M/sec
     6.002688047,10617,,L1-icache-load-misses,77330948,7.73,,
     6.002688047,1438,,LLC-load-misses,77330334,7.73,49.14,of all LL-cache hits
     6.002688047,1534,,LLC-store-misses,115996715,11.60,0.002,M/sec
     6.002688047,1788,,LLC-stores,77331897,7.73,0.002,M/sec
     6.002688047,2939,,LLC-loads,77329474,7.73,0.003,M/sec
     6.002688047,799008816,,dTLB-stores,77332224,7.73,798.693,M/sec
     6.002688047,500,,dTLB-load-misses,77333759,7.73,,
     6.002688047,326,,dTLB-store-misses,76795655,7.68,0.326,K/sec
     6.002688047,133,,iTLB-loads,114795929,11.48,0.133,K/sec
     6.002688047,356,,iTLB-load-misses,152796386,15.27,219.08,of all iTLB cache hits
     6.002688047,1499,,node-load-misses,152130503,15.21,0.001,M/sec
     6.002688047,153,,node-loads,151998895,15.19,0.153,K/sec
     6.002688047,28,,node-store-misses,76000459,7.60,0.028,K/sec
     6.002688047,1125,,node-stores,75996600,7.60,0.001,M/sec
     7.003085639,5953523205,,instructions,115111222,11.51,2.30,insn per cycle
     7.003085639,1009454124,,branches,153968478,15.39,1009.056,M/sec
     7.003085639,1954234,,branch-misses,192823203,19.27,0.19,of all branches
     7.003085639,1954480,,branch-load-misses,193393245,19.33,1.954,M/sec
     7.003085639,2951,,cache-misses,193963800,19.39,41.878,of all cache refs
     7.003085639,7134,,cache-references,155425279,15.54,0.007,M/sec
     7.003085639,2590104582,,cycles,155425621,15.54,2.589,GHz
     7.003085639,0,,context-switches,1000394417,100.00,0.000,K/sec
     7.003085639,1000.384111,,cpu-clock,1000394427,100.00,1.000,CPUs utilized
     7.003085639,8,,minor-faults,1000394305,100.00,0.008,K/sec
     7.003085639,8,,page-faults,1000394189,100.00,0.008,K/sec
     7.003085639,1000.384241,,task-clock,1000394010,100.00,1.000,CPUs utilized
     7.003085639,99619277,,bus-cycles,155426879,15.54,99.580,M/sec
     7.003085639,2590386186,,ref-cycles,194282904,19.42,2589.365,M/sec
     7.003085639,21073,,L1-dcache-load-misses,193877120,19.38,0.00,of all L1-dcache hits
     7.003085639,2238447054,,L1-dcache-loads,191020685,19.09,2237.565,M/sec
     7.003085639,799226528,,L1-dcache-stores,76572088,7.65,798.912,M/sec
     7.003085639,10851,,L1-icache-load-misses,76569527,7.65,,
     7.003085639,1042,,LLC-load-misses,76568727,7.65,36.41,of all LL-cache hits
     7.003085639,1047,,LLC-store-misses,114853639,11.48,0.001,M/sec
     7.003085639,1626,,LLC-stores,76569587,7.65,0.002,M/sec
     7.003085639,2473,,LLC-loads,76568272,7.65,0.002,M/sec
     7.003085639,799128092,,dTLB-stores,76570455,7.65,798.813,M/sec
     7.003085639,514,,dTLB-load-misses,76572105,7.65,,
     7.003085639,293,,dTLB-store-misses,76569615,7.65,0.293,K/sec
     7.003085639,0,,iTLB-loads,114854281,11.48,0.000,K/sec
     7.003085639,264,,iTLB-load-misses,153140049,15.31,189.54,of all iTLB cache hits
     7.003085639,880,,node-load-misses,153139227,15.31,0.880,K/sec
     7.003085639,238,,node-loads,153141932,15.31,0.238,K/sec
     7.003085639,75,,node-store-misses,76571655,7.65,0.075,K/sec
     7.003085639,1188,,node-stores,76568085,7.65,0.001,M/sec
     8.003475743,5953947421,,instructions,114906863,11.49,2.30,insn per cycle
     8.003475743,1009514105,,branches,153408236,15.33,1009.118,M/sec
     8.003475743,1954175,,branch-misses,191906871,19.18,0.19,of all branches
     8.003475743,1954403,,branch-load-misses,191906332,19.18,1.954,M/sec
     8.003475743,2340,,cache-misses,192218154,19.21,33.502,of all cache refs
     8.003475743,6551,,cache-references,153996412,15.39,0.007,M/sec
     8.003475743,2590100728,,cycles,153997394,15.39,2.589,GHz
     8.003475743,0,,context-switches,1000392449,100.00,0.000,K/sec
     8.003475743,1000.378822,,cpu-clock,1000392474,100.00,1.000,CPUs utilized
     8.003475743,0,,minor-faults,1000392367,100.00,0.000,K/sec
     8.003475743,0,,page-faults,1000392254,100.00,0.000,K/sec
     8.003475743,1000.378696,,task-clock,1000392096,100.00,1.000,CPUs utilized
     8.003475743,99618928,,bus-cycles,153998013,15.39,99.580,M/sec
     8.003475743,2590376694,,ref-cycles,192497050,19.24,2589.361,M/sec
     8.003475743,20688,,L1-dcache-load-misses,192496683,19.24,0.00,of all L1-dcache hits
     8.003475743,2238498879,,L1-dcache-loads,190497254,19.04,2237.621,M/sec
     8.003475743,799063045,,L1-dcache-stores,77000794,7.70,798.750,M/sec
     8.003475743,10755,,L1-icache-load-misses,76997861,7.70,,
     8.003475743,1201,,LLC-load-misses,76997032,7.70,42.52,of all LL-cache hits
     8.003475743,1292,,LLC-store-misses,115497004,11.55,0.001,M/sec
     8.003475743,2001,,LLC-stores,76998557,7.70,0.002,M/sec
     8.003475743,2564,,LLC-loads,76996770,7.70,0.003,M/sec
     8.003475743,798996583,,dTLB-stores,76999102,7.70,798.683,M/sec
     8.003475743,500,,dTLB-load-misses,77000974,7.70,,
     8.003475743,250,,dTLB-store-misses,76998810,7.70,0.250,K/sec
     8.003475743,0,,iTLB-loads,115497684,11.55,0.000,K/sec
     8.003475743,250,,iTLB-load-misses,153997280,15.39,205.13,of all iTLB cache hits
     8.003475743,1269,,node-load-misses,153995804,15.39,0.001,M/sec
     8.003475743,156,,node-loads,153998735,15.39,0.156,K/sec
     8.003475743,150,,node-store-misses,77000873,7.70,0.150,K/sec
     8.003475743,1096,,node-stores,76696260,7.67,0.001,M/sec
     9.003869699,5915686406,,instructions,114863861,11.48,2.28,insn per cycle
     9.003869699,1003116827,,branches,153530468,15.35,1002.725,M/sec
     9.003869699,1941801,,branch-misses,192194928,19.21,0.19,of all branches
     9.003869699,1942314,,branch-load-misses,192637512,19.26,1.942,M/sec
     9.003869699,2541,,cache-misses,193083188,19.30,36.347,of all cache refs
     9.003869699,7040,,cache-references,154663073,15.46,0.007,M/sec
     9.003869699,2590086191,,cycles,154664104,15.46,2.589,GHz
     9.003869699,0,,context-switches,1000390788,100.00,0.000,K/sec
     9.003869699,1000.377291,,cpu-clock,1000390802,100.00,1.000,CPUs utilized
     9.003869699,0,,minor-faults,1000390710,100.00,0.000,K/sec
     9.003869699,0,,page-faults,1000390615,100.00,0.000,K/sec
     9.003869699,1000.377327,,task-clock,1000390465,100.00,1.000,CPUs utilized
     9.003869699,99618512,,bus-cycles,154664809,15.46,99.580,M/sec
     9.003869699,2590369259,,ref-cycles,193330413,19.33,2589.358,M/sec
     9.003869699,20904,,L1-dcache-load-misses,193329570,19.33,0.00,of all L1-dcache hits
     9.003869699,2224820623,,L1-dcache-loads,191552529,19.15,2223.952,M/sec
     9.003869699,794266890,,L1-dcache-stores,77333566,7.73,793.957,M/sec
     9.003869699,10854,,L1-icache-load-misses,77331838,7.73,,
     9.003869699,1513,,LLC-load-misses,77330753,7.73,52.50,of all LL-cache hits
     9.003869699,1751,,LLC-store-misses,115997497,11.60,0.002,M/sec
     9.003869699,2027,,LLC-stores,77105385,7.71,0.002,M/sec
     9.003869699,3341,,LLC-loads,76660118,7.66,0.003,M/sec
     9.003869699,793745640,,dTLB-stores,76444091,7.64,793.436,M/sec
     9.003869699,514,,dTLB-load-misses,76445489,7.64,,
     9.003869699,250,,dTLB-store-misses,76442814,7.64,0.250,K/sec
     9.003869699,0,,iTLB-loads,114664311,11.46,0.000,K/sec
     9.003869699,250,,iTLB-load-misses,152885563,15.28,230.77,of all iTLB cache hits
     9.003869699,813,,node-load-misses,152884857,15.28,0.813,K/sec
     9.003869699,215,,node-loads,152887553,15.28,0.215,K/sec
     9.003869699,69,,node-store-misses,76445087,7.64,0.069,K/sec
     9.003869699,1237,,node-stores,76440999,7.64,0.001,M/sec
    10.004235484,5833350655,,instructions,115377378,11.53,2.25,insn per cycle
    10.004235484,989092436,,branches,154177181,15.41,988.711,M/sec
    10.004235484,1914508,,branch-misses,192974859,19.29,0.19,of all branches
    10.004235484,1914574,,branch-load-misses,193373432,19.33,1.914,M/sec
    10.004235484,3146,,cache-misses,193774077,19.37,44.163,of all cache refs
    10.004235484,8318,,cache-references,155023058,15.50,0.008,M/sec
    10.004235484,2589931376,,cycles,154624846,15.46,2.589,GHz
    10.004235484,1,,context-switches,1000385547,100.00,0.001,K/sec
    10.004235484,1000.339027,,cpu-clock,1000385585,100.00,1.000,CPUs utilized
    10.004235484,8,,minor-faults,1000385499,100.00,0.008,K/sec
    10.004235484,8,,page-faults,1000385429,100.00,0.008,K/sec
    10.004235484,1000.338772,,task-clock,1000385286,100.00,1.000,CPUs utilized
    10.004235484,99612506,,bus-cycles,154229109,15.42,99.574,M/sec
    10.004235484,2590222023,,ref-cycles,192628003,19.26,2589.224,M/sec
    10.004235484,22673,,L1-dcache-load-misses,192227590,19.22,0.00,of all L1-dcache hits
    10.004235484,2192913875,,L1-dcache-loads,190396922,19.03,2192.069,M/sec
    10.004235484,782805261,,L1-dcache-stores,76800143,7.68,782.504,M/sec
    10.004235484,12115,,L1-icache-load-misses,76798702,7.68,,
    10.004235484,1306,,LLC-load-misses,76798020,7.68,45.09,of all LL-cache hits
    10.004235484,1399,,LLC-store-misses,115197825,11.52,0.001,M/sec
    10.004235484,2040,,LLC-stores,76797818,7.68,0.002,M/sec
    10.004235484,3026,,LLC-loads,76796933,7.68,0.003,M/sec
    10.004235484,782813473,,dTLB-stores,76800222,7.68,782.512,M/sec
    10.004235484,588,,dTLB-load-misses,76801189,7.68,,
    10.004235484,250,,dTLB-store-misses,76797850,7.68,0.250,K/sec
    10.004235484,8,,iTLB-loads,115196726,11.52,0.008,K/sec
    10.004235484,250,,iTLB-load-misses,153595783,15.35,254.32,of all iTLB cache hits
    10.004235484,1207,,node-load-misses,153595318,15.35,0.001,M/sec
    10.004235484,150,,node-loads,153598229,15.35,0.150,K/sec
    10.004235484,38,,node-store-misses,76800404,7.68,0.038,K/sec
    10.004235484,1513,,node-stores,76797337,7.68,0.002,M/sec
    11.004620022,5834080404,,instructions,114706370,11.47,2.25,insn per cycle
    11.004620022,989195634,,branches,153251952,15.32,988.816,M/sec
    11.004620022,1914743,,branch-misses,191794838,19.17,0.19,of all branches
    11.004620022,1914860,,branch-load-misses,192157127,19.21,1.914,M/sec
    11.004620022,2590,,cache-misses,192521746,19.24,36.085,of all cache refs
    11.004620022,7716,,cache-references,154178338,15.41,0.008,M/sec
    11.004620022,2590051203,,cycles,154179454,15.41,2.589,GHz
    11.004620022,0,,context-switches,1000384135,100.00,0.000,K/sec
    11.004620022,1000.369314,,cpu-clock,1000384117,100.00,1.000,CPUs utilized
    11.004620022,0,,minor-faults,1000384044,100.00,0.000,K/sec
    11.004620022,0,,page-faults,1000383942,100.00,0.000,K/sec
    11.004620022,1000.369363,,task-clock,1000383838,100.00,1.000,CPUs utilized
    11.004620022,99617642,,bus-cycles,154180545,15.41,99.579,M/sec
    11.004620022,2590340215,,ref-cycles,192724461,19.27,2589.346,M/sec
    11.004620022,20606,,L1-dcache-load-misses,192723437,19.27,0.00,of all L1-dcache hits
    11.004620022,2193091759,,L1-dcache-loads,191269801,19.12,2192.250,M/sec
    11.004620022,782859027,,L1-dcache-stores,77090886,7.71,782.559,M/sec
    11.004620022,10942,,L1-icache-load-misses,77089658,7.71,,
    11.004620022,1000,,LLC-load-misses,77089056,7.71,34.66,of all LL-cache hits
    11.004620022,1217,,LLC-store-misses,115634323,11.56,0.001,M/sec
    11.004620022,1738,,LLC-stores,77088821,7.71,0.002,M/sec
    11.004620022,2776,,LLC-loads,77088447,7.71,0.003,M/sec
    11.004620022,782772808,,dTLB-stores,77091402,7.71,782.472,M/sec
    11.004620022,513,,dTLB-load-misses,77091873,7.71,,
    11.004620022,250,,dTLB-store-misses,77089081,7.71,0.250,K/sec
    11.004620022,0,,iTLB-loads,115633153,11.56,0.000,K/sec
    11.004620022,321,,iTLB-load-misses,154061931,15.40,359.21,of all iTLB cache hits
    11.004620022,1157,,node-load-misses,153698099,15.36,0.001,M/sec
    11.004620022,239,,node-loads,153337469,15.33,0.239,K/sec
    11.004620022,195,,node-store-misses,76364002,7.63,0.195,K/sec
    11.004620022,1334,,node-stores,76360873,7.63,0.001,M/sec
    12.004967232,5834126514,,instructions,115147375,11.51,2.25,insn per cycle
    12.004967232,989188171,,branches,153813916,15.38,988.812,M/sec
    12.004967232,1914801,,branch-misses,192478392,19.24,0.19,of all branches
    12.004967232,1914778,,branch-load-misses,192810737,19.27,1.914,M/sec
    12.004967232,2611,,cache-misses,193144781,19.31,36.444,of all cache refs
    12.004967232,7021,,cache-references,154663483,15.46,0.007,M/sec
    12.004967232,2589978043,,cycles,154664241,15.46,2.589,GHz
    12.004967232,0,,context-switches,1000380071,100.00,0.000,K/sec
    12.004967232,1000.335809,,cpu-clock,1000380082,100.00,1.000,CPUs utilized
    12.004967232,0,,minor-faults,1000379985,100.00,0.000,K/sec
    12.004967232,0,,page-faults,1000379895,100.00,0.000,K/sec
    12.004967232,1000.335214,,task-clock,1000379786,100.00,1.000,CPUs utilized
    12.004967232,99614328,,bus-cycles,154664791,15.46,99.576,M/sec
    12.004967232,2590261049,,ref-cycles,193330069,19.33,2589.277,M/sec
    12.004967232,20622,,L1-dcache-load-misses,193330141,19.33,0.00,of all L1-dcache hits
    12.004967232,2193100601,,L1-dcache-loads,191997041,19.19,2192.268,M/sec
    12.004967232,782720847,,L1-dcache-stores,77254171,7.72,782.424,M/sec
    12.004967232,11022,,L1-icache-load-misses,76920185,7.69,,
    12.004967232,1153,,LLC-load-misses,76664663,7.66,40.36,of all LL-cache hits
    12.004967232,1139,,LLC-store-misses,114997339,11.50,0.001,M/sec
    12.004967232,1626,,LLC-stores,76664835,7.66,0.002,M/sec
    12.004967232,2542,,LLC-loads,76664573,7.66,0.003,M/sec
    12.004967232,782834212,,dTLB-stores,76667151,7.66,782.537,M/sec
    12.004967232,736,,dTLB-load-misses,76667540,7.66,,
    12.004967232,306,,dTLB-store-misses,76664484,7.66,0.306,K/sec
    12.004967232,120,,iTLB-loads,114996513,11.50,0.120,K/sec
    12.004967232,296,,iTLB-load-misses,153328976,15.33,322.03,of all iTLB cache hits
    12.004967232,1213,,node-load-misses,153328426,15.33,0.001,M/sec
    12.004967232,124,,node-loads,153330867,15.33,0.124,K/sec
    12.004967232,63,,node-store-misses,76666957,7.66,0.063,K/sec
    12.004967232,1138,,node-stores,76663754,7.66,0.001,M/sec
    13.005361570,5834323824,,instructions,115520645,11.55,2.25,insn per cycle
    13.005361570,989197553,,branches,154242181,15.42,988.822,M/sec
    13.005361570,1914615,,branch-misses,192702532,19.26,0.19,of all branches
    13.005361570,1914771,,branch-load-misses,192701047,19.26,1.914,M/sec
    13.005361570,2573,,cache-misses,192702672,19.26,36.092,of all cache refs
    13.005361570,6704,,cache-references,153842943,15.38,0.007,M/sec
    13.005361570,2590099887,,cycles,153843322,15.38,2.589,GHz
    13.005361570,0,,context-switches,1000380416,100.00,0.000,K/sec
    13.005361570,1000.384151,,cpu-clock,1000380396,100.00,1.000,CPUs utilized
    13.005361570,8,,minor-faults,1000380297,100.00,0.008,K/sec
    13.005361570,8,,page-faults,1000380260,100.00,0.008,K/sec
    13.005361570,1000.384589,,task-clock,1000380156,100.00,1.000,CPUs utilized
    13.005361570,99619105,,bus-cycles,153844711,15.38,99.581,M/sec
