# started on Mon Sep  9 01:26:04 2019

     7.002684587,1967617,,branch-load-misses,193386432,19.33,1.967,M/sec
     7.002684587,32336,,cache-misses,193959985,19.39,66.459,of all cache refs
     7.002684587,44602,,cache-references,155427314,15.54,0.045,M/sec
     7.002684587,2585911977,,cycles,155426598,15.54,2.585,GHz
     7.002684587,0,,context-switches,1000341179,100.00,0.000,K/sec
     7.002684587,1000.335548,,cpu-clock,1000341237,100.00,1.000,CPUs utilized
     7.002684587,8,,minor-faults,1000341222,100.00,0.008,K/sec
     7.002684587,8,,page-faults,1000341157,100.00,0.008,K/sec
     7.002684587,1000.335395,,task-clock,1000341115,100.00,1.000,CPUs utilized
     7.002684587,99460402,,bus-cycles,155426177,15.54,99.426,M/sec
     7.002684587,2586345820,,ref-cycles,194282321,19.42,2585.464,M/sec
     7.002684587,45663,,L1-dcache-load-misses,193828049,19.38,0.00,of all L1-dcache hits
     7.002684587,2252789322,,L1-dcache-loads,190971678,19.09,2252.021,M/sec
     7.002684587,804495130,,L1-dcache-stores,76568588,7.65,804.221,M/sec
     7.002684587,26371,,L1-icache-load-misses,76568194,7.65,,
     7.002684587,19284,,LLC-load-misses,76569729,7.65,76.23,of all LL-cache hits
     7.002684587,2788,,LLC-store-misses,114855744,11.48,0.003,M/sec
     7.002684587,4140,,LLC-stores,76571849,7.65,0.004,M/sec
     7.002684587,21660,,LLC-loads,76570355,7.65,0.022,M/sec
     7.002684587,804523715,,dTLB-stores,76569342,7.65,804.249,M/sec
     7.002684587,542,,dTLB-load-misses,76570442,7.65,,
     7.002684587,291,,dTLB-store-misses,76570502,7.65,0.291,K/sec
     7.002684587,0,,iTLB-loads,114855143,11.48,0.000,K/sec
     7.002684587,277,,iTLB-load-misses,153140160,15.31,191.22,of all iTLB cache hits
     7.002684587,3625,,node-load-misses,153141381,15.31,0.004,M/sec
     7.002684587,14862,,node-loads,153140320,15.31,0.015,M/sec
     7.002684587,563,,node-store-misses,76569761,7.65,0.563,K/sec
     7.002684587,2251,,node-stores,76567888,7.65,0.002,M/sec
     8.003022023,5993163641,,instructions,114855701,11.48,2.32,insn per cycle
     8.003022023,1016368648,,branches,153354081,15.33,1016.024,M/sec
     8.003022023,1967563,,branch-misses,191854240,19.18,0.19,of all branches
     8.003022023,1967921,,branch-load-misses,191852290,19.18,1.967,M/sec
     8.003022023,31111,,cache-misses,192214200,19.21,64.777,of all cache refs
     8.003022023,43632,,cache-references,153999097,15.39,0.044,M/sec
     8.003022023,2585899051,,cycles,153998040,15.39,2.585,GHz
     8.003022023,0,,context-switches,1000339061,100.00,0.000,K/sec
     8.003022023,1000.324130,,cpu-clock,1000339098,100.00,1.000,CPUs utilized
     8.003022023,0,,minor-faults,1000339149,100.00,0.000,K/sec
     8.003022023,0,,page-faults,1000339098,100.00,0.000,K/sec
     8.003022023,1000.324752,,task-clock,1000339071,100.00,1.000,CPUs utilized
     8.003022023,99461370,,bus-cycles,153998193,15.39,99.428,M/sec
     8.003022023,2586273807,,ref-cycles,192496883,19.24,2585.397,M/sec
     8.003022023,38373,,L1-dcache-load-misses,192497276,19.24,0.00,of all L1-dcache hits
     8.003022023,2253900713,,L1-dcache-loads,190496431,19.04,2253.137,M/sec
     8.003022023,804599865,,L1-dcache-stores,76997114,7.70,804.327,M/sec
     8.003022023,30309,,L1-icache-load-misses,76997292,7.70,,
     8.003022023,18732,,LLC-load-misses,76998189,7.70,75.33,of all LL-cache hits
     8.003022023,2192,,LLC-store-misses,115498818,11.55,0.002,M/sec
     8.003022023,3739,,LLC-stores,77000237,7.70,0.004,M/sec
     8.003022023,21870,,LLC-loads,76998690,7.70,0.022,M/sec
     8.003022023,804531295,,dTLB-stores,76997974,7.70,804.259,M/sec
     8.003022023,525,,dTLB-load-misses,76999041,7.70,,
     8.003022023,250,,dTLB-store-misses,76999509,7.70,0.250,K/sec
     8.003022023,0,,iTLB-loads,115498510,11.55,0.000,K/sec
     8.003022023,256,,iTLB-load-misses,153997737,15.39,201.97,of all iTLB cache hits
     8.003022023,3489,,node-load-misses,153998234,15.39,0.003,M/sec
     8.003022023,15437,,node-loads,153997080,15.39,0.015,M/sec
     8.003022023,463,,node-store-misses,76998315,7.70,0.463,K/sec
     8.003022023,1348,,node-stores,76647293,7.66,0.001,M/sec
     9.003378159,5969439593,,instructions,114860034,11.48,2.31,insn per cycle
     9.003378159,1012328265,,branches,153524482,15.35,1011.985,M/sec
     9.003378159,1959863,,branch-misses,192190700,19.21,0.19,of all branches
     9.003378159,1960270,,branch-load-misses,192632497,19.26,1.960,M/sec
     9.003378159,32457,,cache-misses,193078702,19.30,68.100,of all cache refs
     9.003378159,44727,,cache-references,154666062,15.46,0.045,M/sec
     9.003378159,2585914222,,cycles,154665097,15.46,2.585,GHz
     9.003378159,0,,context-switches,1000339052,100.00,0.000,K/sec
     9.003378159,1000.338932,,cpu-clock,1000339079,100.00,1.000,CPUs utilized
     9.003378159,0,,minor-faults,1000339088,100.00,0.000,K/sec
     9.003378159,0,,page-faults,1000339030,100.00,0.000,K/sec
     9.003378159,1000.338355,,task-clock,1000338991,100.00,1.000,CPUs utilized
     9.003378159,99460650,,bus-cycles,154665038,15.46,99.427,M/sec
     9.003378159,2586309591,,ref-cycles,193330720,19.33,2585.433,M/sec
     9.003378159,39043,,L1-dcache-load-misses,193330876,19.33,0.00,of all L1-dcache hits
     9.003378159,2244166034,,L1-dcache-loads,191552051,19.15,2243.405,M/sec
     9.003378159,801139649,,L1-dcache-stores,77331296,7.73,800.868,M/sec
     9.003378159,28912,,L1-icache-load-misses,77330328,7.73,,
     9.003378159,19396,,LLC-load-misses,77330871,7.73,79.05,of all LL-cache hits
     9.003378159,2251,,LLC-store-misses,115998251,11.60,0.002,M/sec
     9.003378159,4581,,LLC-stores,77058291,7.70,0.005,M/sec
     9.003378159,21876,,LLC-loads,76613119,7.66,0.022,M/sec
     9.003378159,801788564,,dTLB-stores,76443044,7.64,801.517,M/sec
     9.003378159,500,,dTLB-load-misses,76443657,7.64,,
     9.003378159,250,,dTLB-store-misses,76443889,7.64,0.250,K/sec
     9.003378159,0,,iTLB-loads,114665804,11.46,0.000,K/sec
     9.003378159,250,,iTLB-load-misses,152886658,15.28,221.89,of all iTLB cache hits
     9.003378159,3598,,node-load-misses,152887150,15.28,0.004,M/sec
     9.003378159,15457,,node-loads,152886462,15.28,0.015,M/sec
     9.003378159,611,,node-store-misses,76443222,7.64,0.611,K/sec
     9.003378159,1966,,node-stores,76441445,7.64,0.002,M/sec
    10.003714528,5945135544,,instructions,115372829,11.53,2.30,insn per cycle
    10.003714528,1008186039,,branches,154171621,15.41,1007.847,M/sec
    10.003714528,1951957,,branch-misses,192970265,19.29,0.19,of all branches
    10.003714528,1952218,,branch-load-misses,193369917,19.33,1.952,M/sec
    10.003714528,32064,,cache-misses,193768539,19.37,67.659,of all cache refs
    10.003714528,44956,,cache-references,154979690,15.49,0.045,M/sec
    10.003714528,2585717606,,cycles,154580078,15.45,2.585,GHz
    10.003714528,1,,context-switches,1000336073,100.00,0.001,K/sec
    10.003714528,1000.309641,,cpu-clock,1000336085,100.00,1.000,CPUs utilized
    10.003714528,0,,minor-faults,1000336076,100.00,0.000,K/sec
    10.003714528,0,,page-faults,1000336048,100.00,0.000,K/sec
    10.003714528,1000.309148,,task-clock,1000336007,100.00,1.000,CPUs utilized
    10.003714528,99450854,,bus-cycles,154182226,15.41,99.417,M/sec
    10.003714528,2586084385,,ref-cycles,192581132,19.25,2585.216,M/sec
    10.003714528,40094,,L1-dcache-load-misses,192183365,19.21,0.00,of all L1-dcache hits
    10.003714528,2235567973,,L1-dcache-loads,190396632,19.03,2234.817,M/sec
    10.003714528,797928666,,L1-dcache-stores,76798291,7.68,797.661,M/sec
    10.003714528,29135,,L1-icache-load-misses,76797183,7.68,,
    10.003714528,19673,,LLC-load-misses,76797915,7.68,80.86,of all LL-cache hits
    10.003714528,2149,,LLC-store-misses,115197070,11.52,0.002,M/sec
    10.003714528,4352,,LLC-stores,76799321,7.68,0.004,M/sec
    10.003714528,22474,,LLC-loads,76798905,7.68,0.022,M/sec
    10.003714528,798356679,,dTLB-stores,76798663,7.68,798.088,M/sec
    10.003714528,525,,dTLB-load-misses,76800032,7.68,,
    10.003714528,250,,dTLB-store-misses,76799526,7.68,0.250,K/sec
    10.003714528,0,,iTLB-loads,115198221,11.52,0.000,K/sec
    10.003714528,269,,iTLB-load-misses,153598071,15.35,265.29,of all iTLB cache hits
    10.003714528,4064,,node-load-misses,153597466,15.35,0.004,M/sec
    10.003714528,15675,,node-loads,153596445,15.35,0.016,M/sec
    10.003714528,563,,node-store-misses,76797493,7.68,0.563,K/sec
    10.003714528,1613,,node-stores,76798037,7.68,0.002,M/sec
    11.004070314,5947783942,,instructions,114703089,11.47,2.30,insn per cycle
    11.004070314,1008508722,,branches,153246129,15.32,1008.170,M/sec
    11.004070314,1952336,,branch-misses,191791014,19.17,0.19,of all branches
    11.004070314,1952774,,branch-load-misses,192153281,19.21,1.952,M/sec
    11.004070314,32893,,cache-misses,192517618,19.25,69.677,of all cache refs
    11.004070314,45381,,cache-references,154180756,15.41,0.045,M/sec
    11.004070314,2586136227,,cycles,154180637,15.41,2.585,GHz
    11.004070314,0,,context-switches,1000336326,100.00,0.000,K/sec
    11.004070314,1000.339148,,cpu-clock,1000336360,100.00,1.000,CPUs utilized
    11.004070314,0,,minor-faults,1000336370,100.00,0.000,K/sec
    11.004070314,0,,page-faults,1000336332,100.00,0.000,K/sec
    11.004070314,1000.339187,,task-clock,1000336296,100.00,1.000,CPUs utilized
    11.004070314,99471603,,bus-cycles,154180014,15.41,99.438,M/sec
    11.004070314,2586569519,,ref-cycles,192724879,19.27,2585.700,M/sec
    11.004070314,38845,,L1-dcache-load-misses,192724536,19.27,0.00,of all L1-dcache hits
    11.004070314,2236084521,,L1-dcache-loads,191269649,19.12,2235.333,M/sec
    11.004070314,798303839,,L1-dcache-stores,77090151,7.71,798.035,M/sec
    11.004070314,30123,,L1-icache-load-misses,77088363,7.71,,
    11.004070314,19684,,LLC-load-misses,77088302,7.71,81.47,of all LL-cache hits
    11.004070314,2901,,LLC-store-misses,115633318,11.56,0.003,M/sec
    11.004070314,4102,,LLC-stores,77090052,7.71,0.004,M/sec
    11.004070314,22472,,LLC-loads,77089295,7.71,0.022,M/sec
    11.004070314,798236266,,dTLB-stores,77089456,7.71,797.968,M/sec
    11.004070314,550,,dTLB-load-misses,77091027,7.71,,
    11.004070314,250,,dTLB-store-misses,77091216,7.71,0.250,K/sec
    11.004070314,0,,iTLB-loads,115635067,11.56,0.000,K/sec
    11.004070314,329,,iTLB-load-misses,154019456,15.40,356.90,of all iTLB cache hits
    11.004070314,3548,,node-load-misses,153655365,15.36,0.004,M/sec
    11.004070314,15694,,node-loads,153291040,15.32,0.016,M/sec
    11.004070314,458,,node-store-misses,76361895,7.63,0.458,K/sec
    11.004070314,2154,,node-stores,76361169,7.63,0.002,M/sec
    12.004407221,5947529904,,instructions,115144293,11.51,2.30,insn per cycle
    12.004407221,1008502485,,branches,153808863,15.38,1008.164,M/sec
    12.004407221,1952239,,branch-misses,192474828,19.24,0.19,of all branches
    12.004407221,1952564,,branch-load-misses,192806726,19.27,1.952,M/sec
    12.004407221,33464,,cache-misses,193139797,19.31,70.975,of all cache refs
    12.004407221,46503,,cache-references,154665473,15.46,0.046,M/sec
    12.004407221,2585886435,,cycles,154664987,15.46,2.585,GHz
    12.004407221,0,,context-switches,1000335282,100.00,0.000,K/sec
    12.004407221,1000.323970,,cpu-clock,1000335331,100.00,1.000,CPUs utilized
    12.004407221,8,,minor-faults,1000335332,100.00,0.008,K/sec
    12.004407221,8,,page-faults,1000335290,100.00,0.008,K/sec
    12.004407221,1000.323837,,task-clock,1000335258,100.00,1.000,CPUs utilized
    12.004407221,99458904,,bus-cycles,154664590,15.46,99.426,M/sec
    12.004407221,2586264375,,ref-cycles,193330928,19.33,2585.397,M/sec
    12.004407221,39218,,L1-dcache-load-misses,193330856,19.33,0.00,of all L1-dcache hits
    12.004407221,2235984821,,L1-dcache-loads,191996674,19.19,2235.235,M/sec
    12.004407221,797954409,,L1-dcache-stores,77211514,7.72,797.687,M/sec
    12.004407221,28488,,L1-icache-load-misses,76876636,7.69,,
    12.004407221,19422,,LLC-load-misses,76664650,7.66,77.74,of all LL-cache hits
    12.004407221,2195,,LLC-store-misses,114996758,11.50,0.002,M/sec
    12.004407221,4182,,LLC-stores,76665892,7.66,0.004,M/sec
    12.004407221,34052,,LLC-loads,76665279,7.66,0.034,M/sec
    12.004407221,798188476,,dTLB-stores,76664884,7.66,797.921,M/sec
    12.004407221,500,,dTLB-load-misses,76666405,7.66,,
    12.004407221,264,,dTLB-store-misses,76667297,7.66,0.264,K/sec
    12.004407221,0,,iTLB-loads,114998176,11.50,0.000,K/sec
    12.004407221,281,,iTLB-load-misses,153331517,15.33,332.54,of all iTLB cache hits
    12.004407221,3607,,node-load-misses,153330978,15.33,0.004,M/sec
    12.004407221,15530,,node-loads,153329145,15.33,0.016,M/sec
    12.004407221,588,,node-store-misses,76665111,7.66,0.588,K/sec
    12.004407221,1900,,node-stores,76664904,7.66,0.002,M/sec
    13.004758108,5946648728,,instructions,115517591,11.55,2.30,insn per cycle
    13.004758108,1008370544,,branches,154195862,15.41,1008.032,M/sec
    13.004758108,1952478,,branch-misses,192657035,19.26,0.19,of all branches
    13.004758108,1952928,,branch-load-misses,192655907,19.26,1.952,M/sec
    13.004758108,32186,,cache-misses,192656199,19.26,68.553,of all cache refs
    13.004758108,44570,,cache-references,153845117,15.38,0.045,M/sec
    13.004758108,2585925901,,cycles,153844359,15.38,2.585,GHz
    13.004758108,0,,context-switches,1000335429,100.00,0.000,K/sec
    13.004758108,1000.337497,,cpu-clock,1000335487,100.00,1.000,CPUs utilized
    13.004758108,0,,minor-faults,1000335502,100.00,0.000,K/sec
    13.004758108,0,,page-faults,1000335469,100.00,0.000,K/sec
    13.004758108,1000.337600,,task-clock,1000335438,100.00,1.000,CPUs utilized
    13.004758108,99460500,,bus-cycles,153844440,15.38,99.427,M/sec
