# started on Sun Sep  8 15:33:30 2019

    20.001327157,1250,,dTLB-store-misses,383992698,7.68,0.250,K/sec
    20.001327157,130,,iTLB-loads,575991705,11.52,0.026,K/sec
    20.001327157,1263,,iTLB-load-misses,767987395,15.36,393.15,of all iTLB cache hits
    20.001327157,2962,,node-load-misses,767986026,15.36,0.592,K/sec
    20.001327157,313,,node-loads,767994590,15.36,0.063,K/sec
    20.001327157,547,,node-store-misses,383998604,7.68,0.109,K/sec
    20.001327157,3985,,node-stores,383989315,7.68,0.797,K/sec
    25.001624055,28983584987,,instructions,576535489,11.53,2.24,insn per cycle
    25.001624055,4907655721,,branches,769330180,15.39,981.493,M/sec
    25.001624055,11153878,,branch-misses,962128449,19.24,0.22,of all branches
    25.001624055,11154223,,branch-load-misses,962926332,19.26,2.231,M/sec
    25.001624055,64930,,cache-misses,963729350,19.27,6.914,of all cache refs
    25.001624055,4573309,,cache-references,771190210,15.42,0.915,M/sec
    25.001624055,12942647458,,cycles,771190128,15.42,2.588,GHz
    25.001624055,1,,context-switches,5000194722,100.00,0.000,K/sec
    25.001624055,5000.202487,,cpu-clock,5000194707,100.00,7.092,CPUs utilized
    25.001624055,40,,minor-faults,5000194638,100.00,0.008,K/sec
    25.001624055,40,,page-faults,5000194619,100.00,0.008,K/sec
    25.001624055,5000.203366,,task-clock,5000194575,100.00,7.092,CPUs utilized
    25.001624055,497790680,,bus-cycles,771187377,15.42,99.554,M/sec
    25.001624055,12944047696,,ref-cycles,963984279,19.28,2588.709,M/sec
    25.001624055,4892993,,L1-dcache-load-misses,963982969,19.28,0.04,of all L1-dcache hits
    25.001624055,10866812993,,L1-dcache-loads,960535008,19.21,2173.278,M/sec
    25.001624055,3916375521,,L1-dcache-stores,384546018,7.69,783.245,M/sec
    25.001624055,247395,,L1-icache-load-misses,383996095,7.68,,
    25.001624055,42060,,LLC-load-misses,383996952,7.68,6.48,of all LL-cache hits
    25.001624055,11112,,LLC-store-misses,575991082,11.52,0.002,M/sec
    25.001624055,993057,,LLC-stores,383994325,7.68,0.199,M/sec
    25.001624055,3177436,,LLC-loads,383987900,7.68,0.635,M/sec
    25.001624055,3914400569,,dTLB-stores,383982905,7.68,782.850,M/sec
    25.001624055,7943,,dTLB-load-misses,383995525,7.68,,
    25.001624055,11485,,dTLB-store-misses,383991628,7.68,0.002,M/sec
    25.001624055,27450,,iTLB-loads,575989971,11.52,0.005,M/sec
    25.001624055,9460,,iTLB-load-misses,767986724,15.36,164.61,of all iTLB cache hits
    25.001624055,5671,,node-load-misses,767983266,15.36,0.001,M/sec
    25.001624055,49495,,node-loads,767993096,15.36,0.010,M/sec
    25.001624055,143,,node-store-misses,383998161,7.68,0.029,K/sec
    25.001624055,23621,,node-stores,383989923,7.68,0.005,M/sec
