# started on Sun Sep  8 15:46:30 2019

     0.201006536,100.377433,,cpu-clock,100400515,100.00,1.004,CPUs utilized
     0.201006536,0,,minor-faults,100399277,100.00,0.000,K/sec
     0.201006536,0,,page-faults,100398692,100.00,0.000,K/sec
     0.201006536,100.373937,,task-clock,100397996,100.00,1.004,CPUs utilized
     0.201006536,9996110,,bus-cycles,15999385,15.94,99.563,M/sec
     0.201006536,259921015,,ref-cycles,20000524,19.93,2588.871,M/sec
     0.201006536,2068,,L1-dcache-load-misses,20000367,19.93,0.00,of all L1-dcache hits
     0.201006536,227233799,,L1-dcache-loads,12000891,11.96,2263.299,M/sec
     0.201006536,81073260,,L1-dcache-stores,8000091,7.97,807.508,M/sec
     0.201006536,1242,,L1-icache-load-misses,7999702,7.97,,
     0.201006536,75,,LLC-load-misses,7999775,7.97,22.16,of all LL-cache hits
     0.201006536,125,,LLC-store-misses,11999691,11.96,0.001,M/sec
     0.201006536,176,,LLC-stores,8000006,7.97,0.002,M/sec
     0.201006536,301,,LLC-loads,8000022,7.97,0.003,M/sec
     0.201006536,81084683,,dTLB-stores,7999946,7.97,807.621,M/sec
     0.201006536,50,,dTLB-load-misses,7999706,7.97,,
     0.201006536,38,,dTLB-store-misses,7996366,7.97,0.378,K/sec
     0.201006536,8,,iTLB-loads,11994960,11.96,0.080,K/sec
     0.201006536,44,,iTLB-load-misses,15994820,15.94,1100.00,of all iTLB cache hits
     0.201006536,75,,node-load-misses,15995181,15.94,0.747,K/sec
     0.201006536,0,,node-loads,15998407,15.95,0.000,K/sec
     0.201006536,323,,node-store-misses,7264014,7.24,0.003,M/sec
     0.201006536,505,,node-stores,5267099,5.25,0.005,M/sec
     0.301332978,602918228,,instructions,8805065,8.77,2.32,insn per cycle
     0.301332978,102311719,,branches,12800459,12.75,1019.302,M/sec
     0.301332978,198324,,branch-misses,16797634,16.73,0.19,of all branches
     0.301332978,198268,,branch-load-misses,18127434,18.06,1.975,M/sec
     0.301332978,191,,cache-misses,19457340,19.38,21.904,of all cache refs
     0.301332978,665,,cache-references,16000685,15.94,0.007,M/sec
     0.301332978,259696330,,cycles,15999770,15.94,2.587,GHz
     0.301332978,0,,context-switches,100375298,100.00,0.000,K/sec
     0.301332978,100.324190,,cpu-clock,100375072,100.00,1.003,CPUs utilized
     0.301332978,0,,minor-faults,100374473,100.00,0.000,K/sec
     0.301332978,0,,page-faults,100373885,100.00,0.000,K/sec
     0.301332978,100.323780,,task-clock,100373257,100.00,1.003,CPUs utilized
     0.301332978,9988962,,bus-cycles,15999654,15.94,99.517,M/sec
     0.301332978,259746863,,ref-cycles,19999636,19.93,2587.784,M/sec
     0.301332978,2087,,L1-dcache-load-misses,20000344,19.93,0.00,of all L1-dcache hits
     0.301332978,227074100,,L1-dcache-loads,14667119,14.62,2262.275,M/sec
     0.301332978,81077890,,L1-dcache-stores,7999047,7.97,807.756,M/sec
     0.301332978,1179,,L1-icache-load-misses,7999068,7.97,,
     0.301332978,100,,LLC-load-misses,8000576,7.97,30.67,of all LL-cache hits
     0.301332978,109,,LLC-store-misses,12000371,11.96,0.001,M/sec
     0.301332978,188,,LLC-stores,7999957,7.97,0.002,M/sec
     0.301332978,301,,LLC-loads,8000024,7.97,0.003,M/sec
     0.301332978,81077424,,dTLB-stores,7999120,7.97,807.751,M/sec
     0.301332978,50,,dTLB-load-misses,7999816,7.97,,
     0.301332978,25,,dTLB-store-misses,7997531,7.97,0.249,K/sec
     0.301332978,0,,iTLB-loads,11997362,11.96,0.000,K/sec
     0.301332978,25,,iTLB-load-misses,15997185,15.95,937.50,of all iTLB cache hits
     0.301332978,88,,node-load-misses,15996715,15.95,0.877,K/sec
     0.301332978,0,,node-loads,15616356,15.57,0.000,K/sec
     0.301332978,510,,node-store-misses,6285228,6.27,0.005,M/sec
     0.301332978,220,,node-stores,5333330,5.32,0.002,M/sec
     0.401633407,603793938,,instructions,9603113,9.57,2.32,insn per cycle
     0.401633407,102392389,,branches,13599673,13.55,1020.291,M/sec
     0.401633407,198194,,branch-misses,17597550,17.53,0.19,of all branches
     0.401633407,198282,,branch-load-misses,18594953,18.53,1.976,M/sec
     0.401633407,176,,cache-misses,19592352,19.52,20.822,of all cache refs
     0.401633407,765,,cache-references,16000444,15.94,0.008,M/sec
     0.401633407,259668987,,cycles,15999795,15.94,2.587,GHz
     0.401633407,0,,context-switches,100356851,100.00,0.000,K/sec
     0.401633407,100.301399,,cpu-clock,100356654,100.00,1.003,CPUs utilized
     0.401633407,0,,minor-faults,100356119,100.00,0.000,K/sec
     0.401633407,0,,page-faults,100355715,100.00,0.000,K/sec
     0.401633407,100.301493,,task-clock,100355313,100.00,1.003,CPUs utilized
     0.401633407,9987199,,bus-cycles,15999829,15.94,99.518,M/sec
     0.401633407,259700277,,ref-cycles,20000318,19.93,2587.789,M/sec
     0.401633407,2121,,L1-dcache-load-misses,20000211,19.93,0.00,of all L1-dcache hits
     0.401633407,227082055,,L1-dcache-loads,16000847,15.95,2262.764,M/sec
     0.401633407,81022079,,L1-dcache-stores,7999971,7.97,807.346,M/sec
     0.401633407,1079,,L1-icache-load-misses,7998602,7.97,,
     0.401633407,75,,LLC-load-misses,8000261,7.97,25.73,of all LL-cache hits
     0.401633407,142,,LLC-store-misses,11999582,11.96,0.001,M/sec
     0.401633407,226,,LLC-stores,7999340,7.97,0.002,M/sec
     0.401633407,188,,LLC-loads,7999890,7.97,0.002,M/sec
     0.401633407,81079101,,dTLB-stores,7999370,7.97,807.914,M/sec
     0.401633407,50,,dTLB-load-misses,7999840,7.97,,
     0.401633407,25,,dTLB-store-misses,7998047,7.97,0.249,K/sec
     0.401633407,0,,iTLB-loads,11997923,11.96,0.000,K/sec
     0.401633407,25,,iTLB-load-misses,15997774,15.95,1250.00,of all iTLB cache hits
     0.401633407,318,,node-load-misses,15785217,15.74,0.003,M/sec
     0.401633407,0,,node-loads,14788844,14.74,0.000,K/sec
     0.401633407,117,,node-store-misses,5999996,5.98,0.001,M/sec
     0.401633407,100,,node-stores,5999879,5.98,0.996,K/sec
     0.501941306,604142810,,instructions,10082483,10.05,2.33,insn per cycle
     0.501941306,102436331,,branches,14079668,14.03,1020.837,M/sec
     0.501941306,198284,,branch-misses,18077925,18.02,0.19,of all branches
     0.501941306,198292,,branch-load-misses,18875898,18.81,1.976,M/sec
     0.501941306,155,,cache-misses,19673840,19.61,18.496,of all cache refs
     0.501941306,809,,cache-references,16000281,15.95,0.008,M/sec
     0.501941306,259644749,,cycles,15999886,15.95,2.588,GHz
     0.501941306,0,,context-switches,100346024,100.00,0.000,K/sec
     0.501941306,100.302627,,cpu-clock,100345849,100.00,1.003,CPUs utilized
     0.501941306,0,,minor-faults,100345485,100.00,0.000,K/sec
     0.501941306,0,,page-faults,100345128,100.00,0.000,K/sec
     0.501941306,100.302863,,task-clock,100344825,100.00,1.003,CPUs utilized
     0.501941306,9986590,,bus-cycles,15999923,15.95,99.522,M/sec
     0.501941306,259688864,,ref-cycles,20000164,19.93,2587.950,M/sec
     0.501941306,2297,,L1-dcache-load-misses,20000235,19.93,0.00,of all L1-dcache hits
     0.501941306,227122247,,L1-dcache-loads,16800634,16.74,2263.405,M/sec
     0.501941306,81071545,,L1-dcache-stores,7999850,7.97,807.925,M/sec
     0.501941306,1066,,L1-icache-load-misses,7998836,7.97,,
     0.501941306,150,,LLC-load-misses,8000223,7.97,49.83,of all LL-cache hits
     0.501941306,167,,LLC-store-misses,11999576,11.96,0.002,M/sec
     0.501941306,226,,LLC-stores,7999408,7.97,0.002,M/sec
     0.501941306,339,,LLC-loads,7999853,7.97,0.003,M/sec
     0.501941306,81082262,,dTLB-stores,7999471,7.97,808.032,M/sec
     0.501941306,50,,dTLB-load-misses,7999857,7.97,,
     0.501941306,25,,dTLB-store-misses,7998424,7.97,0.249,K/sec
     0.501941306,0,,iTLB-loads,11998286,11.96,0.000,K/sec
     0.501941306,97,,iTLB-load-misses,15888824,15.84,6062.50,of all iTLB cache hits
     0.501941306,668,,node-load-misses,15089883,15.04,0.007,M/sec
     0.501941306,0,,node-loads,14292567,14.25,0.000,K/sec
     0.501941306,50,,node-store-misses,6399790,6.38,0.498,K/sec
     0.501941306,125,,node-stores,6399850,6.38,0.001,M/sec
     0.602248142,603984128,,instructions,10401925,10.37,2.33,insn per cycle
     0.602248142,102416706,,branches,14399634,14.35,1020.716,M/sec
     0.602248142,198231,,branch-misses,18398138,18.34,0.19,of all branches
     0.602248142,198273,,branch-load-misses,19063325,19.00,1.976,M/sec
     0.602248142,281,,cache-misses,19728027,19.66,33.686,of all cache refs
     0.602248142,815,,cache-references,16000218,15.95,0.008,M/sec
     0.602248142,259656261,,cycles,15999844,15.95,2.588,GHz
     0.602248142,0,,context-switches,100338709,100.00,0.000,K/sec
     0.602248142,100.301926,,cpu-clock,100338528,100.00,1.003,CPUs utilized
     0.602248142,0,,minor-faults,100338152,100.00,0.000,K/sec
     0.602248142,0,,page-faults,100337851,100.00,0.000,K/sec
     0.602248142,100.301120,,task-clock,100337539,100.00,1.003,CPUs utilized
     0.602248142,9986719,,bus-cycles,15999852,15.95,99.531,M/sec
     0.602248142,259689403,,ref-cycles,20000087,19.93,2588.144,M/sec
     0.602248142,2312,,L1-dcache-load-misses,20000342,19.93,0.00,of all L1-dcache hits
     0.602248142,227106834,,L1-dcache-loads,17333741,17.28,2263.416,M/sec
     0.602248142,81080013,,L1-dcache-stores,7999688,7.97,808.068,M/sec
     0.602248142,1216,,L1-icache-load-misses,7998982,7.97,,
     0.602248142,88,,LLC-load-misses,8000150,7.97,30.07,of all LL-cache hits
     0.602248142,134,,LLC-store-misses,11999598,11.96,0.001,M/sec
     0.602248142,188,,LLC-stores,7999495,7.97,0.002,M/sec
     0.602248142,251,,LLC-loads,7999872,7.97,0.003,M/sec
     0.602248142,81090477,,dTLB-stores,7999528,7.97,808.173,M/sec
     0.602248142,50,,dTLB-load-misses,7999875,7.97,,
     0.602248142,25,,dTLB-store-misses,7998702,7.97,0.249,K/sec
     0.602248142,0,,iTLB-loads,11957639,11.92,0.000,K/sec
     0.602248142,171,,iTLB-load-misses,15291873,15.24,12825.00,of all iTLB cache hits
     0.602248142,652,,node-load-misses,14626014,14.58,0.006,M/sec
     0.602248142,0,,node-loads,13961617,13.92,0.000,K/sec
     0.602248142,0,,node-store-misses,6666448,6.65,0.000,K/sec
     0.602248142,138,,node-stores,6666520,6.65,0.001,M/sec
     0.702577675,604120556,,instructions,10630184,10.59,2.33,insn per cycle
     0.702577675,102434523,,branches,14628281,14.58,1020.912,M/sec
     0.702577675,198278,,branch-misses,18627048,18.56,0.19,of all branches
     0.702577675,198284,,branch-load-misses,19197058,19.13,1.976,M/sec
     0.702577675,316,,cache-misses,19766806,19.70,38.210,of all cache refs
     0.702577675,784,,cache-references,16000112,15.95,0.008,M/sec
     0.702577675,259717975,,cycles,15999691,15.95,2.588,GHz
     0.702577675,0,,context-switches,100336803,100.00,0.000,K/sec
     0.702577675,100.325387,,cpu-clock,100336650,100.00,1.003,CPUs utilized
     0.702577675,0,,minor-faults,100336341,100.00,0.000,K/sec
     0.702577675,0,,page-faults,100336140,100.00,0.000,K/sec
     0.702577675,100.326279,,task-clock,100335932,100.00,1.003,CPUs utilized
     0.702577675,9989265,,bus-cycles,15999849,15.95,99.558,M/sec
     0.702577675,259757923,,ref-cycles,20000390,19.93,2588.872,M/sec
     0.702577675,2097,,L1-dcache-load-misses,20000580,19.93,0.00,of all L1-dcache hits
     0.702577675,227090480,,L1-dcache-loads,17714881,17.66,2263.293,M/sec
     0.702577675,81033843,,L1-dcache-stores,7999707,7.97,807.622,M/sec
     0.702577675,1116,,L1-icache-load-misses,7999112,7.97,,
     0.702577675,88,,LLC-load-misses,7999778,7.97,30.51,of all LL-cache hits
     0.702577675,125,,LLC-store-misses,11999649,11.96,0.001,M/sec
     0.702577675,238,,LLC-stores,7999567,7.97,0.002,M/sec
     0.702577675,263,,LLC-loads,7999867,7.97,0.003,M/sec
     0.702577675,81068247,,dTLB-stores,7999885,7.97,807.965,M/sec
     0.702577675,50,,dTLB-load-misses,7999538,7.97,,
     0.702577675,25,,dTLB-store-misses,7998643,7.97,0.249,K/sec
     0.702577675,0,,iTLB-loads,11439035,11.40,0.000,K/sec
     0.702577675,179,,iTLB-load-misses,14868277,14.82,15662.50,of all iTLB cache hits
     0.702577675,716,,node-load-misses,14297778,14.25,0.007,M/sec
     0.702577675,0,,node-loads,13728268,13.69,0.000,K/sec
     0.702577675,0,,node-store-misses,6856957,6.84,0.000,K/sec
     0.702577675,125,,node-stores,6857018,6.84,0.001,M/sec
     0.802880612,604163268,,instructions,10801668,10.77,2.33,insn per cycle
     0.802880612,102435902,,branches,14799959,14.75,1020.966,M/sec
     0.802880612,198250,,branch-misses,18798909,18.74,0.19,of all branches
     0.802880612,198263,,branch-load-misses,19297368,19.23,1.976,M/sec
     0.802880612,291,,cache-misses,19796203,19.73,35.553,of all cache refs
     0.802880612,759,,cache-references,16000061,15.95,0.008,M/sec
     0.802880612,259665131,,cycles,15999728,15.95,2.588,GHz
     0.802880612,0,,context-switches,100332711,100.00,0.000,K/sec
     0.802880612,100.304201,,cpu-clock,100332594,100.00,1.003,CPUs utilized
     0.802880612,0,,minor-faults,100332306,100.00,0.000,K/sec
     0.802880612,0,,page-faults,100332117,100.00,0.000,K/sec
     0.802880612,100.304030,,task-clock,100331942,100.00,1.003,CPUs utilized
     0.802880612,9987340,,bus-cycles,16000200,15.95,99.543,M/sec
     0.802880612,259702134,,ref-cycles,20000581,19.94,2588.420,M/sec
     0.802880612,2132,,L1-dcache-load-misses,20000202,19.94,0.00,of all L1-dcache hits
     0.802880612,227036273,,L1-dcache-loads,18000574,17.94,2262.843,M/sec
     0.802880612,81059249,,L1-dcache-stores,7999695,7.97,807.908,M/sec
     0.802880612,1103,,L1-icache-load-misses,7999103,7.97,,
     0.802880612,113,,LLC-load-misses,8000072,7.97,40.05,of all LL-cache hits
     0.802880612,134,,LLC-store-misses,11999989,11.96,0.001,M/sec
     0.802880612,188,,LLC-stores,7999599,7.97,0.002,M/sec
     0.802880612,238,,LLC-loads,7999848,7.97,0.002,M/sec
     0.802880612,81061556,,dTLB-stores,7999625,7.97,807.931,M/sec
     0.802880612,50,,dTLB-load-misses,7999551,7.97,,
     0.802880612,160,,dTLB-store-misses,7546988,7.52,0.002,M/sec
     0.802880612,0,,iTLB-loads,11047735,11.01,0.000,K/sec
     0.802880612,187,,iTLB-load-misses,14548066,14.50,18700.00,of all iTLB cache hits
     0.802880612,758,,node-load-misses,14048608,14.00,0.008,M/sec
     0.802880612,0,,node-loads,13999795,13.96,0.000,K/sec
     0.802880612,13,,node-store-misses,6999819,6.98,0.130,K/sec
     0.802880612,125,,node-stores,6999838,6.98,0.001,M/sec
     0.903199261,604337695,,instructions,10934530,10.90,2.33,insn per cycle
     0.903199261,102457569,,branches,14933003,14.88,1021.200,M/sec
     0.903199261,198297,,branch-misses,18932092,18.87,0.19,of all branches
     0.903199261,198314,,branch-load-misses,19375424,19.31,1.977,M/sec
     0.903199261,241,,cache-misses,19818807,19.75,29.737,of all cache refs
     0.903199261,746,,cache-references,15999995,15.95,0.007,M/sec
     0.903199261,259711595,,cycles,15999915,15.95,2.589,GHz
     0.903199261,0,,context-switches,100330972,100.00,0.000,K/sec
     0.903199261,100.316484,,cpu-clock,100330804,100.00,1.003,CPUs utilized
     0.903199261,0,,minor-faults,100330548,100.00,0.000,K/sec
     0.903199261,0,,page-faults,100330383,100.00,0.000,K/sec
     0.903199261,100.315998,,task-clock,100330172,100.00,1.003,CPUs utilized
     0.903199261,9988883,,bus-cycles,16000394,15.95,99.560,M/sec
     0.903199261,259744200,,ref-cycles,20000729,19.94,2588.885,M/sec
     0.903199261,2162,,L1-dcache-load-misses,20000187,19.94,0.00,of all L1-dcache hits
     0.903199261,227065782,,L1-dcache-loads,18222963,18.16,2263.178,M/sec
     0.903199261,81049196,,L1-dcache-stores,7999914,7.97,807.822,M/sec
     0.903199261,1129,,L1-icache-load-misses,7998928,7.97,,
     0.903199261,100,,LLC-load-misses,8000101,7.97,35.18,of all LL-cache hits
     0.903199261,134,,LLC-store-misses,11999963,11.96,0.001,M/sec
     0.903199261,176,,LLC-stores,7999340,7.97,0.002,M/sec
     0.903199261,301,,LLC-loads,7999619,7.97,0.003,M/sec
     0.903199261,81104464,,dTLB-stores,7999648,7.97,808.373,M/sec
     0.903199261,299,,dTLB-load-misses,7633074,7.61,,
     0.903199261,255,,dTLB-store-misses,7188886,7.17,0.003,M/sec
     0.903199261,0,,iTLB-loads,10744778,10.71,0.000,K/sec
     0.903199261,187,,iTLB-load-misses,14300862,14.26,21037.50,of all iTLB cache hits
     0.903199261,141,,node-load-misses,14221115,14.18,0.001,M/sec
     0.903199261,0,,node-loads,14222013,14.18,0.000,K/sec
     0.903199261,0,,node-store-misses,7110676,7.09,0.000,K/sec
     0.903199261,100,,node-stores,7110677,7.09,0.997,K/sec
     1.003493749,604043787,,instructions,11041056,11.00,2.33,insn per cycle
     1.003493749,102427085,,branches,15039697,14.99,1020.929,M/sec
     1.003493749,198246,,branch-misses,19038876,18.98,0.19,of all branches
     1.003493749,198274,,branch-load-misses,19437847,19.37,1.976,M/sec
     1.003493749,231,,cache-misses,19836860,19.77,28.778,of all cache refs
     1.003493749,733,,cache-references,15999956,15.95,0.007,M/sec
     1.003493749,259658870,,cycles,15999875,15.95,2.588,GHz
     1.003493749,0,,context-switches,100327725,100.00,0.000,K/sec
     1.003493749,100.299071,,cpu-clock,100327631,100.00,1.003,CPUs utilized
     1.003493749,0,,minor-faults,100327402,100.00,0.000,K/sec
     1.003493749,0,,page-faults,100327214,100.00,0.000,K/sec
     1.003493749,100.298735,,task-clock,100327028,100.00,1.003,CPUs utilized
     1.003493749,9986871,,bus-cycles,16000343,15.95,99.543,M/sec
     1.003493749,259688463,,ref-cycles,20000645,19.94,2588.411,M/sec
     1.003493749,2086,,L1-dcache-load-misses,20000139,19.94,0.00,of all L1-dcache hits
     1.003493749,227138595,,L1-dcache-loads,18400631,18.34,2263.975,M/sec
     1.003493749,81082382,,L1-dcache-stores,7999910,7.97,808.178,M/sec
     1.003493749,1066,,L1-icache-load-misses,7999022,7.97,,
     1.003493749,100,,LLC-load-misses,8000075,7.97,35.92,of all LL-cache hits
     1.003493749,125,,LLC-store-misses,11999972,11.96,0.001,M/sec
     1.003493749,176,,LLC-stores,7999408,7.97,0.002,M/sec
     1.003493749,226,,LLC-loads,7999619,7.97,0.002,M/sec
     1.003493749,80889563,,dTLB-stores,7699392,7.68,806.256,M/sec
     1.003493749,513,,dTLB-load-misses,7299949,7.28,,
     1.003493749,55,,dTLB-store-misses,7199302,7.18,0.548,K/sec
     1.003493749,0,,iTLB-loads,10799061,10.77,0.000,K/sec
     1.003493749,26,,iTLB-load-misses,14399023,14.35,3250.00,of all iTLB cache hits
     1.003493749,69,,node-load-misses,14398927,14.35,0.688,K/sec
     1.003493749,0,,node-loads,14399762,14.36,0.000,K/sec
     1.003493749,0,,node-store-misses,7199588,7.18,0.000,K/sec
     1.003493749,125,,node-stores,7199630,7.18,0.001,M/sec
     1.103794568,604115300,,instructions,11128256,11.09,2.33,insn per cycle
     1.103794568,102433058,,branches,15126992,15.08,1021.013,M/sec
     1.103794568,198292,,branch-misses,19126252,19.06,0.19,of all branches
     1.103794568,198304,,branch-load-misses,19488939,19.43,1.977,M/sec
     1.103794568,396,,cache-misses,19851755,19.79,48.955,of all cache refs
     1.103794568,871,,cache-references,15999928,15.95,0.009,M/sec
     1.103794568,259657795,,cycles,15999871,15.95,2.588,GHz
     1.103794568,0,,context-switches,100325215,100.00,0.000,K/sec
     1.103794568,100.299889,,cpu-clock,100325107,100.00,1.003,CPUs utilized
     1.103794568,8,,minor-faults,100324940,100.00,0.080,K/sec
     1.103794568,8,,page-faults,100324810,100.00,0.080,K/sec
     1.103794568,100.300981,,task-clock,100324660,100.00,1.003,CPUs utilized
     1.103794568,9987159,,bus-cycles,16000232,15.95,99.548,M/sec
     1.103794568,259696854,,ref-cycles,20000525,19.94,2588.558,M/sec
     1.103794568,2212,,L1-dcache-load-misses,20000011,19.94,0.00,of all L1-dcache hits
     1.103794568,227094901,,L1-dcache-loads,18546022,18.49,2263.594,M/sec
     1.103794568,81076650,,L1-dcache-stores,7999915,7.97,808.141,M/sec
     1.103794568,1241,,L1-icache-load-misses,7999113,7.97,,
     1.103794568,113,,LLC-load-misses,8000052,7.97,28.91,of all LL-cache hits
     1.103794568,184,,LLC-store-misses,11999995,11.96,0.002,M/sec
     1.103794568,213,,LLC-stores,7999441,7.97,0.002,M/sec
     1.103794568,1516,,LLC-loads,7753701,7.73,0.015,M/sec
     1.103794568,80814531,,dTLB-stores,7390764,7.37,805.528,M/sec
     1.103794568,57,,dTLB-load-misses,7272452,7.25,,
     1.103794568,188,,dTLB-store-misses,7272047,7.25,0.002,M/sec
     1.103794568,878,,iTLB-loads,10908185,10.87,0.009,M/sec
     1.103794568,301,,iTLB-load-misses,14544460,14.50,373.70,of all iTLB cache hits
     1.103794568,439,,node-load-misses,14544479,14.50,0.004,M/sec
     1.103794568,13,,node-loads,14545160,14.50,0.130,K/sec
     1.103794568,13,,node-store-misses,7272342,7.25,0.130,K/sec
     1.103794568,163,,node-stores,7272375,7.25,0.002,M/sec
     1.204088636,604099533,,instructions,11200836,11.16,2.33,insn per cycle
     1.204088636,102428838,,branches,15199652,15.15,1021.005,M/sec
     1.204088636,198272,,branch-misses,19198971,19.14,0.19,of all branches
     1.204088636,198295,,branch-load-misses,19531495,19.47,1.977,M/sec
     1.204088636,236,,cache-misses,19864086,19.80,29.308,of all cache refs
     1.204088636,765,,cache-references,15999914,15.95,0.008,M/sec
     1.204088636,259628507,,cycles,15999868,15.95,2.588,GHz
     1.204088636,1,,context-switches,100321864,100.00,0.010,K/sec
     1.204088636,100.285294,,cpu-clock,100321773,100.00,1.003,CPUs utilized
     1.204088636,0,,minor-faults,100321607,100.00,0.000,K/sec
     1.204088636,0,,page-faults,100321489,100.00,0.000,K/sec
     1.204088636,100.285316,,task-clock,100321380,100.00,1.003,CPUs utilized
     1.204088636,9982874,,bus-cycles,15999940,15.95,99.509,M/sec
     1.204088636,259604551,,ref-cycles,20000164,19.94,2587.723,M/sec
     1.204088636,3230,,L1-dcache-load-misses,19999703,19.94,0.00,of all L1-dcache hits
     1.204088636,226935413,,L1-dcache-loads,18666902,18.61,2262.079,M/sec
     1.204088636,81021431,,L1-dcache-stores,7999909,7.97,807.617,M/sec
     1.204088636,990,,L1-icache-load-misses,7999148,7.97,,
     1.204088636,75,,LLC-load-misses,8000036,7.97,13.91,of all LL-cache hits
     1.204088636,125,,LLC-store-misses,11999974,11.96,0.001,M/sec
     1.204088636,485,,LLC-stores,7798318,7.77,0.005,M/sec
     1.204088636,2171,,LLC-loads,7465658,7.44,0.022,M/sec
     1.204088636,81037514,,dTLB-stores,7333158,7.31,807.777,M/sec
     1.204088636,50,,dTLB-load-misses,7333030,7.31,,
     1.204088636,25,,dTLB-store-misses,7332697,7.31,0.249,K/sec
     1.204088636,0,,iTLB-loads,10999153,10.97,0.000,K/sec
     1.204088636,25,,iTLB-load-misses,14665703,14.62,33.86,of all iTLB cache hits
     1.204088636,150,,node-load-misses,14665818,14.62,0.001,M/sec
     1.204088636,0,,node-loads,14666423,14.62,0.000,K/sec
     1.204088636,63,,node-store-misses,7332871,7.31,0.628,K/sec
     1.204088636,100,,node-stores,7332931,7.31,0.997,K/sec
     1.304400908,604053228,,instructions,11262299,11.23,2.33,insn per cycle
     1.304400908,102428575,,branches,15261176,15.21,1021.012,M/sec
     1.304400908,198240,,branch-misses,19260725,19.20,0.19,of all branches
     1.304400908,198232,,branch-load-misses,19567687,19.50,1.976,M/sec
     1.304400908,281,,cache-misses,19874543,19.81,34.698,of all cache refs
     1.304400908,865,,cache-references,16000132,15.95,0.009,M/sec
     1.304400908,259678408,,cycles,15999824,15.95,2.588,GHz
     1.304400908,0,,context-switches,100320941,100.00,0.000,K/sec
     1.304400908,100.309642,,cpu-clock,100320839,100.00,1.003,CPUs utilized
     1.304400908,0,,minor-faults,100320661,100.00,0.000,K/sec
     1.304400908,0,,page-faults,100320520,100.00,0.000,K/sec
     1.304400908,100.308297,,task-clock,100320375,100.00,1.003,CPUs utilized
     1.304400908,9987757,,bus-cycles,15999928,15.95,99.558,M/sec
     1.304400908,259713133,,ref-cycles,19999966,19.94,2588.831,M/sec
     1.304400908,2127,,L1-dcache-load-misses,19999507,19.94,0.00,of all L1-dcache hits
     1.304400908,227061779,,L1-dcache-loads,18769346,18.71,2263.361,M/sec
     1.304400908,81051201,,L1-dcache-stores,8000067,7.97,807.922,M/sec
     1.304400908,1053,,L1-icache-load-misses,7999242,7.97,,
     1.304400908,113,,LLC-load-misses,8000041,7.97,21.31,of all LL-cache hits
     1.304400908,304,,LLC-store-misses,11837990,11.80,0.003,M/sec
