# started on Mon Sep  9 01:24:04 2019

    10.001092578,11296686374,,L1-dcache-loads,951987447,19.04,2259.177,M/sec
    10.001092578,4032798509,,L1-dcache-stores,383998043,7.68,806.503,M/sec
    10.001092578,50888,,L1-icache-load-misses,383993060,7.68,,
    10.001092578,5860,,LLC-load-misses,383992395,7.68,35.35,of all LL-cache hits
    10.001092578,7162,,LLC-store-misses,576000301,11.52,0.001,M/sec
    10.001092578,9715,,LLC-stores,383978269,7.68,0.002,M/sec
    10.001092578,14806,,LLC-loads,383987836,7.68,0.003,M/sec
    10.001092578,4032651969,,dTLB-stores,384010952,7.68,806.473,M/sec
    10.001092578,2539,,dTLB-load-misses,383994417,7.68,,
    10.001092578,1250,,dTLB-store-misses,383985734,7.68,0.250,K/sec
    10.001092578,9,,iTLB-loads,575983496,11.52,0.002,K/sec
    10.001092578,1263,,iTLB-load-misses,767983205,15.36,285.10,of all iTLB cache hits
    10.001092578,4753,,node-load-misses,767984884,15.36,0.951,K/sec
    10.001092578,925,,node-loads,767979352,15.36,0.185,K/sec
    10.001092578,469,,node-store-misses,383983297,7.68,0.094,K/sec
    10.001092578,6823,,node-stores,384006948,7.68,0.001,M/sec
    15.001469970,29859890124,,instructions,576747105,11.53,2.31,insn per cycle
    15.001469970,5062851496,,branches,770060656,15.40,1012.503,M/sec
    15.001469970,9799716,,branch-misses,963398087,19.27,0.19,of all branches
    15.001469970,9800600,,branch-load-misses,964715247,19.29,1.960,M/sec
    15.001469970,13587,,cache-misses,966045822,19.32,33.762,of all cache refs
    15.001469970,44360,,cache-references,773319579,15.47,0.009,M/sec
    15.001469970,12946285294,,cycles,773008512,15.46,2.589,GHz
    15.001469970,1,,context-switches,5000332364,100.00,0.000,K/sec
    15.001469970,5000.285378,,cpu-clock,5000331747,100.00,7.092,CPUs utilized
    15.001469970,8,,minor-faults,5000331279,100.00,0.002,K/sec
    15.001469970,8,,page-faults,5000330690,100.00,0.002,K/sec
    15.001469970,5000.284567,,task-clock,5000329850,100.00,7.092,CPUs utilized
    15.001469970,497936916,,bus-cycles,771691681,15.43,99.581,M/sec
    15.001469970,12947801869,,ref-cycles,963699852,19.27,2589.389,M/sec
    15.001469970,114424,,L1-dcache-load-misses,962355752,19.25,0.00,of all L1-dcache hits
    15.001469970,11224631140,,L1-dcache-loads,955700988,19.11,2244.778,M/sec
    15.001469970,4007221095,,L1-dcache-stores,383996318,7.68,801.391,M/sec
    15.001469970,51814,,L1-icache-load-misses,383992984,7.68,,
    15.001469970,5196,,LLC-load-misses,383992901,7.68,32.70,of all LL-cache hits
    15.001469970,6615,,LLC-store-misses,575998589,11.52,0.001,M/sec
    15.001469970,9298,,LLC-stores,383983627,7.68,0.002,M/sec
    15.001469970,14519,,LLC-loads,383989855,7.68,0.003,M/sec
    15.001469970,4007214216,,dTLB-stores,384005581,7.68,801.390,M/sec
    15.001469970,2591,,dTLB-load-misses,383995690,7.68,,
    15.001469970,1250,,dTLB-store-misses,383988977,7.68,0.250,K/sec
    15.001469970,9,,iTLB-loads,575986790,11.52,0.002,K/sec
    15.001469970,1276,,iTLB-load-misses,767985174,15.36,427.71,of all iTLB cache hits
    15.001469970,4916,,node-load-misses,767985141,15.36,0.983,K/sec
    15.001469970,807,,node-loads,767981139,15.36,0.161,K/sec
    15.001469970,521,,node-store-misses,383986123,7.68,0.104,K/sec
    15.001469970,6342,,node-stores,384003256,7.68,0.001,M/sec
    20.001812866,28096715263,,instructions,576558247,11.53,2.17,insn per cycle
    20.001812866,4751210432,,branches,769544198,15.39,950.183,M/sec
    20.001812866,13033071,,branch-misses,962548866,19.25,0.26,of all branches
    20.001812866,13029838,,branch-load-misses,963536917,19.27,2.606,M/sec
    20.001812866,47226,,cache-misses,964534734,19.29,1.469,of all cache refs
    20.001812866,12739964,,cache-references,771986606,15.44,2.548,M/sec
    20.001812866,12943578821,,cycles,771977664,15.44,2.589,GHz
    20.001812866,3,,context-switches,5000310075,100.00,0.001,K/sec
    20.001812866,5000.243168,,cpu-clock,5000309574,100.00,7.092,CPUs utilized
    20.001812866,32,,minor-faults,5000309202,100.00,0.006,K/sec
    20.001812866,32,,page-faults,5000308658,100.00,0.006,K/sec
    20.001812866,5000.242452,,task-clock,5000308002,100.00,7.092,CPUs utilized
    20.001812866,497825860,,bus-cycles,771984088,15.44,99.559,M/sec
    20.001812866,12944922717,,ref-cycles,964852235,19.30,2588.825,M/sec
    20.001812866,13836348,,L1-dcache-load-misses,963843944,19.28,0.12,of all L1-dcache hits
    20.001812866,10478214282,,L1-dcache-loads,958854334,19.18,2095.513,M/sec
    20.001812866,3842531359,,L1-dcache-stores,383993297,7.68,768.459,M/sec
    20.001812866,166477,,L1-icache-load-misses,383996160,7.68,,
    20.001812866,22136,,LLC-load-misses,383995098,7.68,1.00,of all LL-cache hits
    20.001812866,9731,,LLC-store-misses,575997438,11.52,0.002,M/sec
    20.001812866,2772159,,LLC-stores,383984376,7.68,0.554,M/sec
    20.001812866,8797106,,LLC-loads,383989157,7.68,1.759,M/sec
    20.001812866,3842774149,,dTLB-stores,384002218,7.68,768.507,M/sec
    20.001812866,12839,,dTLB-load-misses,383994699,7.68,,
    20.001812866,1654,,dTLB-store-misses,383989281,7.68,0.331,K/sec
    20.001812866,2031,,iTLB-loads,575987605,11.52,0.406,K/sec
    20.001812866,3620,,iTLB-load-misses,767984645,15.36,494.87,of all iTLB cache hits
    20.001812866,9128,,node-load-misses,767985633,15.36,0.002,M/sec
    20.001812866,107996,,node-loads,767981160,15.36,0.022,M/sec
    20.001812866,1315,,node-store-misses,383986903,7.68,0.263,K/sec
    20.001812866,7943,,node-stores,384002373,7.68,0.002,M/sec
    25.002132616,26234952485,,instructions,576442285,11.53,2.03,insn per cycle
    25.002132616,4421291382,,branches,769229612,15.38,884.206,M/sec
    25.002132616,16536680,,branch-misses,962032314,19.24,0.34,of all branches
    25.002132616,16530581,,branch-load-misses,962826708,19.26,3.306,M/sec
    25.002132616,29575,,cache-misses,963624213,19.27,0.375,of all cache refs
    25.002132616,26547488,,cache-references,771186150,15.42,5.309,M/sec
    25.002132616,12940693958,,cycles,771180342,15.42,2.588,GHz
    25.002132616,1,,context-switches,5000297512,100.00,0.000,K/sec
    25.002132616,5000.246707,,cpu-clock,5000296974,100.00,7.092,CPUs utilized
    25.002132616,21,,minor-faults,5000296502,100.00,0.004,K/sec
    25.002132616,21,,page-faults,5000296026,100.00,0.004,K/sec
    25.002132616,5000.244764,,task-clock,5000295353,100.00,7.092,CPUs utilized
    25.002132616,497711953,,bus-cycles,771184838,15.42,99.536,M/sec
    25.002132616,12942037955,,ref-cycles,963983857,19.28,2588.254,M/sec
    25.002132616,29318774,,L1-dcache-load-misses,963976688,19.28,0.27,of all L1-dcache hits
    25.002132616,9636258487,,L1-dcache-loads,960746000,19.21,1927.138,M/sec
    25.002132616,3654791374,,L1-dcache-stores,384755663,7.69,730.915,M/sec
    25.002132616,290634,,L1-icache-load-misses,383994740,7.68,,
    25.002132616,16837,,LLC-load-misses,383995852,7.68,0.29,of all LL-cache hits
    25.002132616,12813,,LLC-store-misses,575995520,11.52,0.003,M/sec
    25.002132616,6323964,,LLC-stores,383986105,7.68,1.265,M/sec
    25.002132616,19717167,,LLC-loads,383990973,7.68,3.943,M/sec
    25.002132616,3653820141,,dTLB-stores,384001441,7.68,730.721,M/sec
    25.002132616,37111,,dTLB-load-misses,383995556,7.68,,
    25.002132616,1341,,dTLB-store-misses,383988135,7.68,0.268,K/sec
    25.002132616,165,,iTLB-loads,575986978,11.52,0.033,K/sec
    25.002132616,27372,,iTLB-load-misses,767984675,15.36,4427.69,of all iTLB cache hits
    25.002132616,9577,,node-load-misses,767987052,15.36,0.002,M/sec
    25.002132616,7220,,node-loads,767986279,15.36,0.001,M/sec
    25.002132616,2683,,node-store-misses,383986585,7.68,0.537,K/sec
    25.002132616,10170,,node-stores,383997491,7.68,0.002,M/sec
