# started on Wed Sep 11 01:08:21 2019

    15.001544719,13518,,cache-misses,965944391,19.32,38.492,of all cache refs
    15.001544719,34629,,cache-references,773315097,15.47,0.007,M/sec
    15.001544719,12946530877,,cycles,773136406,15.46,2.589,GHz
    15.001544719,1,,context-switches,5000363624,100.00,0.000,K/sec
    15.001544719,5000.359667,,cpu-clock,5000363098,100.00,7.092,CPUs utilized
    15.001544719,8,,minor-faults,5000362588,100.00,0.002,K/sec
    15.001544719,8,,page-faults,5000362399,100.00,0.002,K/sec
    15.001544719,5000.359577,,task-clock,5000361966,100.00,7.092,CPUs utilized
    15.001544719,497942209,,bus-cycles,771819405,15.44,99.581,M/sec
    15.001544719,12947921218,,ref-cycles,963812540,19.27,2589.396,M/sec
    15.001544719,97259,,L1-dcache-load-misses,962486971,19.25,0.00,of all L1-dcache hits
    15.001544719,11236360523,,L1-dcache-loads,955822957,19.12,2247.109,M/sec
    15.001544719,4011611876,,L1-dcache-stores,383994581,7.68,802.264,M/sec
    15.001544719,53859,,L1-icache-load-misses,383994684,7.68,,
    15.001544719,5417,,LLC-load-misses,383993275,7.68,46.32,of all LL-cache hits
    15.001544719,7596,,LLC-store-misses,575991746,11.52,0.002,M/sec
    15.001544719,10222,,LLC-stores,383992646,7.68,0.002,M/sec
    15.001544719,11720,,LLC-loads,383995292,7.68,0.002,M/sec
    15.001544719,4011240725,,dTLB-stores,383996167,7.68,802.190,M/sec
    15.001544719,2552,,dTLB-load-misses,383984785,7.68,,
    15.001544719,1250,,dTLB-store-misses,383993617,7.68,0.250,K/sec
    15.001544719,0,,iTLB-loads,575986414,11.52,0.000,K/sec
    15.001544719,1250,,iTLB-load-misses,767987548,15.36,3073.77,of all iTLB cache hits
    15.001544719,5326,,node-load-misses,767995237,15.36,0.001,M/sec
    15.001544719,78,,node-loads,767987892,15.36,0.016,K/sec
    15.001544719,482,,node-store-misses,383989963,7.68,0.096,K/sec
    15.001544719,6902,,node-stores,383992670,7.68,0.001,M/sec
    20.001894918,26660825169,,instructions,576467583,11.53,2.06,insn per cycle
    20.001894918,4477800652,,branches,769465259,15.39,895.500,M/sec
    20.001894918,18914443,,branch-misses,962460343,19.25,0.38,of all branches
    20.001894918,18955086,,branch-load-misses,963457880,19.27,3.791,M/sec
    20.001894918,94876,,cache-misses,964455678,19.29,1.231,of all cache refs
    20.001894918,30734662,,cache-references,771984174,15.44,6.147,M/sec
    20.001894918,12943350030,,cycles,771983151,15.44,2.588,GHz
    20.001894918,3,,context-switches,5000336468,100.00,0.001,K/sec
    20.001894918,5000.255373,,cpu-clock,5000336068,100.00,7.092,CPUs utilized
    20.001894918,23,,minor-faults,5000335682,100.00,0.005,K/sec
    20.001894918,23,,page-faults,5000335380,100.00,0.005,K/sec
    20.001894918,5000.254309,,task-clock,5000335052,100.00,7.092,CPUs utilized
    20.001894918,497815382,,bus-cycles,771988056,15.44,99.556,M/sec
    20.001894918,12944699918,,ref-cycles,964943781,19.30,2588.766,M/sec
    20.001894918,34298028,,L1-dcache-load-misses,963947303,19.28,0.31,of all L1-dcache hits
    20.001894918,9785311916,,L1-dcache-loads,958949762,19.18,1956.931,M/sec
    20.001894918,3698157181,,L1-dcache-stores,383994187,7.68,739.582,M/sec
    20.001894918,166468,,L1-icache-load-misses,383995104,7.68,,
    20.001894918,118107,,LLC-load-misses,383993573,7.68,1.96,of all LL-cache hits
    20.001894918,13551,,LLC-store-misses,575992063,11.52,0.003,M/sec
    20.001894918,6715068,,LLC-stores,383989505,7.68,1.343,M/sec
    20.001894918,24039847,,LLC-loads,383991608,7.68,4.808,M/sec
    20.001894918,3699351820,,dTLB-stores,383996481,7.68,739.821,M/sec
    20.001894918,76736,,dTLB-load-misses,383987776,7.68,,
    20.001894918,1550,,dTLB-store-misses,383993858,7.68,0.310,K/sec
    20.001894918,356,,iTLB-loads,575987707,11.52,0.071,K/sec
    20.001894918,2897,,iTLB-load-misses,767986921,15.36,2424.27,of all iTLB cache hits
    20.001894918,6902,,node-load-misses,767991651,15.36,0.001,M/sec
    20.001894918,81633,,node-loads,767987367,15.36,0.016,M/sec
    20.001894918,1198,,node-store-misses,383993401,7.68,0.240,K/sec
    20.001894918,12475,,node-stores,383993312,7.68,0.002,M/sec
    25.002253667,21996829689,,instructions,576371948,11.53,1.70,insn per cycle
    25.002253667,3606255316,,branches,769170071,15.38,721.205,M/sec
    25.002253667,25379006,,branch-misses,961964997,19.24,0.54,of all branches
    25.002253667,25381441,,branch-load-misses,962763434,19.25,5.076,M/sec
    25.002253667,71463,,cache-misses,963561669,19.27,0.316,of all cache refs
    25.002253667,82404923,,cache-references,771184905,15.42,16.480,M/sec
    25.002253667,12939879124,,cycles,771184744,15.42,2.588,GHz
    25.002253667,2,,context-switches,5000321425,100.00,0.000,K/sec
    25.002253667,5000.260976,,cpu-clock,5000321062,100.00,7.092,CPUs utilized
    25.002253667,0,,minor-faults,5000320762,100.00,0.000,K/sec
    25.002253667,0,,page-faults,5000320494,100.00,0.000,K/sec
    25.002253667,5000.260744,,task-clock,5000320191,100.00,7.092,CPUs utilized
    25.002253667,497678114,,bus-cycles,771186510,15.42,99.529,M/sec
    25.002253667,12941174771,,ref-cycles,963979833,19.28,2588.069,M/sec
    25.002253667,91344642,,L1-dcache-load-misses,963979517,19.28,0.89,of all L1-dcache hits
    25.002253667,7768044115,,L1-dcache-loads,960780233,19.21,1553.509,M/sec
    25.002253667,3322294283,,L1-dcache-stores,384838316,7.70,664.416,M/sec
    25.002253667,337035,,L1-icache-load-misses,384040846,7.68,,
    25.002253667,73390,,LLC-load-misses,383994190,7.68,0.42,of all LL-cache hits
    25.002253667,14272,,LLC-store-misses,575991416,11.52,0.003,M/sec
    25.002253667,17925836,,LLC-stores,383990287,7.68,3.585,M/sec
    25.002253667,63857686,,LLC-loads,383992417,7.68,12.771,M/sec
    25.002253667,3322880696,,dTLB-stores,383996151,7.68,664.534,M/sec
    25.002253667,186392,,dTLB-load-misses,383989355,7.68,,
    25.002253667,2188,,dTLB-store-misses,383992945,7.68,0.438,K/sec
    25.002253667,642,,iTLB-loads,575988586,11.52,0.128,K/sec
    25.002253667,9213,,iTLB-load-misses,767986575,15.36,4112.95,of all iTLB cache hits
    25.002253667,10964,,node-load-misses,767990815,15.36,0.002,M/sec
    25.002253667,51813,,node-loads,767988075,15.36,0.010,M/sec
    25.002253667,2162,,node-store-misses,383993660,7.68,0.432,K/sec
    25.002253667,11654,,node-stores,383993792,7.68,0.002,M/sec
