# started on Mon Sep  9 01:46:06 2019

     0.601738744,2330,,LLC-load-misses,7999881,7.98,81.32,of all LL-cache hits
     0.601738744,209,,LLC-store-misses,11999698,11.97,0.002,M/sec
     0.601738744,426,,LLC-stores,7999650,7.98,0.004,M/sec
     0.601738744,2631,,LLC-loads,7999985,7.98,0.026,M/sec
     0.601738744,78812090,,dTLB-stores,8000394,7.98,786.092,M/sec
     0.601738744,50,,dTLB-load-misses,7999909,7.98,,
     0.601738744,25,,dTLB-store-misses,7999283,7.98,0.249,K/sec
     0.601738744,0,,iTLB-loads,11949475,11.92,0.000,K/sec
     0.601738744,172,,iTLB-load-misses,15283972,15.25,0.00,of all iTLB cache hits
     0.601738744,1320,,node-load-misses,14618082,14.58,0.013,M/sec
     0.601738744,2141,,node-loads,13953028,13.92,0.021,M/sec
     0.601738744,63,,node-store-misses,6666877,6.65,0.628,K/sec
     0.601738744,276,,node-stores,6666548,6.65,0.003,M/sec
     0.701961911,587346234,,instructions,10565819,10.54,2.27,insn per cycle
     0.701961911,99564090,,branches,14563734,14.53,993.127,M/sec
     0.701961911,192832,,branch-misses,18562084,18.51,0.19,of all branches
     0.701961911,192845,,branch-load-misses,19132459,19.08,1.924,M/sec
     0.701961911,5342,,cache-misses,19701959,19.65,76.131,of all cache refs
     0.701961911,6609,,cache-references,15999943,15.96,0.066,M/sec
     0.701961911,258946784,,cycles,16000263,15.96,2.583,GHz
     0.701961911,0,,context-switches,100254060,100.00,0.000,K/sec
     0.701961911,100.222950,,cpu-clock,100253629,100.00,1.002,CPUs utilized
     0.701961911,0,,minor-faults,100253211,100.00,0.000,K/sec
     0.701961911,0,,page-faults,100252828,100.00,0.000,K/sec
     0.701961911,100.222965,,task-clock,100252467,100.00,1.002,CPUs utilized
     0.701961911,9959368,,bus-cycles,15999627,15.96,99.342,M/sec
     0.701961911,258978636,,ref-cycles,19999664,19.95,2583.248,M/sec
     0.701961911,4284,,L1-dcache-load-misses,20000356,19.95,0.00,of all L1-dcache hits
     0.701961911,220827367,,L1-dcache-loads,17713881,17.67,2202.698,M/sec
     0.701961911,78925683,,L1-dcache-stores,7999413,7.98,787.264,M/sec
     0.701961911,4109,,L1-icache-load-misses,7999699,7.98,,
     0.701961911,2731,,LLC-load-misses,8000083,7.98,95.30,of all LL-cache hits
     0.701961911,192,,LLC-store-misses,11999856,11.97,0.002,M/sec
     0.701961911,413,,LLC-stores,7999693,7.98,0.004,M/sec
     0.701961911,2869,,LLC-loads,7999982,7.98,0.029,M/sec
     0.701961911,78874266,,dTLB-stores,8000191,7.98,786.751,M/sec
     0.701961911,50,,dTLB-load-misses,7999950,7.98,,
     0.701961911,89,,dTLB-store-misses,7988472,7.97,0.888,K/sec
     0.701961911,0,,iTLB-loads,11417862,11.39,0.000,K/sec
     0.701961911,189,,iTLB-load-misses,14847426,14.81,0.00,of all iTLB cache hits
     0.701961911,1451,,node-load-misses,14276259,14.24,0.014,M/sec
     0.701961911,2301,,node-loads,13714569,13.68,0.023,M/sec
     0.701961911,38,,node-store-misses,6857374,6.84,0.379,K/sec
     0.701961911,113,,node-stores,6856988,6.84,0.001,M/sec
     0.802190051,587436592,,instructions,10745139,10.72,2.27,insn per cycle
     0.802190051,99616935,,branches,14743288,14.71,993.688,M/sec
     0.802190051,192918,,branch-misses,18741850,18.69,0.19,of all branches
     0.802190051,192869,,branch-load-misses,19240855,19.19,1.924,M/sec
     0.802190051,5467,,cache-misses,19739301,19.69,77.792,of all cache refs
     0.802190051,7104,,cache-references,15999856,15.96,0.071,M/sec
     0.802190051,258905709,,cycles,16000158,15.96,2.583,GHz
     0.802190051,0,,context-switches,100250583,100.00,0.000,K/sec
     0.802190051,100.226244,,cpu-clock,100250207,100.00,1.002,CPUs utilized
     0.802190051,0,,minor-faults,100249840,100.00,0.000,K/sec
     0.802190051,0,,page-faults,100249505,100.00,0.000,K/sec
     0.802190051,100.226134,,task-clock,100249176,100.00,1.002,CPUs utilized
     0.802190051,9957984,,bus-cycles,15999716,15.96,99.332,M/sec
     0.802190051,258950667,,ref-cycles,19999789,19.95,2583.055,M/sec
     0.802190051,4280,,L1-dcache-load-misses,20000176,19.95,0.00,of all L1-dcache hits
     0.802190051,220918826,,L1-dcache-loads,17999672,17.96,2203.684,M/sec
     0.802190051,78832667,,L1-dcache-stores,7999490,7.98,786.363,M/sec
     0.802190051,5061,,L1-icache-load-misses,7999787,7.98,,
     0.802190051,2543,,LLC-load-misses,8000011,7.98,88.39,of all LL-cache hits
     0.802190051,217,,LLC-store-misses,11999827,11.97,0.002,M/sec
     0.802190051,464,,LLC-stores,7999691,7.98,0.005,M/sec
     0.802190051,2957,,LLC-loads,7999983,7.98,0.029,M/sec
     0.802190051,78833252,,dTLB-stores,8000243,7.98,786.369,M/sec
     0.802190051,50,,dTLB-load-misses,7999972,7.98,,
     0.802190051,261,,dTLB-store-misses,7518479,7.50,0.003,M/sec
     0.802190051,0,,iTLB-loads,11019198,10.99,0.000,K/sec
     0.802190051,180,,iTLB-load-misses,14519940,14.49,0.00,of all iTLB cache hits
     0.802190051,1410,,node-load-misses,14020254,13.99,0.014,M/sec
     0.802190051,1917,,node-loads,14000125,13.97,0.019,M/sec
     0.802190051,38,,node-store-misses,7000102,6.98,0.379,K/sec
     0.802190051,238,,node-stores,6999852,6.98,0.002,M/sec
     0.902412877,587756625,,instructions,10884563,10.86,2.27,insn per cycle
     0.902412877,99658403,,branches,14882976,14.85,994.132,M/sec
     0.902412877,193030,,branch-misses,18881775,18.83,0.19,of all branches
     0.902412877,193083,,branch-load-misses,19325243,19.28,1.926,M/sec
     0.902412877,4615,,cache-misses,19768167,19.72,66.332,of all cache refs
     0.902412877,6395,,cache-references,15999866,15.96,0.064,M/sec
     0.902412877,258946077,,cycles,15999961,15.96,2.583,GHz
     0.902412877,0,,context-switches,100247321,100.00,0.000,K/sec
     0.902412877,100.221296,,cpu-clock,100246994,100.00,1.002,CPUs utilized
     0.902412877,0,,minor-faults,100246673,100.00,0.000,K/sec
     0.902412877,0,,page-faults,100246361,100.00,0.000,K/sec
     0.902412877,100.221501,,task-clock,100246100,100.00,1.002,CPUs utilized
     0.902412877,9958636,,bus-cycles,15999761,15.96,99.341,M/sec
     0.902412877,258964149,,ref-cycles,19999705,19.95,2583.271,M/sec
     0.902412877,4184,,L1-dcache-load-misses,20000233,19.95,0.00,of all L1-dcache hits
     0.902412877,220919711,,L1-dcache-loads,18221868,18.18,2203.763,M/sec
     0.902412877,78868464,,L1-dcache-stores,7999558,7.98,786.745,M/sec
     0.902412877,4109,,L1-icache-load-misses,7999901,7.98,,
     0.902412877,2581,,LLC-load-misses,7999974,7.98,90.04,of all LL-cache hits
     0.902412877,209,,LLC-store-misses,11999613,11.97,0.002,M/sec
     0.902412877,363,,LLC-stores,7999702,7.98,0.004,M/sec
     0.902412877,2781,,LLC-loads,8000028,7.98,0.028,M/sec
     0.902412877,78840569,,dTLB-stores,8000182,7.98,786.466,M/sec
     0.902412877,367,,dTLB-load-misses,7597017,7.58,,
     0.902412877,261,,dTLB-store-misses,7152700,7.14,0.003,M/sec
     0.902412877,0,,iTLB-loads,10708705,10.68,0.000,K/sec
     0.902412877,189,,iTLB-load-misses,14264780,14.23,0.00,of all iTLB cache hits
     0.902412877,576,,node-load-misses,14221688,14.19,0.006,M/sec
     0.902412877,1779,,node-loads,14222107,14.19,0.018,M/sec
     0.902412877,50,,node-store-misses,7111150,7.10,0.499,K/sec
     0.902412877,200,,node-stores,7111073,7.10,0.002,M/sec
     1.002626814,584450682,,instructions,10996025,10.97,2.26,insn per cycle
     1.002626814,99243963,,branches,14994632,14.96,990.027,M/sec
     1.002626814,193692,,branch-misses,18993508,18.95,0.19,of all branches
     1.002626814,193703,,branch-load-misses,19392731,19.35,1.932,M/sec
     1.002626814,4615,,cache-misses,19791222,19.74,66.994,of all cache refs
     1.002626814,6270,,cache-references,15999881,15.96,0.063,M/sec
     1.002626814,258915851,,cycles,15999921,15.96,2.583,GHz
     1.002626814,0,,context-switches,100244326,100.00,0.000,K/sec
     1.002626814,100.217426,,cpu-clock,100244038,100.00,1.002,CPUs utilized
     1.002626814,8,,minor-faults,100243735,100.00,0.080,K/sec
     1.002626814,8,,page-faults,100243512,100.00,0.080,K/sec
     1.002626814,100.217353,,task-clock,100243225,100.00,1.002,CPUs utilized
     1.002626814,9958219,,bus-cycles,15999709,15.96,99.340,M/sec
     1.002626814,258950495,,ref-cycles,19999548,19.95,2583.210,M/sec
     1.002626814,4315,,L1-dcache-load-misses,20000131,19.95,0.00,of all L1-dcache hits
     1.002626814,221059946,,L1-dcache-loads,18399542,18.36,2205.226,M/sec
     1.002626814,78907672,,L1-dcache-stores,7999612,7.98,787.159,M/sec
     1.002626814,4434,,L1-icache-load-misses,7999951,7.98,,
     1.002626814,2568,,LLC-load-misses,8000066,7.98,89.38,of all LL-cache hits
     1.002626814,367,,LLC-store-misses,11999601,11.97,0.004,M/sec
     1.002626814,464,,LLC-stores,7999640,7.98,0.005,M/sec
     1.002626814,2932,,LLC-loads,7999951,7.98,0.029,M/sec
     1.002626814,78462478,,dTLB-stores,7659123,7.64,782.717,M/sec
     1.002626814,546,,dTLB-load-misses,7259627,7.24,,
     1.002626814,53,,dTLB-store-misses,7199623,7.18,0.529,K/sec
     1.002626814,0,,iTLB-loads,10799622,10.78,0.000,K/sec
     1.002626814,26,,iTLB-load-misses,14399509,14.37,0.00,of all iTLB cache hits
     1.002626814,595,,node-load-misses,14399422,14.37,0.006,M/sec
     1.002626814,1779,,node-loads,14399894,14.37,0.018,M/sec
     1.002626814,38,,node-store-misses,7200067,7.18,0.379,K/sec
     1.002626814,163,,node-stores,7200068,7.18,0.002,M/sec
     1.102876111,587432785,,instructions,11087241,11.06,2.27,insn per cycle
     1.102876111,99593123,,branches,15085997,15.05,993.508,M/sec
     1.102876111,192897,,branch-misses,19084909,19.04,0.19,of all branches
     1.102876111,192908,,branch-load-misses,19447977,19.40,1.924,M/sec
     1.102876111,4892,,cache-misses,19810080,19.76,71.843,of all cache refs
     1.102876111,6015,,cache-references,15999839,15.96,0.060,M/sec
     1.102876111,258985590,,cycles,15999880,15.96,2.584,GHz
     1.102876111,0,,context-switches,100244462,100.00,0.000,K/sec
     1.102876111,100.246013,,cpu-clock,100244217,100.00,1.002,CPUs utilized
     1.102876111,0,,minor-faults,100243969,100.00,0.000,K/sec
     1.102876111,0,,page-faults,100243776,100.00,0.000,K/sec
     1.102876111,100.246315,,task-clock,100243506,100.00,1.002,CPUs utilized
     1.102876111,9960924,,bus-cycles,15999723,15.96,99.367,M/sec
     1.102876111,259023641,,ref-cycles,19999611,19.95,2583.934,M/sec
     1.102876111,4275,,L1-dcache-load-misses,20000150,19.95,0.00,of all L1-dcache hits
     1.102876111,221048170,,L1-dcache-loads,18544963,18.50,2205.103,M/sec
     1.102876111,78914543,,L1-dcache-stores,7999671,7.98,787.225,M/sec
     1.102876111,3797,,L1-icache-load-misses,7999943,7.98,,
     1.102876111,2456,,LLC-load-misses,8000038,7.98,82.75,of all LL-cache hits
     1.102876111,226,,LLC-store-misses,11999558,11.97,0.002,M/sec
     1.102876111,464,,LLC-stores,7999638,7.98,0.005,M/sec
     1.102876111,3918,,LLC-loads,7712350,7.69,0.039,M/sec
     1.102876111,78477421,,dTLB-stores,7349430,7.33,782.865,M/sec
     1.102876111,54,,dTLB-load-misses,7272881,7.26,,
     1.102876111,25,,dTLB-store-misses,7272285,7.26,0.249,K/sec
     1.102876111,0,,iTLB-loads,10908604,10.88,0.000,K/sec
     1.102876111,31,,iTLB-load-misses,14544896,14.51,0.00,of all iTLB cache hits
     1.102876111,633,,node-load-misses,14544839,14.51,0.006,M/sec
     1.102876111,2030,,node-loads,14545351,14.51,0.020,M/sec
     1.102876111,50,,node-store-misses,7272763,7.26,0.499,K/sec
     1.102876111,163,,node-stores,7272783,7.26,0.002,M/sec
     1.203138473,588101921,,instructions,11163224,11.14,2.27,insn per cycle
     1.203138473,99784425,,branches,15162052,15.12,995.402,M/sec
     1.203138473,193183,,branch-misses,19161084,19.11,0.19,of all branches
     1.203138473,193304,,branch-load-misses,19494018,19.45,1.928,M/sec
     1.203138473,3524,,cache-misses,19825846,19.78,52.821,of all cache refs
     1.203138473,5157,,cache-references,15999926,15.96,0.051,M/sec
     1.203138473,259089860,,cycles,15999813,15.96,2.585,GHz
     1.203138473,0,,context-switches,100245833,100.00,0.000,K/sec
     1.203138473,100.260889,,cpu-clock,100245606,100.00,1.003,CPUs utilized
     1.203138473,0,,minor-faults,100245401,100.00,0.000,K/sec
     1.203138473,0,,page-faults,100245181,100.00,0.000,K/sec
     1.203138473,100.261268,,task-clock,100244986,100.00,1.003,CPUs utilized
     1.203138473,9966161,,bus-cycles,15999670,15.96,99.418,M/sec
     1.203138473,259158927,,ref-cycles,19999524,19.95,2585.247,M/sec
     1.203138473,3890,,L1-dcache-load-misses,20000080,19.95,0.00,of all L1-dcache hits
     1.203138473,221438670,,L1-dcache-loads,18666072,18.62,2208.967,M/sec
     1.203138473,79020708,,L1-dcache-stores,7999700,7.98,788.273,M/sec
     1.203138473,3070,,L1-icache-load-misses,7999973,7.98,,
     1.203138473,2218,,LLC-load-misses,8000060,7.98,70.64,of all LL-cache hits
     1.203138473,434,,LLC-store-misses,11999610,11.97,0.004,M/sec
     1.203138473,748,,LLC-stores,7757727,7.74,0.007,M/sec
     1.203138473,5030,,LLC-loads,7425142,7.41,0.050,M/sec
     1.203138473,79012739,,dTLB-stores,7333493,7.32,788.194,M/sec
     1.203138473,50,,dTLB-load-misses,7333394,7.32,,
     1.203138473,25,,dTLB-store-misses,7332921,7.32,0.249,K/sec
     1.203138473,0,,iTLB-loads,10999545,10.97,0.000,K/sec
     1.203138473,25,,iTLB-load-misses,14666135,14.63,0.00,of all iTLB cache hits
     1.203138473,495,,node-load-misses,14666136,14.63,0.005,M/sec
     1.203138473,1905,,node-loads,14666599,14.63,0.019,M/sec
     1.203138473,50,,node-store-misses,7333323,7.32,0.499,K/sec
     1.203138473,138,,node-stores,7333383,7.32,0.001,M/sec
     1.303408011,588861339,,instructions,11227507,11.20,2.27,insn per cycle
     1.303408011,99839152,,branches,15226472,15.19,995.930,M/sec
     1.303408011,193276,,branch-misses,19225548,19.18,0.19,of all branches
     1.303408011,193309,,branch-load-misses,19532935,19.48,1.928,M/sec
     1.303408011,3319,,cache-misses,19839155,19.79,50.924,of all cache refs
     1.303408011,4669,,cache-references,15999882,15.96,0.047,M/sec
     1.303408011,259173257,,cycles,15999794,15.96,2.585,GHz
     1.303408011,0,,context-switches,100247612,100.00,0.000,K/sec
     1.303408011,100.268919,,cpu-clock,100247400,100.00,1.003,CPUs utilized
     1.303408011,0,,minor-faults,100247189,100.00,0.000,K/sec
     1.303408011,0,,page-faults,100246985,100.00,0.000,K/sec
     1.303408011,100.268185,,task-clock,100246770,100.00,1.003,CPUs utilized
     1.303408011,9967990,,bus-cycles,15999657,15.96,99.434,M/sec
     1.303408011,259214631,,ref-cycles,19999563,19.95,2585.756,M/sec
     1.303408011,3835,,L1-dcache-load-misses,20000072,19.95,0.00,of all L1-dcache hits
     1.303408011,221265476,,L1-dcache-loads,18768670,18.72,2207.200,M/sec
     1.303408011,78982286,,L1-dcache-stores,7999725,7.98,787.876,M/sec
     1.303408011,3409,,L1-icache-load-misses,7999967,7.98,,
     1.303408011,1867,,LLC-load-misses,8000086,7.98,60.96,of all LL-cache hits
