# started on Sun Sep  8 16:00:31 2019

    10.000786239,5365,,LLC-load-misses,384000997,7.68,38.36,of all LL-cache hits
    10.000786239,7301,,LLC-store-misses,575994437,11.52,0.001,M/sec
    10.000786239,9779,,LLC-stores,383987643,7.68,0.002,M/sec
    10.000786239,13738,,LLC-loads,383990164,7.68,0.003,M/sec
    10.000786239,4031747514,,dTLB-stores,383992228,7.68,806.312,M/sec
    10.000786239,2604,,dTLB-load-misses,383988934,7.68,,
    10.000786239,1250,,dTLB-store-misses,383993643,7.68,0.250,K/sec
    10.000786239,0,,iTLB-loads,575990127,11.52,0.000,K/sec
    10.000786239,1257,,iTLB-load-misses,767985003,15.36,194.43,of all iTLB cache hits
    10.000786239,5254,,node-load-misses,767991619,15.36,0.001,M/sec
    10.000786239,59,,node-loads,767980177,15.36,0.012,K/sec
    10.000786239,508,,node-store-misses,383989242,7.68,0.102,K/sec
    10.000786239,6862,,node-stores,383990321,7.68,0.001,M/sec
    15.001075800,29888341516,,instructions,576882586,11.54,2.31,insn per cycle
    15.001075800,5067656947,,branches,770202522,15.40,1013.486,M/sec
    15.001075800,9807973,,branch-misses,963534320,19.27,0.19,of all branches
    15.001075800,9808691,,branch-load-misses,964866590,19.30,1.962,M/sec
    15.001075800,12532,,cache-misses,966200052,19.32,34.659,of all cache refs
    15.001075800,36617,,cache-references,773322949,15.47,0.007,M/sec
    15.001075800,12946148964,,cycles,772752440,15.45,2.589,GHz
    15.001075800,1,,context-switches,5000222854,100.00,0.000,K/sec
    15.001075800,5000.204577,,cpu-clock,5000222440,100.00,7.092,CPUs utilized
    15.001075800,8,,minor-faults,5000222026,100.00,0.002,K/sec
    15.001075800,8,,page-faults,5000221711,100.00,0.002,K/sec
    15.001075800,5000.204462,,task-clock,5000221314,100.00,7.092,CPUs utilized
    15.001075800,497927214,,bus-cycles,771427910,15.43,99.581,M/sec
    15.001075800,12947505499,,ref-cycles,963426213,19.27,2589.386,M/sec
    15.001075800,106073,,L1-dcache-load-misses,962094823,19.24,0.00,of all L1-dcache hits
    15.001075800,11234738592,,L1-dcache-loads,955428914,19.11,2246.848,M/sec
    15.001075800,4010726357,,L1-dcache-stores,383995024,7.68,802.110,M/sec
    15.001075800,54624,,L1-icache-load-misses,383995990,7.68,,
    15.001075800,5052,,LLC-load-misses,383996981,7.68,30.56,of all LL-cache hits
    15.001075800,7171,,LLC-store-misses,575989510,11.52,0.001,M/sec
    15.001075800,10053,,LLC-stores,383991333,7.68,0.002,M/sec
    15.001075800,21629,,LLC-loads,383990329,7.68,0.004,M/sec
    15.001075800,4010511273,,dTLB-stores,383986810,7.68,802.067,M/sec
    15.001075800,2552,,dTLB-load-misses,383991717,7.68,,
    15.001075800,1250,,dTLB-store-misses,383996087,7.68,0.250,K/sec
    15.001075800,122,,iTLB-loads,575994408,11.52,0.024,K/sec
    15.001075800,1263,,iTLB-load-misses,767990604,15.36,267.77,of all iTLB cache hits
    15.001075800,5313,,node-load-misses,767992363,15.36,0.001,M/sec
    15.001075800,52,,node-loads,767986657,15.36,0.010,K/sec
    15.001075800,378,,node-store-misses,383990829,7.68,0.076,K/sec
    15.001075800,6837,,node-stores,383988136,7.68,0.001,M/sec
    20.001397732,28171885070,,instructions,576654494,11.53,2.18,insn per cycle
    20.001397732,4771748196,,branches,769645402,15.39,954.311,M/sec
    20.001397732,10764731,,branch-misses,962643649,19.25,0.21,of all branches
    20.001397732,10758462,,branch-load-misses,963643913,19.27,2.152,M/sec
    20.001397732,52196,,cache-misses,964643422,19.29,2.730,of all cache refs
    20.001397732,7538167,,cache-references,771988617,15.44,1.508,M/sec
    20.001397732,12943642982,,cycles,771983030,15.44,2.589,GHz
    20.001397732,5,,context-switches,5000202921,100.00,0.001,K/sec
    20.001397732,5000.144208,,cpu-clock,5000202827,100.00,7.092,CPUs utilized
    20.001397732,31,,minor-faults,5000202822,100.00,0.006,K/sec
    20.001397732,31,,page-faults,5000202815,100.00,0.006,K/sec
    20.001397732,5000.147023,,task-clock,5000202715,100.00,7.092,CPUs utilized
    20.001397732,497829694,,bus-cycles,771987581,15.44,99.562,M/sec
    20.001397732,12945033704,,ref-cycles,964639025,19.29,2588.902,M/sec
    20.001397732,8231847,,L1-dcache-load-misses,963638542,19.27,0.07,of all L1-dcache hits
    20.001397732,10515595596,,L1-dcache-loads,958636132,19.17,2103.034,M/sec
    20.001397732,3821621216,,L1-dcache-stores,383994816,7.68,764.293,M/sec
    20.001397732,164108,,L1-icache-load-misses,383988632,7.68,,
    20.001397732,135434,,LLC-load-misses,383988480,7.68,9.78,of all LL-cache hits
    20.001397732,25610,,LLC-store-misses,575981292,11.52,0.005,M/sec
    20.001397732,2086876,,LLC-stores,383991942,7.68,0.417,M/sec
    20.001397732,5492094,,LLC-loads,383990819,7.68,1.098,M/sec
    20.001397732,3824159892,,dTLB-stores,383986938,7.68,764.801,M/sec
    20.001397732,6706,,dTLB-load-misses,383991645,7.68,,
    20.001397732,1263,,dTLB-store-misses,383998036,7.68,0.253,K/sec
    20.001397732,200,,iTLB-loads,575996569,11.52,0.040,K/sec
    20.001397732,2194,,iTLB-load-misses,767992124,15.36,543.41,of all iTLB cache hits
    20.001397732,4890,,node-load-misses,767992161,15.36,0.978,K/sec
    20.001397732,51617,,node-loads,767988516,15.36,0.010,M/sec
    20.001397732,260,,node-store-misses,383991959,7.68,0.052,K/sec
    20.001397732,8699,,node-stores,383987431,7.68,0.002,M/sec
    25.001736930,26149984311,,instructions,576522000,11.53,2.02,insn per cycle
    25.001736930,4415734065,,branches,769313908,15.39,883.109,M/sec
    25.001736930,11944596,,branch-misses,962112200,19.24,0.24,of all branches
    25.001736930,11947426,,branch-load-misses,962912510,19.26,2.389,M/sec
    25.001736930,26148,,cache-misses,963711882,19.27,0.531,of all cache refs
    25.001736930,16975081,,cache-references,771188425,15.42,3.395,M/sec
    25.001736930,12941399878,,cycles,771184546,15.42,2.588,GHz
    25.001736930,2,,context-switches,5000214371,100.00,0.000,K/sec
    25.001736930,5000.259572,,cpu-clock,5000214196,100.00,7.092,CPUs utilized
    25.001736930,24,,minor-faults,5000214075,100.00,0.005,K/sec
    25.001736930,24,,page-faults,5000213938,100.00,0.005,K/sec
    25.001736930,5000.257782,,task-clock,5000213730,100.00,7.092,CPUs utilized
    25.001736930,497739691,,bus-cycles,771186224,15.42,99.544,M/sec
    25.001736930,12942756355,,ref-cycles,963981966,19.28,2588.441,M/sec
    25.001736930,18230309,,L1-dcache-load-misses,963980800,19.28,0.17,of all L1-dcache hits
    25.001736930,9627369774,,L1-dcache-loads,960574305,19.21,1925.392,M/sec
    25.001736930,3602613862,,L1-dcache-stores,384591251,7.69,720.492,M/sec
    25.001736930,280254,,L1-icache-load-misses,383989589,7.68,,
    25.001736930,14832,,LLC-load-misses,383989842,7.68,0.42,of all LL-cache hits
    25.001736930,11233,,LLC-store-misses,575983727,11.52,0.002,M/sec
    25.001736930,4554754,,LLC-stores,383992429,7.68,0.911,M/sec
    25.001736930,11956274,,LLC-loads,383991016,7.68,2.391,M/sec
    25.001736930,3603383031,,dTLB-stores,383988261,7.68,720.646,M/sec
    25.001736930,3360,,dTLB-load-misses,383992440,7.68,,
    25.001736930,1315,,dTLB-store-misses,383997484,7.68,0.263,K/sec
    25.001736930,1623,,iTLB-loads,575995444,11.52,0.325,K/sec
    25.001736930,3366,,iTLB-load-misses,767991044,15.36,519.77,of all iTLB cache hits
    25.001736930,4675,,node-load-misses,767990981,15.36,0.935,K/sec
    25.001736930,10144,,node-loads,767987049,15.36,0.002,M/sec
    25.001736930,143,,node-store-misses,383991510,7.68,0.029,K/sec
    25.001736930,10964,,node-stores,383988905,7.68,0.002,M/sec
