# started on Wed Sep 11 01:02:21 2019

    20.001743110,50388,,node-loads,767983704,15.36,0.010,M/sec
    20.001743110,1107,,node-store-misses,383993114,7.68,0.221,K/sec
    20.001743110,7904,,node-stores,383994098,7.68,0.002,M/sec
    25.002021231,25766333063,,instructions,576502663,11.53,1.99,insn per cycle
    25.002021231,4332654467,,branches,769299756,15.39,866.483,M/sec
    25.002021231,16705627,,branch-misses,962091647,19.24,0.34,of all branches
    25.002021231,16693326,,branch-load-misses,962887435,19.26,3.338,M/sec
    25.002021231,73676,,cache-misses,963689355,19.27,1.023,of all cache refs
    25.002021231,28940078,,cache-references,771185391,15.42,5.788,M/sec
    25.002021231,12940396350,,cycles,771189573,15.42,2.588,GHz
    25.002021231,2,,context-switches,5000278611,100.00,0.000,K/sec
    25.002021231,5000.197916,,cpu-clock,5000278017,100.00,7.092,CPUs utilized
    25.002021231,21,,minor-faults,5000277526,100.00,0.004,K/sec
    25.002021231,21,,page-faults,5000277150,100.00,0.004,K/sec
    25.002021231,5000.196656,,task-clock,5000276713,100.00,7.092,CPUs utilized
    25.002021231,497703349,,bus-cycles,771185100,15.42,99.535,M/sec
    25.002021231,12941838551,,ref-cycles,963981065,19.28,2588.224,M/sec
    25.002021231,31799068,,L1-dcache-load-misses,963983325,19.28,0.29,of all L1-dcache hits
    25.002021231,9452010061,,L1-dcache-loads,960660314,19.21,1890.297,M/sec
    25.002021231,3600727055,,L1-dcache-stores,384668806,7.69,720.105,M/sec
    25.002021231,289612,,L1-icache-load-misses,383994353,7.68,,
    25.002021231,58505,,LLC-load-misses,383993274,7.68,1.07,of all LL-cache hits
    25.002021231,14801,,LLC-store-misses,575989071,11.52,0.003,M/sec
    25.002021231,6659502,,LLC-stores,383995668,7.68,1.332,M/sec
    25.002021231,21837176,,LLC-loads,383997001,7.68,4.367,M/sec
    25.002021231,3601277356,,dTLB-stores,383992872,7.68,720.216,M/sec
    25.002021231,7969,,dTLB-load-misses,383991668,7.68,,
    25.002021231,1341,,dTLB-store-misses,383990661,7.68,0.268,K/sec
    25.002021231,7266,,iTLB-loads,575984264,11.52,0.001,M/sec
    25.002021231,17696,,iTLB-load-misses,767981846,15.36,812.12,of all iTLB cache hits
    25.002021231,11452,,node-load-misses,767988152,15.36,0.002,M/sec
    25.002021231,46565,,node-loads,767984362,15.36,0.009,M/sec
    25.002021231,2136,,node-store-misses,383993890,7.68,0.427,K/sec
    25.002021231,12657,,node-stores,383994151,7.68,0.003,M/sec
