# Samples: 77212, Average: 32388.8 ns, StdDev: 21981.0 ns, Quartiles: 30134.0/31958.0/33866.0 ns
24710,1
24713,2
24714,1
24717,4
24720,1
24723,2
24726,2
24727,1
24729,1
24730,1
24732,2
24733,1
24736,4
24743,4
24745,4
24746,1
24752,3
24755,4
24756,1
24758,3
24759,4
24761,3
24764,2
24765,3
24768,1
24774,2
24777,1
24778,3
24781,1
24784,4
24787,2
24790,3
24791,2
24794,2
24796,1
24797,2
24800,5
24804,1
24806,1
24807,1
24809,2
24816,2
24819,2
24822,1
24825,1
24826,1
24828,1
24829,3
24832,1
24835,4
24838,1
24842,2
24845,2
24848,4
24851,1
24854,3
24857,1
24858,1
24860,1
24861,2
24864,3
24867,2
24868,1
24870,5
24871,2
24873,5
24874,5
24877,1
24880,3
24883,3
24886,2
24887,2
24889,1
24890,2
24892,1
24893,3
24896,2
24899,1
24900,3
24902,1
24903,2
24905,1
24906,1
24909,2
24912,2
24915,2
24918,2
24919,4
24922,2
24924,1
24925,1
24928,2
24931,4
24932,1
24934,4
24935,1
24937,1
24938,2
24940,2
24944,2
24950,4
24951,3
24953,1
24954,1
24956,2
24957,4
24963,4
24964,1
24969,3
24970,4
24973,1
24976,3
24979,1
24980,1
24982,4
24983,1
24985,1
24986,3
24989,2
24992,1
24995,3
24998,2
24999,1
25001,2
25002,2
25005,1
25008,2
25011,4
25014,5
25015,1
25018,1
25020,2
25021,2
25024,1
25027,3
25031,2
25033,1
25036,1
25037,2
25040,3
25043,3
25044,2
25046,3
25047,3
25052,4
25053,2
25056,4
25059,2
25062,3
25063,1
25065,1
25066,1
25068,1
25069,2
25072,5
25075,3
25076,1
25078,1
25079,1
25081,3
25082,4
25085,6
25088,1
25091,3
25092,1
25094,1
25095,1
25097,1
25098,3
25104,2
25107,1
25110,4
25111,3
25114,3
25116,1
25117,2
25123,2
25129,2
25130,3
25132,1
25136,3
25139,1
25140,1
25142,3
25143,2
25145,3
25146,4
25148,1
25149,1
25152,3
25155,4
25162,2
25165,2
25168,4
25171,1
25174,4
25177,4
25178,1
25181,5
25184,2
25187,5
25188,1
25190,1
25191,1
25194,3
25197,3
25200,6
25203,2
25206,1
25207,2
25209,1
25212,1
25213,6
25216,1
25219,5
25222,2
25225,3
25226,3
25229,4
25232,5
25235,1
25236,1
25238,1
25241,1
25242,3
25245,2
25248,2
25251,2
25254,1
25258,4
25264,3
25267,3
25270,3
25271,1
25273,2
25274,2
25276,1
25277,3
25280,4
25283,2
25286,3
25289,3
25290,1
25292,1
25293,2
25296,3
25299,2
25300,2
25302,2
25303,2
25306,2
25309,4
25312,2
25315,1
25318,1
25319,1
25321,2
25322,1
25324,2
25325,4
25328,2
25331,3
25332,1
25334,1
25335,1
25340,2
25344,2
25347,3
25350,1
25353,3
25354,2
25356,1
25357,4
25360,1
25363,1
25367,1
25369,2
25373,2
25376,4
25379,4
25382,2
25385,1
25386,3
25389,3
25392,4
25395,3
25398,1
25399,2
25401,1
25402,1
25404,1
25405,5
25408,3
25411,2
25414,2
25417,1
25418,1
25424,2
25427,3
25428,1
25430,1
25431,1
25434,2
25436,1
25437,3
25440,6
25443,1
25446,5
25447,3
25449,1
25450,4
25452,1
25453,4
25456,2
25459,2
25462,1
25463,1
25465,1
25469,5
25472,1
25475,3
25478,2
25481,1
25482,1
25484,2
25485,2
25488,4
25491,3
25494,2
25495,1
25497,2
25500,2
25501,2
25507,3
25508,1
25510,4
25513,6
25514,3
25517,3
25520,2
25523,2
25524,1
25526,3
25530,3
25533,3
25536,6
25539,1
25540,1
25542,2
25545,1
25546,2
25552,3
25555,2
25558,3
25559,3
25561,1
25562,4
25565,4
25568,2
25572,2
25574,2
25575,1
25577,1
25578,2
25580,1
25581,4
25584,2
25594,3
25596,2
25597,3
25600,1
25603,4
25606,3
25607,1
25609,2
25610,6
25612,1
25613,1
25616,5
25619,1
25620,2
25622,1
25626,1
25629,1
25632,2
25635,3
25638,2
25641,2
25642,2
25644,1
25645,4
25648,5
25651,2
25654,2
25655,1
25657,1
25658,1
25660,3
25661,4
25664,3
25667,1
25668,2
25670,3
25673,2
25674,3
25676,2
25677,3
25680,5
25683,2
25684,1
25686,1
25692,2
25693,4
25696,2
25699,3
25702,2
25705,2
25706,2
25708,1
25709,3
25712,1
25715,1
25718,3
25719,2
25721,2
25724,1
25725,3
25728,3
25731,5
25735,1
25737,1
25738,2
25741,4
25744,2
25747,1
25750,1
25753,5
25754,2
25760,1
25763,6
25764,2
25766,1
25767,1
25769,2
25770,2
25773,1
25776,2
25779,5
25782,5
25783,1
25785,1
25786,2
25789,3
25795,3
25801,1
25802,4
25804,1
25805,2
25808,4
25811,2
25812,1
25814,5
25815,1
25817,1
25818,2
25821,2
25824,1
25827,3
25834,2
25837,1
25840,6
25843,2
25847,4
25849,4
25853,6
25859,2
25860,1
25862,1
25863,2
25865,2
25866,1
25872,3
25875,2
25878,1
25879,2
25888,2
25891,5
25894,2
25897,3
25898,2
25901,2
25904,6
25907,1
25911,1
25914,1
25917,2
25920,2
25923,3
25926,1
25929,3
25930,3
25932,1
25933,5
25936,5
25939,1
25940,1
25942,4
25943,1
25945,3
25946,1
25948,1
25952,2
25958,2
25961,1
25962,1
25965,2
25968,4
25974,2
25977,1
25978,1
25981,1
25984,1
25987,1
25988,1
25993,2
25994,3
25997,2
26000,2
26003,4
26004,1
26006,1
26010,1
26012,2
26013,4
26016,2
26019,1
26022,1
26023,1
26025,2
26026,6
26032,7
26035,3
26036,1
26038,3
26039,2
26041,1
26042,2
26044,1
26045,3
26048,3
26051,4
26052,2
26054,2
26057,1
26058,5
26064,4
26067,1
26068,1
26070,2
26073,1
26074,2
26080,2
26083,4
26084,1
26087,1
26090,4
26096,3
26099,1
26102,2
26103,1
26105,1
26106,1
26109,1
26112,3
26115,6
26116,1
26118,2
26119,1
26121,2
26122,2
26128,4
26131,2
26135,1
26137,3
26138,2
26140,1
26141,3
26144,2
26147,2
26148,1
26153,1
26154,2
26157,2
26160,3
26163,2
26167,1
26173,2
26176,2
26179,2
26180,1
26182,2
26183,1
26185,1
26186,4
26189,2
26192,2
26195,2
26198,2
26199,1
26201,1
26202,2
26205,2
26208,2
26211,2
26212,1
26214,3
26217,1
26218,2
26221,1
26224,3
26227,1
26230,1
26231,1
26233,2
26234,1
26236,1
26237,4
26240,1
26243,4
26249,4
26252,2
26253,3
26256,3
26259,1
26260,2
26262,1
26263,1
26265,1
26266,2
26268,2
26272,3
26275,2
26276,3
26279,2
26282,4
26285,3
26288,1
26295,2
26297,1
26300,1
26301,1
26304,4
26307,2
26308,1
26310,2
26311,1
26313,5
26314,1
26316,1
26317,3
26320,5
26323,1
26324,1
26326,2
26327,2
26330,1
26332,2
26333,2
26336,3
26339,3
26340,1
26343,1
26345,3
26346,3
26349,1
26352,5
26355,4
26358,2
26359,3
26362,2
26365,1
26371,2
26372,1
26374,2
26375,2
26377,1
26378,2
26380,1
26381,3
26384,8
26387,2
26390,3
26391,1
26393,1
26394,3
26396,2
26397,3
26400,2
26403,5
26404,1
26406,2
26407,2
26409,3
26412,1
26416,2
26419,2
26422,1
26423,5
26425,2
26426,1
26428,1
26429,7
26432,2
26435,1
26439,3
26441,1
26442,2
26445,6
26448,4
26451,3
26452,1
26454,3
26455,2
26460,1
26461,7
26467,1
26470,1
26471,2
26474,3
26476,2
26477,2
26480,5
26483,3
26486,2
26487,3
26490,1
26493,6
26496,3
26499,2
26500,3
26502,1
26503,1
26505,1
26506,3
26508,1
26509,2
26512,5
26515,2
26516,1
26518,3
26521,1
26522,2
26524,1
26525,2
26528,6
26531,4
26534,2
26535,1
26537,2
26538,3
26540,2
26541,3
26544,5
26547,1
26550,2
26551,4
26554,1
26557,1
26560,2
26563,2
26564,1
26566,3
26567,1
26569,1
26570,7
26572,1
26573,1
26576,8
26579,1
26582,4
26586,2
26588,1
26589,4
26592,3
26595,3
26596,1
26598,3
26602,4
26604,1
26605,1
26608,3
26614,2
26615,4
26621,1
26624,5
26627,7
26630,1
26631,1
26633,2
26634,2
26637,5
26640,5
26643,6
26646,1
26647,1
26650,2
26652,1
26653,3
26656,3
26659,6
26660,1
26662,1
26663,3
26665,3
26666,1
26669,1
26672,9
26675,1
26676,1
26678,6
26679,1
26681,2
26682,1
26685,2
26688,6
26691,2
26694,1
26697,3
26698,2
26704,4
26707,2
26710,3
26711,2
26713,3
26716,2
26717,4
26720,4
26723,6
26726,2
26727,2
26729,3
26730,3
26733,3
26736,8
26739,2
26740,1
26742,3
26746,4
26748,1
26749,2
26752,3
26755,7
26756,3
26758,3
26759,1
26761,2
26762,3
26765,1
26768,6
26771,3
26772,1
26774,4
26775,1
26778,1
26780,2
26781,1
26784,5
26787,7
26790,3
26793,3
26794,1
26796,1
26797,2
26800,4
26803,1
26804,1
26806,5
26807,1
26809,2
26810,4
26812,1
26813,4
26816,3
26819,2
26822,2
26825,2
26826,5
26828,1
26829,4
26832,6
26835,1
26836,1
26838,3
26842,1
26844,1
26845,3
26848,1
26851,8
26852,1
26854,1
26857,3
26858,2
26861,4
26864,2
26867,2
26868,2
26870,5
26871,2
26873,2
26874,3
26876,1
26877,7
26880,7
26883,3
26884,2
26886,2
26887,2
26889,3
26890,3
26892,1
26893,2
26896,3
26899,4
26902,3
26905,3
26906,3
26908,1
26909,6
26912,6
26915,9
26918,2
26919,1
26921,1
26922,2
26925,1
26928,4
26931,1
26934,3
26937,2
26938,1
26940,1
26941,3
26944,5
26947,4
26948,4
26950,1
26951,1
26953,4
26954,3
26960,8
26963,2
26966,6
26967,3
26969,1
26970,2
26973,1
26976,3
26979,3
26982,2
26983,3
26985,1
26986,2
26988,1
26989,5
26992,9
26995,4
26998,5
27001,3
27002,1
27005,6
27008,4
27011,4
27014,2
27017,5
27018,2
27020,2
27021,4
27024,2
27027,10
27030,2
27031,4
27033,3
27034,1
27036,1
27037,2
27040,1
27043,5
27044,1
27047,2
27049,2
27050,6
27052,3
27056,4
27059,5
27060,1
27062,7
27063,2
27068,1
27069,5
27072,7
27075,6
27078,4
27081,2
27082,4
27084,2
27085,7
27088,7
27091,2
27092,1
27094,4
27095,2
27098,3
27100,4
27101,3
27104,7
27107,5
27108,2
27110,6
27111,2
27114,4
27116,2
27117,3
27120,6
27123,3
27124,3
27126,4
27127,1
27129,3
27130,3
27132,3
27133,8
27136,3
27139,3
27142,3
27143,3
27145,3
27146,3
27148,1
27152,7
27155,4
27156,2
27158,1
27159,4
27161,2
27162,1
27164,1
27165,2
27168,4
27171,6
27174,8
27175,1
27178,2
27180,1
27181,2
27184,1
27187,4
27188,1
27190,7
27191,2
27193,1
27194,2
27196,3
27197,2
27200,3
27203,8
27204,1
27206,1
27207,1
27209,3
27210,6
27212,1
27213,2
27216,6
27219,3
27222,3
27225,1
27226,3
27229,2
27232,3
27235,6
27236,2
27238,4
27239,1
27241,4
27242,3
27245,8
27248,8
27251,1
27254,3
27255,4
27257,6
27258,2
27260,4
27261,9
27264,4
27267,3
27268,3
27270,4
27271,1
27274,1
27277,3
27280,7
27283,2
27284,1
27286,3
27287,2
27290,3
27293,8
27296,2
27299,4
27302,2
27303,2
27305,3
27306,1
27309,5
27312,9
27315,5
27316,1
27318,3
27319,5
27321,2
27322,2
27325,8
27328,4
27331,4
27332,2
27334,4
27335,2
27337,3
27338,2
27341,3
27344,7
27347,6
27350,4
27351,4
27353,1
27354,2
27356,1
27357,7
27360,6
27363,3
27364,2
27366,2
27367,3
27369,5
27370,3
27372,1
27373,2
27376,7
27379,2
27382,4
27383,4
27386,4
27388,1
27389,6
27392,4
27395,6
27398,3
27399,1
27401,3
27402,4
27404,1
27405,6
27408,6
27411,2
27414,7
27417,2
27418,1
27420,1
27421,2
27424,4
27427,7
27430,9
27431,1
27433,7
27434,4
27436,1
27437,5
27440,6
27443,3
27446,2
27447,2
27449,1
27450,1
27453,5
27456,4
27459,10
27460,3
27462,2
27463,2
27465,1
27466,2
27469,3
27472,9
27475,5
27478,4
27481,2
27482,3
27484,2
27485,9
27488,3
27491,3
27494,1
27495,4
27497,3
27498,4
27500,2
27501,9
27504,7
27507,4
27508,1
27510,1
27511,3
27513,1
27514,2
27517,4
27520,3
27523,2
27526,1
27529,2
27530,6
27533,4
27536,6
27539,2
27540,1
27542,4
27543,6
27545,3
27546,5
27548,2
27549,5
27552,6
27555,4
27556,3
27559,4
27561,3
27562,3
27564,1
27565,5
27568,5
27571,5
27572,1
27574,4
27575,4
27577,2
27578,3
27580,3
27581,7
27584,5
27587,8
27588,1
27590,2
27591,4
27593,7
27594,6
27597,2
27600,6
27603,3
27604,4
27606,4
27607,2
27609,3
27610,3
27612,3
27613,7
27616,3
27619,11
27620,4
27622,4
27623,2
27625,1
27626,7
27628,2
27629,5
27632,9
27635,10
27636,1
27638,3
27639,5
27641,3
27642,3
27644,2
27645,5
27648,5
27651,8
27652,1
27654,2
27657,6
27658,2
27660,2
27661,6
27664,7
27667,8
27670,4
27671,2
27673,2
27674,5
27676,3
27677,14
27680,8
27683,9
27684,1
27686,3
27687,1
27689,2
27690,5
27692,2
27693,3
27696,4
27699,5
27700,2
27702,9
27703,1
27705,2
27706,5
27708,4
27709,4
27712,6
27715,6
27716,3
27718,5
27719,2
27721,6
27722,6
27724,1
27725,2
27728,9
27731,2
27732,4
27734,6
27735,1
27737,2
27738,3
27740,2
27741,8
27744,8
27747,5
27750,2
27751,2
27753,5
27754,6
27756,4
27757,7
27760,9
27763,4
27766,7
27767,3
27769,5
27770,8
27773,5
27776,3
27779,13
27780,1
27782,6
27783,2
27785,4
27786,7
27788,2
27789,8
27792,10
27795,4
27796,1
27798,6
27799,3
27801,1
27802,4
27804,1
27805,12
27808,8
27811,8
27812,2
27814,6
27815,5
27817,6
27818,4
27820,3
27821,6
27824,6
27827,3
27828,1
27830,5
27831,6
27833,3
27834,7
27836,2
27837,9
27840,3
27843,6
27844,4
27846,3
27847,2
27849,1
27850,6
27852,1
27853,8
27856,7
27859,4
27862,4
27863,4
27865,5
27866,7
27868,1
27869,7
27872,10
27875,12
27876,2
27878,5
27879,4
27881,6
27882,7
27884,4
27885,4
27888,7
27891,5
27892,2
27894,8
27895,7
27897,3
27898,2
27900,3
27901,6
27904,7
27907,10
27908,2
27910,3
27911,1
27913,4
27914,8
27917,6
27920,18
27923,5
27924,3
27926,5
27927,1
27929,4
27930,1
27932,1
27933,10
27936,8
27939,7
27940,8
27942,7
27943,4
27945,4
27946,13
27948,3
27949,8
27952,17
27955,6
27958,7
27959,7
27961,5
27962,7
27964,3
27965,8
27968,11
27971,15
27972,4
27974,1
27975,4
27977,3
27978,3
27980,1
27981,2
27984,12
27987,4
27988,2
27990,5
27991,4
27993,4
27994,1
27996,3
27997,11
28000,5
28003,18
28004,2
28006,4
28007,3
28009,5
28010,3
28013,5
28016,19
28019,4
28020,2
28022,4
28023,2
28025,1
28026,4
28028,2
28029,8
28032,10
28035,10
28036,3
28038,10
28039,1
28041,4
28042,8
28044,2
28045,7
28048,15
28051,6
28052,1
28054,5
28055,4
28057,2
28058,5
28060,2
28061,9
28064,5
28067,8
28068,2
28070,3
28071,1
28073,2
28074,7
28076,1
28077,7
28080,12
28083,9
28084,3
28086,4
28087,6
28089,5
28090,5
28092,4
28093,10
28096,5
28099,12
28100,6
28102,6
28103,5
28105,1
28106,10
28108,1
28109,2
28112,13
28115,8
28116,1
28118,7
28119,3
28121,4
28122,3
28124,1
28125,14
28128,5
28131,12
28132,2
28134,8
28135,4
28137,7
28138,7
28140,1
28141,5
28144,11
28147,11
28148,1
28150,2
28151,2
28153,5
28154,2
28156,1
28157,8
28160,12
28163,14
28164,2
28166,6
28167,3
28169,5
28170,10
28172,4
28173,5
28176,20
28179,6
28180,4
28182,6
28183,9
28185,7
28186,7
28188,3
28189,15
28192,5
28195,10
28196,5
28198,4
28199,4
28201,3
28202,11
28204,2
28205,4
28208,16
28211,3
28212,1
28214,8
28215,6
28217,1
28218,3
28221,12
28224,9
28227,6
28228,3
28230,4
28231,5
28233,5
28234,7
28236,6
28237,8
28240,20
28243,9
28244,2
28246,6
28247,7
28249,4
28250,4
28252,5
28253,9
28256,19
28259,10
28260,2
28262,3
28263,8
28265,4
28266,12
28268,3
28269,8
28272,15
28275,5
28276,5
28278,8
28279,11
28281,3
28282,6
28284,4
28285,17
28288,17
28291,13
28292,3
28294,11
28295,3
28297,6
28298,8
28300,1
28301,6
28304,18
28307,8
28308,2
28310,8
28311,9
28313,3
28314,6
28316,5
28317,8
28320,11
28323,8
28324,8
28326,7
28327,3
28329,7
28330,10
28332,2
28333,9
28336,8
28339,9
28340,1
28342,7
28343,6
28345,5
28346,6
28348,3
28349,9
28352,17
28355,13
28356,4
28358,6
28359,6
28361,13
28362,11
28364,3
28365,14
28368,15
28371,6
28374,15
28375,4
28377,4
28378,9
28380,2
28381,13
28384,13
28387,13
28388,5
28390,11
28391,6
28393,8
28394,10
28397,11
28400,12
28403,5
28406,13
28407,5
28409,4
28410,3
28412,5
28413,16
28416,10
28419,16
28420,3
28422,6
28423,2
28425,10
28426,6
28428,3
28429,7
28432,19
28435,8
28438,10
28439,11
28441,5
28442,2
28444,5
28445,16
28448,11
28451,12
28452,3
28454,7
28455,3
28457,4
28458,6
28460,1
28461,12
28464,12
28467,11
28468,7
28470,10
28471,11
28473,5
28474,3
28476,8
28477,15
28480,16
28483,9
28484,4
28486,6
28487,4
28489,7
28490,13
28492,3
28493,11
28496,18
28499,7
28500,2
28502,10
28503,8
28505,7
28506,14
28508,6
28509,10
28512,11
28515,10
28516,3
28518,8
28519,3
28521,10
28522,9
28524,1
28525,3
28528,21
28531,10
28532,2
28534,11
28535,5
28537,9
28538,7
28540,3
28541,13
28544,16
28547,13
28548,4
28550,10
28551,5
28553,7
28554,9
28556,2
28557,2
28560,14
28563,9
28564,3
28566,18
28567,9
28569,3
28570,8
28572,5
28573,13
28576,8
28579,19
28580,5
28582,9
28583,4
28585,11
28586,13
28588,1
28589,9
28592,27
28595,10
28596,1
28598,13
28599,9
28601,3
28602,13
28604,4
28605,11
28608,17
28611,18
28612,3
28614,8
28615,6
28617,11
28618,8
28620,2
28621,13
28624,31
28627,13
28628,2
28630,11
28631,5
28633,6
28634,9
28636,4
28637,15
28640,6
28643,18
28644,3
28646,11
28647,7
28649,17
28650,11
28652,1
28653,11
28656,14
28659,9
28662,11
28663,7
28665,8
28666,10
28668,5
28669,24
28672,29
28675,13
28676,3
28678,12
28679,8
28681,13
28682,12
28684,3
28685,13
28688,14
28691,8
28692,3
28694,7
28695,6
28697,8
28698,6
28700,4
28701,14
28704,17
28707,18
28708,4
28710,14
28711,4
28713,8
28714,14
28716,1
28717,9
28720,25
28723,6
28724,3
28726,14
28727,10
28729,6
28730,8
28732,9
28733,19
28736,7
28739,12
28740,9
28742,11
28743,8
28745,11
28746,14
28748,1
28749,15
28752,20
28755,11
28756,5
28758,13
28759,9
28761,1
28762,16
28764,1
28765,11
28768,14
28771,16
28772,5
28774,6
28775,5
28777,8
28778,18
28780,3
28781,11
28784,27
28787,16
28788,5
28790,15
28791,11
28793,7
28794,9
28796,5
28797,22
28800,17
28803,19
28804,5
28806,13
28807,8
28809,6
28810,14
28812,6
28813,11
28816,25
28819,13
28820,2
28822,8
28823,6
28825,5
28826,13
28828,5
28829,15
28832,14
28835,23
28836,4
28838,3
28839,6
28841,10
28842,15
28844,4
28845,11
28848,20
28851,15
28852,3
28854,16
28855,16
28857,4
28858,15
28860,8
28861,22
28864,15
28867,25
28868,4
28870,12
28871,9
28873,9
28874,15
28876,2
28877,13
28880,25
28883,15
28884,1
28886,13
28887,6
28889,10
28890,11
28892,2
28893,14
28896,22
28899,18
28900,4
28902,11
28903,5
28905,14
28906,14
28908,3
28909,14
28912,29
28915,14
28916,5
28918,13
28919,10
28921,3
28922,10
28924,10
28925,22
28928,23
28931,30
28932,7
28934,11
28935,7
28937,14
28938,16
28940,7
28941,17
28944,33
28947,18
28948,1
28950,14
28951,9
28953,8
28954,9
28956,6
28957,24
28960,22
28963,28
28964,7
28966,12
28967,6
28969,11
28970,11
28972,2
28973,17
28976,23
28979,15
28980,1
28982,21
28983,11
28985,11
28986,13
28988,5
28989,23
28992,23
28995,20
28996,3
28998,6
28999,4
29001,10
29002,8
29004,7
29005,14
29008,34
29011,8
29012,3
29014,14
29015,3
29017,7
29018,11
29020,3
29021,13
29024,16
29027,16
29028,5
29030,15
29031,6
29033,15
29034,24
29036,2
29037,14
29040,32
29043,12
29044,4
29046,25
29047,9
29049,10
29050,7
29052,6
29053,18
29056,18
29059,12
29060,8
29062,4
29063,10
29065,14
29066,21
29068,4
29069,21
29072,35
29075,22
29076,5
29078,11
29079,5
29081,5
29082,17
29084,2
29085,21
29088,17
29091,22
29092,6
29094,7
29095,8
29097,10
29098,16
29100,3
29101,13
29104,29
29107,14
29108,3
29110,18
29111,11
29113,9
29114,9
29116,6
29117,25
29120,15
29123,28
29124,8
29126,13
29127,5
29129,14
29130,18
29132,5
29133,15
29136,26
29139,14
29140,2
29142,22
29143,15
29145,5
29146,11
29148,6
29149,21
29152,12
29155,21
29156,4
29158,4
29159,10
29161,19
29162,19
29164,7
29165,13
29168,29
29171,10
29172,2
29174,19
29175,15
29177,4
29178,12
29180,12
29181,22
29184,21
29187,28
29188,13
29190,8
29191,8
29193,15
29194,14
29196,5
29197,11
29200,28
29203,12
29204,8
29206,20
29207,14
29209,12
29210,9
29212,7
29213,23
29216,24
29219,19
29220,4
29222,8
29223,7
29225,10
29226,17
29228,4
29229,17
29232,29
29235,16
29236,6
29238,16
29239,17
29241,8
29242,17
29244,6
29245,24
29248,20
29251,23
29252,2
29254,11
29255,5
29257,9
29258,21
29260,6
29261,30
29264,35
29267,11
29268,5
29270,15
29271,11
29273,11
29274,17
29276,2
29277,24
29280,25
29283,27
29284,7
29286,12
29287,14
29289,5
29290,19
29292,4
29293,26
29296,21
29299,22
29300,2
29302,21
29303,8
29305,7
29306,16
29308,9
29309,26
29312,18
29315,26
29316,2
29318,16
29319,8
29321,13
29322,15
29324,5
29325,14
29328,35
29331,24
29332,3
29334,19
29335,13
29337,9
29338,10
29340,3
29341,15
29344,18
29347,31
29348,4
29350,8
29351,8
29353,10
29354,21
29356,5
29357,24
29360,34
29363,17
29364,3
29366,27
29367,5
29369,11
29370,8
29372,6
29373,24
29376,13
29379,21
29380,6
29382,14
29383,9
29385,14
29386,19
29388,6
29389,19
29392,34
29395,17
29396,4
29398,14
29399,18
29401,9
29402,11
29404,9
29405,21
29408,25
29411,25
29412,7
29414,13
29415,11
29417,8
29418,16
29420,6
29421,14
29424,26
29427,19
29430,25
29431,17
29433,6
29434,9
29436,9
29437,20
29440,25
29443,41
29444,3
29446,9
29447,10
29449,7
29450,15
29452,3
29453,26
29456,37
29459,21
29460,5
29462,24
29463,6
29465,6
29466,16
29468,13
29469,25
29472,19
29475,18
29476,4
29478,16
29479,9
29481,17
29482,17
29484,6
29485,19
29488,34
29491,24
29492,4
29494,23
29495,9
29497,8
29498,13
29500,4
29501,20
29504,27
29507,27
29508,9
29510,12
29511,11
29513,8
29514,24
29516,5
29517,15
29520,43
29523,7
29524,5
29526,27
29527,8
29529,12
29530,14
29532,15
29533,35
29536,21
29539,28
29540,5
29542,13
29543,7
29545,10
29546,18
29548,3
29549,18
29552,41
29555,14
29556,5
29558,16
29559,13
29561,9
29562,19
29564,7
29565,17
29568,29
29571,26
29572,5
29574,17
29575,9
29577,17
29578,17
29580,6
29581,17
29584,41
29587,21
29588,8
29590,18
29591,17
29593,8
29594,9
29596,8
29597,18
29600,16
29603,22
29604,7
29606,9
29607,14
29609,19
29610,15
29612,4
29613,15
29616,46
29619,8
29620,4
29622,24
29623,8
29625,4
29626,14
29628,7
29629,23
29632,25
29635,26
29636,6
29638,13
29639,7
29641,21
29642,19
29644,5
29645,18
29648,38
29651,20
29652,3
29654,14
29655,14
29657,5
29658,18
29660,9
29661,28
29664,26
29667,24
29668,9
29670,11
29671,8
29673,15
29674,17
29676,7
29677,14
29680,30
29683,21
29684,3
29686,21
29687,10
29689,11
29690,13
29692,4
29693,27
29696,31
29699,26
29700,6
29702,16
29703,11
29705,14
29706,22
29708,3
29709,13
29712,39
29715,17
29716,1
29718,19
29719,10
29721,10
29722,14
29724,7
29725,22
29728,19
29731,23
29732,7
29734,17
29735,7
29737,19
29738,22
29740,8
29741,21
29744,43
29747,20
29748,4
29750,18
29751,19
29753,7
29754,14
29756,7
29757,25
29760,25
29763,29
29764,6
29766,9
29767,7
29769,13
29770,16
29772,2
29773,16
29776,28
29779,19
29780,6
29782,22
29783,8
29785,10
29786,16
29788,5
29789,23
29792,24
29795,22
29796,8
29798,10
29799,10
29801,18
29802,21
29804,5
29805,21
29808,31
29811,19
29812,4
29814,20
29815,20
29817,9
29818,5
29820,4
29821,22
29824,18
29827,29
29828,7
29830,17
29831,12
29833,15
29834,16
29836,7
29837,15
29840,42
29843,12
29844,2
29846,21
