# Samples: 112038, Average: 237477.0 ns, StdDev: 246152.0 ns, Quartiles: 89642.0/151699.0/238861.0 ns
34378,1
34381,1
34387,1
34393,1
34413,1
34423,1
34426,1
34432,2
34438,1
34439,1
34445,2
34448,1
34451,1
34454,1
34480,1
34492,1
34496,1
34522,1
34535,1
34544,1
34550,1
34560,1
34563,1
34566,1
34592,1
34595,1
34604,1
34608,1
34611,1
34630,2
34633,1
34637,1
34640,1
34643,1
34682,1
34685,1
34749,1
34761,1
34774,2
34781,1
34796,1
34797,1
34803,1
34809,1
34810,1
34813,1
34826,1
34835,1
34848,1
34864,1
34886,1
34892,1
34893,1
34896,2
34900,1
34912,1
34915,1
34928,1
34931,1
34944,1
34947,1
34951,1
34963,1
34995,1
35014,1
35020,1
35028,1
35040,1
35046,1
35053,2
35056,1
35060,1
35065,1
35078,1
35079,1
35097,1
35104,2
35120,1
35139,1
35142,1
35161,1
35174,2
35180,1
35184,1
35204,1
35219,1
35226,1
35232,1
35252,1
35277,2
35293,1
35296,3
35299,1
35305,1
35309,2
35322,1
35325,1
35340,1
35341,2
35344,1
35353,1
35360,1
35379,1
35399,1
35408,1
35412,1
35421,1
35434,1
35437,1
35444,1
35462,1
35472,1
35482,2
35492,1
35500,1
35501,1
35523,1
35532,1
35543,1
35552,1
35571,1
35596,1
35604,1
35610,1
35616,1
35632,1
35638,1
35655,1
35658,1
35667,2
35680,2
35692,1
35705,1
35709,1
35716,1
35732,1
35737,1
35741,1
35744,2
35757,1
35763,2
35772,1
35776,1
35782,1
35795,2
35801,1
35808,1
35811,1
35820,1
35827,1
35840,1
35847,1
35856,1
35859,1
35865,1
35876,1
35907,2
35933,2
35940,1
35952,1
35968,1
35974,1
35975,1
35981,1
35987,1
36007,1
36013,1
36016,3
36019,3
36023,1
36058,1
36061,1
36070,1
36076,1
36083,1
36092,1
36102,1
36141,1
36153,1
36154,1
36160,2
36166,1
36176,1
36179,1
36192,1
36201,1
36202,1
36214,2
36224,1
36240,1
36243,2
36250,1
36253,1
36259,1
36263,2
36285,1
36308,1
36310,1
36317,1
36320,1
36333,1
36339,2
36361,1
36377,1
36397,2
36400,1
36406,1
36410,1
36416,5
36422,1
36448,1
36454,1
36455,1
36470,1
36473,1
36474,1
36486,3
36496,1
36503,1
36506,1
36518,1
36519,1
36531,1
36544,1
36563,1
36566,1
36572,1
36576,1
36579,1
36583,1
36589,2
36601,1
36608,1
36611,1
36620,1
36630,1
36637,1
36640,1
36656,2
36662,1
36663,1
36672,3
36688,1
36704,1
36713,1
36726,1
36727,1
36736,1
36749,1
36768,2
36777,1
36781,2
36791,1
36800,1
36810,1
36816,1
36819,2
36839,1
36842,1
36851,3
36861,2
36864,2
36868,1
36870,2
36871,1
36873,1
36880,1
36883,1
36890,1
36896,1
36900,1
36902,1
36906,1
36909,1
36915,3
36928,1
36935,2
36944,2
36950,1
36979,1
37005,1
37008,1
37011,2
37018,2
37030,1
37037,1
37053,1
37062,1
37068,1
37072,1
37081,1
37082,1
37085,1
37088,1
37095,1
37101,1
37104,1
37107,1
37117,1
37123,1
37136,1
37139,2
37142,1
37143,1
37146,1
37155,1
37161,1
37164,1
37171,3
37187,2
37190,1
37196,1
37197,1
37203,2
37251,1
37254,1
37268,1
37274,1
37286,1
37289,1
37293,1
37309,2
37312,2
37318,1
37319,1
37325,1
37331,1
37332,1
37334,1
37347,1
37354,1
37363,1
37367,2
37370,1
37373,1
37376,2
37389,1
37401,1
37404,1
37408,1
37411,1
37415,1
37421,2
37428,1
37434,1
37437,1
37440,1
37447,2
37453,3
37459,2
37465,1
37472,1
37475,1
37488,1
37495,1
37498,2
37500,1
37510,1
37517,1
37523,1
37533,1
37542,1
37552,1
37559,1
37561,1
37562,2
37568,1
37571,1
37574,1
37580,1
37594,1
37603,1
37610,2
37623,1
37632,5
37638,1
37644,2
37664,2
37677,1
37683,1
37684,2
37686,1
37689,1
37690,1
37696,2
37709,3
37715,1
37718,1
37719,1
37728,1
37734,1
37735,1
37737,1
37738,1
37740,1
37741,1
37747,1
37748,1
37754,2
37760,1
37766,1
37783,1
37789,1
37795,2
37799,1
37802,1
37811,1
37820,1
37824,1
37827,1
37843,1
37844,1
37850,2
37856,1
37869,1
37881,1
37882,2
37885,1
37888,1
37894,1
37895,1
37901,3
37907,1
37908,1
37914,1
37917,1
37933,2
37939,1
37940,1
37948,2
37949,1
37955,1
37959,1
37961,1
37965,1
37968,1
37971,1
37978,1
37984,2
37987,2
37991,2
37997,1
38000,1
38010,2
38016,2
38019,2
38036,2
38038,1
38039,1
38042,1
38048,2
38067,1
38070,1
38071,1
38080,1
38087,1
38096,1
38099,1
38100,1
38102,1
38105,2
38134,1
38137,1
38138,2
38144,2
38147,1
38153,1
38157,1
38160,2
38163,1
38164,1
38170,1
38176,1
38186,1
38189,2
38192,1
38198,2
38214,2
38220,1
38221,2
38230,1
38234,1
38240,1
38246,1
38249,1
38253,1
38262,1
38266,1
38269,2
38272,1
38275,1
38276,1
38297,1
38298,1
38307,2
38311,1
38314,2
38317,3
38320,1
38323,4
38336,1
38339,3
38342,1
38361,2
38362,2
38365,1
38371,1
38374,1
38375,1
38377,2
38381,1
38384,1
38387,2
38388,1
38391,1
38393,1
38397,1
38400,2
38407,2
38409,1
38413,1
38420,1
38422,1
38426,2
38432,1
38438,1
38442,1
38445,1
38448,1
38451,2
38458,1
38464,2
38467,3
38471,1
38473,1
38483,1
38484,1
38489,1
38490,1
38499,1
38502,1
38506,1
38512,2
38521,1
38522,1
38525,2
38531,2
38535,1
38541,1
38547,2
38550,1
38553,1
38554,1
38557,1
38560,2
38566,1
38570,1
38579,1
38582,2
38585,1
38586,1
38595,3
38598,1
38602,1
38612,1
38624,2
38627,2
38630,2
38633,1
38637,2
38646,1
38652,1
38653,1
38656,1
38668,1
38675,2
38676,1
38681,1
38682,1
38688,2
38701,1
38707,2
38710,1
38713,1
38726,1
38729,1
38733,1
38740,1
38742,1
38749,1
38752,1
38768,3
38771,2
38774,1
38784,3
38788,1
38791,1
38797,2
38800,2
38806,1
38813,1
38816,1
38819,1
38822,1
38828,1
38829,1
38835,1
38839,1
38842,1
38845,1
38848,1
38854,1
38855,1
38867,2
38870,1
38873,1
38880,1
38890,1
38893,2
38899,2
38905,1
38912,1
38915,1
38919,1
38922,1
38925,2
38928,1
38934,1
38944,1
38947,1
38951,2
38956,1
38963,1
38969,1
38970,1
38976,1
38982,2
38983,1
38986,1
38989,1
38992,1
38998,2
39001,1
39002,3
39008,2
39021,1
39024,1
39040,1
39043,2
39050,1
39052,1
39059,1
39065,1
39079,1
39081,1
39084,1
39085,1
39091,1
39092,2
39098,1
39104,2
39110,2
39111,1
39113,1
39114,2
39120,1
39123,1
39126,1
39127,1
39136,1
39140,2
39142,2
39143,1
39146,1
39149,2
39156,1
39158,1
39159,1
39161,1
39162,3
39168,2
39172,1
39175,1
39187,1
39193,1
39200,3
39209,1
39222,1
39226,1
39232,1
39238,3
39251,4
39257,1
39260,1
39261,1
39264,2
39267,1
39271,1
39277,4
39280,1
39286,1
39287,2
39293,1
39309,1
39312,2
39316,1
39318,1
39328,2
39331,1
39334,3
39338,2
39341,3
39344,1
39348,1
39357,1
39360,3
39363,1
39366,1
39370,1
39373,1
39379,2
39386,1
39389,1
39401,1
39404,2
39408,1
39411,3
39414,2
39428,1
39443,4
39444,2
39446,1
39449,1
39453,1
39456,1
39465,1
39469,2
39475,1
39479,1
39494,1
39495,1
39498,2
39501,2
39510,1
39511,1
39513,1
39514,1
39517,1
39520,1
39526,2
39530,1
39536,1
39539,1
39543,1
39545,1
39546,1
39555,1
39558,1
39559,1
39564,1
39575,2
39581,1
39584,3
39587,1
39590,1
39594,1
39600,2
39610,2
39622,1
39625,1
39629,1
39632,1
39648,3
39657,1
39661,1
39667,1
39668,1
39670,2
39673,1
39674,1
39680,1
39683,1
39686,1
39689,1
39693,2
39705,1
39715,1
39718,2
39725,3
39728,2
39731,2
39738,1
39740,1
39744,4
39750,1
39756,1
39760,3
39763,1
39766,1
39776,1
39780,1
39786,1
39789,3
39792,1
39795,1
39799,1
39808,1
39815,2
39821,2
39827,1
39833,1
39834,1
39837,1
39840,5
39846,1
39847,2
39853,1
39856,1
39859,2
39862,1
39863,1
39868,1
39872,2
39878,1
39891,1
39895,1
39897,2
39910,1
39911,1
39923,2
39926,3
39929,1
39930,1
39936,1
39942,2
39949,1
39965,2
39968,1
39974,1
39981,1
39988,1
39993,3
39997,2
40000,2
40003,1
40006,1
40013,2
40019,1
40022,1
40023,1
40026,1
40029,1
40032,2
40035,1
40039,1
40041,2
40045,2
40058,1
40060,1
40074,1
40077,1
40080,1
40083,1
40087,1
40096,1
40099,1
40100,1
40102,2
40105,1
40112,1
40115,3
40116,2
40118,1
40121,1
40122,1
40128,1
40132,2
40134,1
40135,1
40140,2
40141,2
40144,1
40147,3
40153,2
40156,1
40157,1
40163,1
40176,1
40180,1
40183,1
40185,1
40186,1
40189,1
40195,1
40201,1
40208,1
40211,2
40212,2
40214,1
40217,1
40218,1
40221,1
40224,3
40231,1
40233,2
40236,1
40237,2
40240,2
40243,1
40246,2
40256,1
40260,1
40275,1
40282,2
40288,1
40291,1
40301,1
40307,2
40311,1
40313,3
40316,1
40320,2
40327,2
40330,1
40333,1
40339,1
40342,1
40345,1
40346,2
40352,3
40358,1
40362,1
40365,3
40371,2
40378,2
40384,3
40387,2
40390,1
40397,2
40403,1
40416,1
40422,1
40429,1
40438,1
40441,1
40448,2
40454,1
40457,1
40458,1
40461,1
40467,2
40473,1
40480,2
40483,1
40486,1
40490,2
40493,1
40499,1
40506,1
40509,1
40515,1
40518,1
40525,1
40528,1
40531,1
40535,1
40547,1
40550,2
40554,1
40557,3
40566,2
40569,1
40576,1
40588,1
40589,2
40595,2
40599,2
40602,1
40611,1
40627,1
40628,1
40630,1
40640,3
40646,1
40653,1
40656,1
40659,2
40660,2
40662,2
40672,2
40678,1
40684,1
40685,2
40691,1
40698,2
40707,1
40708,1
40711,1
40714,2
40720,1
40723,2
40726,1
40732,1
40733,1
40736,2
40740,2
40742,2
40743,1
40745,1
40752,2
40755,1
40768,1
40771,1
40774,1
40778,1
40780,1
40781,2
40784,1
40787,1
40790,1
40791,1
40794,2
40800,1
40803,1
40810,3
40812,1
40823,1
40825,2
40835,2
40836,1
40838,3
40841,1
40844,1
40861,3
40864,5
40867,2
40870,1
40871,1
40889,1
40893,1
40902,1
40903,2
40905,1
40906,2
40909,1
40912,1
40915,1
40922,1
40925,1
40928,1
40937,1
40941,1
40948,1
40950,2
40954,1
40956,1
40957,1
40960,3
40966,3
40967,1
40970,1
40972,1
40973,2
40976,1
40985,2
40986,2
40989,2
40992,3
40995,2
41002,1
41005,1
41017,1
41020,1
41024,3
41031,2
41034,1
41037,3
41040,1
41043,1
41044,1
41046,2
41047,1
41050,1
41053,1
41056,1
41059,1
41062,1
41063,1
41069,1
41072,4
41075,2
41076,1
41079,1
41081,1
41082,1
41088,2
41094,2
41095,1
41097,1
41098,3
41101,1
41104,1
41107,1
41114,3
41117,2
41120,3
41127,1
41130,1
41133,2
41139,1
41143,1
41145,2
41149,1
41152,2
41155,1
41158,1
41164,1
41174,2
41178,1
41181,1
41184,1
41187,1
41191,1
41197,1
41200,1
41207,1
41216,1
41219,1
41223,2
41225,1
41229,1
41232,1
41236,2
41241,2
41242,3
41245,2
41248,5
41251,1
41255,1
41264,1
41267,2
41268,2
41270,1
41274,1
41280,2
41292,2
41299,2
41306,1
41312,2
41315,1
41318,2
41322,1
41328,2
41331,1
41332,1
41334,1
41335,2
41337,2
41338,2
41340,1
41341,1
41344,1
41350,1
41354,2
41357,2
41360,1
41363,1
41364,1
41366,2
41369,1
41370,3
41373,1
41382,3
41385,1
41389,2
41392,1
41395,2
41402,1
41408,3
41418,1
41420,1
41421,1
41427,1
41433,1
41434,1
41437,1
41440,1
41443,1
41446,2
41447,2
41453,3
41460,1
41462,1
41469,1
41475,1
41481,1
41482,1
41485,1
41488,1
41491,1
41497,1
41504,3
41507,1
41510,2
41511,1
41514,1
41517,1
41520,1
41523,3
41526,1
41529,2
41530,3
41533,1
41536,2
41542,2
41545,1
41549,2
41555,2
41561,1
41562,2
41568,2
41571,1
41574,2
41575,4
41577,1
41578,1
41581,2
41584,1
41587,2
41593,2
41594,2
41597,2
41600,3
41606,1
41607,3
41609,2
41613,6
41619,2
41625,1
41629,2
41632,1
41635,3
41638,2
41641,1
41645,2
41648,1
41651,1
41652,2
41654,1
41657,1
41661,1
41664,1
41670,1
41677,2
41680,1
41683,1
41689,1
41690,1
41693,1
41696,1
41702,1
41703,2
41708,2
41709,1
41712,2
41715,2
41716,1
41721,1
41725,1
41728,1
41734,2
41738,1
41741,1
41744,1
41751,1
41754,1
41757,1
41760,1
41766,1
41767,1
41770,1
41773,2
41776,2
41779,1
41780,1
41782,1
41783,2
41786,2
41792,1
41798,2
41799,1
41808,2
41811,2
41814,3
41824,1
41827,1
41834,1
41837,1
41843,2
41849,1
41850,1
41856,1
41862,3
41863,1
41872,2
41875,1
41881,2
41882,1
41894,1
41898,2
41904,3
41907,1
41913,1
41914,1
41917,2
41923,1
41926,1
41927,1
41932,1
41936,1
41939,2
41946,1
41949,1
41952,4
41955,1
41959,1
41971,1
41974,3
41978,2
41984,1
41990,1
41991,1
41993,1
41994,1
42000,1
42003,1
42009,2
42010,1
42013,2
42016,3
42020,1
42022,2
42023,2
42028,1
42032,2
42035,1
42036,1
42038,2
42045,1
42048,1
42051,1
42057,1
42061,1
42064,1
42067,2
42070,4
42071,1
42074,2
42077,1
42080,1
42083,1
42086,3
42087,1
42089,1
42090,1
42093,1
42099,2
42100,1
42112,2
42115,1
42119,1
42121,2
42128,1
42131,2
42134,1
42137,1
42138,1
42141,2
42144,4
42147,2
42151,1
42153,1
42156,1
42157,1
42160,1
42166,1
42167,1
42176,2
42186,1
42189,1
42195,2
42196,2
42198,4
42208,6
42215,1
42220,1
42227,2
42231,2
42233,1
42234,1
42237,2
42240,1
42244,1
42247,1
42256,1
42259,1
42262,1
42266,3
42269,1
42272,1
42275,1
42276,1
42278,2
42282,1
42285,3
42292,1
42295,1
42298,1
42300,1
42301,1
42304,2
42310,1
42311,1
42317,2
42320,1
42323,2
42324,1
42329,2
42330,1
42333,1
42339,1
42342,3
42343,1
42346,2
42352,1
42355,1
42356,1
42358,2
42361,1
42362,1
42365,2
42368,1
42374,1
42375,1
42377,2
42378,1
42380,1
42384,1
42387,1
42397,1
42400,5
42406,3
42419,1
42422,2
42425,1
42429,1
42432,1
42435,2
42438,2
42444,1
42445,1
42451,3
42454,1
42455,2
42457,2
42458,2
42470,2
42471,1
42474,1
42477,1
42480,1
42483,3
42486,1
42487,2
42489,4
42493,1
42496,3
42499,2
42503,6
42506,1
42509,1
42512,2
42515,4
42516,3
42518,1
42519,1
42521,2
42524,1
42528,3
42531,1
42534,1
42538,1
42541,1
42551,1
42553,1
42554,1
42556,1
42557,1
42560,1
42563,2
42566,1
42570,3
42582,1
42583,2
42586,1
42589,1
42592,3
42595,1
42601,1
42602,1
42604,1
42605,2
42612,2
42615,2
42617,1
42621,3
42624,4
42627,1
42631,2
42634,1
42637,3
42640,1
42643,3
42649,1
42652,1
42653,1
42656,4
42659,1
42662,2
42668,1
42669,2
42675,1
42679,2
42685,1
42691,2
42694,1
42695,1
42701,3
42716,1
42717,2
42720,2
42726,1
42730,1
42732,1
42733,1
42742,1
42743,1
42746,2
42749,1
42752,1
42755,2
42759,3
42761,1
42762,1
42764,1
42765,2
42768,2
42771,3
42774,1
42775,1
42778,6
42781,2
42784,1
42787,1
42791,1
42794,1
42797,1
42803,1
42806,1
42809,2
42810,2
42816,3
42819,2
42822,2
42825,1
42829,1
42842,1
42845,1
42848,2
42854,3
42855,1
42860,1
42861,1
42864,2
42867,1
42871,1
42874,3
42876,1
42877,3
42883,1
42886,2
42889,1
42893,1
42899,1
42905,1
42906,2
42909,1
42912,1
42915,2
42916,1
42925,2
42928,2
42931,2
42932,1
42934,1
42937,2
42941,1
42944,1
42947,1
42950,2
42951,1
42957,2
42963,2
42969,1
42973,2
42976,2
42980,1
42982,1
42983,1
42989,3
42992,1
42996,1
42998,1
43001,1
43002,3
43005,1
43008,1
43014,3
43015,2
43017,2
43020,1
43021,2
43024,1
43027,1
43028,1
43030,1
43031,1
43033,2
43034,1
43046,1
43047,1
43050,1
43053,4
43059,3
43065,1
43066,2
43072,5
43075,1
43079,1
43082,1
43085,4
43088,2
43091,2
43097,2
43101,2
43104,3
43110,1
43111,2
43117,2
43120,2
43123,1
43130,4
43136,1
43140,1
43142,1
43143,1
43149,2
43152,1
43158,1
43159,1
43161,1
43162,1
43165,1
43168,2
43174,2
43181,3
43187,3
43190,1
43194,2
43197,3
43200,2
43203,2
43206,1
43207,1
43213,1
43216,4
43219,2
43223,1
43225,1
43226,2
43229,2
43232,5
43235,1
43239,2
43245,1
43251,3
43252,1
43254,2
43260,1
43261,2
43264,4
43270,1
43271,2
43277,1
43280,1
43283,2
43290,1
43296,4
43305,1
43308,1
43309,1
43315,3
43319,2
43322,2
43325,1
43328,1
43331,1
43335,1
43337,1
43338,1
43340,2
43341,2
43347,2
43353,1
43357,1
43360,3
43364,1
43366,2
43367,1
43369,1
43370,1
43372,1
43373,3
43376,1
43379,2
43382,2
43383,1
43392,2
43395,2
43398,1
43399,1
43401,3
43402,2
43404,1
43411,1
43414,1
43415,1
43417,1
43421,1
43424,2
43427,1
43430,3
43437,2
43440,2
43443,1
43446,1
43447,1
43449,2
43453,1
43456,4
43459,1
43463,1
43465,1
43475,1
43482,2
43488,5
43492,1
43494,1
43495,1
43498,1
43500,2
43504,2
43510,1
43513,1
43514,1
43520,3
43526,1
43529,1
43532,3
43533,3
43536,2
43539,2
43546,2
43548,2
43549,1
43552,1
43564,2
43568,2
43571,3
43572,1
43574,1
43575,1
43577,1
43578,2
43580,2
43581,1
43584,1
43590,1
43591,2
43593,1
43594,1
43596,2
43597,3
43603,2
43610,2
43612,1
43619,1
43622,4
43623,3
43625,1
43629,1
43632,2
43635,1
43638,1
43642,1
43648,3
43651,1
43655,3
43657,1
43658,2
43660,1
43661,1
43664,2
43667,3
43668,1
43677,1
43680,2
43683,2
43686,1
43689,1
43693,2
43699,1
43700,1
43702,1
43705,1
43706,2
43709,1
43712,5
43716,1
43718,1
43719,1
43722,1
43725,1
43731,3
43732,1
43734,2
43738,2
43741,1
43744,2
43747,1
43750,1
43751,2
43753,2
43754,2
43757,3
43760,2
43763,1
43764,1
43769,4
43770,1
43773,1
43776,5
43779,1
43785,1
43786,1
43788,2
43789,4
43792,1
43795,2
43796,1
43801,2
43805,1
43811,1
43818,2
43821,2
43827,1
43830,1
43833,1
43834,1
43837,1
43840,1
43844,1
43849,1
43850,1
43853,3
43859,2
43862,1
43863,1
43866,2
43869,1
43872,4
43875,3
43878,3
43879,2
43881,2
43882,1
43885,3
43891,1
43895,1
43898,1
43904,1
43907,2
43910,1
43917,2
43920,2
43923,1
43924,2
43926,3
43930,1
43933,1
43939,2
43942,1
43943,1
43945,2
43946,1
43948,1
43949,6
43952,2
43959,1
43961,4
43962,4
43968,5
43971,1
43974,1
43977,1
43980,1
43981,1
43984,2
43987,2
43990,1
43991,2
43993,1
43994,1
43997,2
44000,1
44006,1
44007,1
44013,2
44016,6
44019,1
44020,2
44026,1
44029,1
44032,4
44035,2
44039,1
44048,1
44051,2
44052,1
44057,2
44058,2
44061,1
44064,3
44070,2
44071,1
44073,1
44074,1
44077,1
44080,3
44083,1
44087,2
44090,2
44092,1
44093,1
44096,2
44102,1
44103,1
44106,2
44109,2
44115,1
44118,1
44122,4
44124,1
44128,3
44135,2
44137,1
44140,2
44141,1
44144,1
44151,1
44154,1
44157,1
44160,2
44163,1
44166,1
44167,2
44170,3
44173,5
44176,1
44179,5
44182,4
44186,2
44188,1
44192,6
44195,1
44196,1
44199,1
44205,1
44211,1
44215,4
44218,1
44224,4
44230,1
44236,1
44237,1
44240,2
44243,1
44249,1
44250,1
44253,1
44259,1
44262,2
44266,1
44269,1
44272,1
44275,3
44276,1
44281,1
44282,3
44288,2
44294,1
44297,1
44300,1
44301,4
44304,1
44307,1
44311,1
44313,1
44317,2
44320,3
44323,1
44326,2
44327,2
44329,1
44332,1
44333,2
44336,3
44339,1
44342,2
44345,2
44346,2
44348,1
44349,1
44352,1
44355,1
44358,3
44359,2
44361,1
44362,1
44364,1
44365,1
44368,3
44372,1
44374,1
44377,1
44378,1
44381,2
44384,1
44387,3
44388,1
44390,2
44391,1
44394,1
44396,1
44397,1
44400,1
44403,1
44406,1
44409,1
44410,1
44412,1
44413,1
44416,2
44422,1
44425,1
44426,1
44428,1
44429,4
44432,1
44435,2
44439,1
44441,1
44442,4
44445,1
44448,2
44454,2
44460,1
44461,2
44464,4
44467,1
44474,1
44480,1
44483,4
44486,2
44487,2
44490,2
44493,2
44496,3
44499,4
44500,1
44502,1
44506,1
44508,1
44509,3
44512,3
44515,1
44518,2
44519,3
44521,1
44522,1
44525,2
44528,1
44531,3
44534,2
44537,1
44538,2
44544,1
44550,2
44554,2
44556,1
44560,3
44563,2
44566,2
44569,2
44570,1
44573,2
44576,2
44579,1
44580,2
44582,2
44583,1
44585,1
44586,1
44589,2
44592,1
44595,4
44596,1
44598,1
44601,1
44605,1
44608,3
44611,1
44614,1
44615,3
44617,1
44627,2
44628,1
44631,1
44634,2
44636,1
44640,1
44643,1
44646,2
44647,1
44650,3
44653,2
44659,2
44662,1
44666,3
44668,1
44669,3
44672,4
44678,1
44679,1
44681,1
44682,2
44685,1
44688,2
44691,6
44694,1
44698,1
44704,3
44707,4
44710,2
44716,1
44717,3
44720,2
44723,1
44726,1
44729,1
44733,2
44736,2
44743,1
44749,2
44752,1
44755,1
44756,2
44759,1
44768,2
44774,1
44775,2
44780,2
44781,2
44784,1
44787,5
44793,1
44794,1
44800,2
44803,1
44806,2
44809,1
44816,1
44819,2
44822,1
44823,1
44825,1
44829,1
44832,2
44839,1
44841,1
44844,1
44845,2
44848,2
44851,2
44852,1
44854,2
44861,1
44864,3
44867,1
44870,2
44871,1
44874,2
44876,1
44880,1
44883,2
44889,1
44890,4
44896,1
44899,1
44902,2
44903,1
44905,1
44906,1
44908,2
44909,3
44915,4
44921,1
44922,2
44924,1
44925,1
44937,1
44941,2
44944,2
44947,1
44950,1
44951,1
44953,1
44963,2
44966,2
44967,1
44973,3
44976,3
44979,1
44983,2
44986,1
44988,1
44989,1
44992,1
44995,2
44998,2
44999,1
45002,2
45004,2
45008,1
45011,2
45012,2
45017,2
45018,1
45021,3
45027,1
45031,1
45036,2
45037,3
45043,5
45044,1
45046,1
45047,2
45050,2
45053,2
45056,4
45059,1
45062,1
45066,1
45068,1
45069,1
45072,1
45075,2
45078,2
45082,1
45084,1
45085,1
45088,2
45094,1
45095,1
45101,3
45104,3
45107,4
45108,1
45111,2
45113,3
45114,1
45117,1
45120,5
45123,2
45129,1
45132,1
45136,1
45139,1
45142,1
45143,1
45145,2
45146,4
45149,1
45152,2
45155,2
45158,2
45159,1
45162,1
45165,1
45168,1
45171,3
45175,1
45177,3
45178,1
45184,1
45190,3
45194,4
45197,4
45200,1
45203,1
45204,1
45206,1
45212,1
45216,2
45219,1
45222,1
45226,1
45228,1
45229,3
45235,3
45239,1
45241,2
45242,1
45245,2
45248,4
45251,1
45254,2
45255,1
45260,2
45261,1
45267,2
45274,2
45276,1
45277,1
45283,2
45286,1
45292,1
45293,3
45296,1
45299,3
45300,1
45306,3
45309,1
45312,4
45315,1
45318,1
45331,3
45332,1
45335,1
45337,1
45338,1
45344,5
45347,1
45351,1
45354,1
45357,1
45360,1
45363,5
45367,1
45369,3
45372,1
45376,4
45379,2
45380,1
45382,2
45385,1
45386,1
45388,1
45389,2
45392,1
45395,2
45398,1
45402,1
45405,1
45408,2
45414,1
45415,3
45420,1
45424,1
45427,1
45428,1
45430,1
45433,1
45434,1
45436,2
45437,2
45440,3
45446,3
45447,2
45449,2
45450,2
45453,3
45456,1
45459,5
45462,2
45465,1
45466,1
45468,1
45469,1
45472,1
45479,2
45482,1
45485,2
45491,2
45494,1
45497,2
45504,2
45507,2
45510,1
45511,3
45513,1
45516,1
45517,3
45520,2
45523,2
45524,1
45529,1
45530,1
45533,2
45536,1
45543,1
45545,1
45549,1
45552,2
45555,1
45558,1
45562,1
45564,1
45565,2
45568,1
45571,1
45574,1
45575,2
45577,1
45580,2
45581,2
45584,1
45587,1
45590,3
45593,1
45597,1
45600,6
45603,2
45606,1
45610,1
45613,1
45616,2
45619,3
45622,2
45625,1
45635,1
45644,1
45645,2
45648,1
45651,3
45654,1
45655,2
45657,1
45660,2
45664,3
45667,2
45670,3
45671,3
45673,2
45674,1
45677,5
45680,2
45683,2
45684,1
45686,1
45690,1
45692,1
45696,2
45702,3
45703,1
45706,1
45708,1
45709,1
45715,1
45718,1
45719,1
45721,2
45722,2
45728,3
45734,4
45735,1
45737,1
45738,2
45741,2
45744,2
45747,3
45748,1
45750,1
45751,1
45754,2
45757,1
45760,2
45763,2
45766,3
45767,1
45769,2
45773,3
45776,1
45779,3
45782,1
45783,2
45785,1
45786,1
45789,3
45792,3
45795,1
45796,1
45798,3
45799,2
45801,1
45802,1
45805,5
45811,3
45814,1
45817,2
45818,2
45820,1
45821,2
45824,2
45830,2
45834,2
45840,1
45843,5
45849,3
45850,2
45853,1
45856,4
45860,1
45862,1
45863,1
45866,1
45869,4
45875,2
45876,1
