# Samples: 68718, Average: 7899.8 ns, StdDev: 3033.4 ns, Quartiles: 7274.0/7644.0/8029.0 ns
7319,61
7321,41
7322,73
7324,46
7325,142
7328,104
7331,147
7332,31
7334,69
7335,38
7337,63
7338,107
7340,24
7341,85
7344,169
7347,98
7348,24
7350,111
7351,69
7353,53
7354,65
7356,27
7357,148
7360,108
7363,156
7364,45
7366,79
7367,54
7369,71
7370,135
7372,31
7373,94
7376,187
7379,104
7380,19
7382,93
7383,64
7385,41
7386,58
7388,39
7389,148
7392,107
7395,141
7396,29
7398,79
7399,42
7401,62
7402,105
7404,26
7405,73
7408,172
7411,78
7412,23
7414,99
7415,76
7417,46
7418,73
7420,32
7421,150
7424,103
7427,146
7428,39
7430,72
7431,39
7433,71
7434,103
7436,22
7437,85
7440,165
7443,93
7444,24
7446,100
7447,69
7449,47
7450,64
7452,31
7453,163
7456,122
7459,139
7460,36
7462,74
7463,35
7465,71
7466,90
7468,24
7469,96
7472,176
7475,95
7476,31
7478,104
7479,68
7481,39
7482,59
7484,35
7485,126
7488,120
7491,155
7492,41
7494,72
7495,39
7497,71
7498,102
7500,36
7501,91
7504,207
7507,100
7508,24
7510,93
7511,76
7513,44
7514,68
7516,29
7517,166
7520,100
7523,138
7524,36
7526,58
7527,50
7529,60
7530,109
7532,22
7533,79
7536,193
7539,85
7540,26
7542,126
7543,59
7545,40
7546,72
7548,37
7549,159
7552,134
7555,158
7556,36
7558,76
7559,55
7561,77
7562,122
7564,27
7565,90
7568,208
7571,102
7572,30
7574,125
7575,65
7577,43
7578,72
7580,45
7581,141
7584,106
7587,171
7588,38
7590,57
7591,52
7593,89
7594,135
7596,25
7597,105
7600,205
7603,103
7604,23
7606,120
7607,83
7609,47
7610,86
7612,33
7613,158
7616,118
7619,180
7620,34
7622,91
7623,48
7625,78
7626,124
7628,19
7629,92
7632,174
7635,85
7636,19
7638,116
7639,88
7641,49
7642,66
7644,49
7645,163
7648,136
7651,131
7652,32
7654,62
7655,46
7657,70
7658,100
7660,17
7661,100
7664,177
7667,91
7668,22
7670,122
7671,79
7673,59
7674,61
7676,33
7677,175
7680,125
7683,173
7684,32
7686,62
7687,38
7689,84
7690,106
7692,21
7693,120
7696,189
7699,94
7700,26
7702,113
7703,64
7705,57
7706,73
7708,35
7709,173
7712,118
7715,156
7716,48
7718,65
7719,44
7721,86
7722,115
7724,19
7725,85
7728,190
7731,97
7732,25
7734,117
7735,76
7737,54
7738,59
7740,31
7741,154
7744,99
7747,171
7748,26
7750,81
7751,52
7753,80
7754,101
7756,18
7757,92
7760,171
7763,101
7764,19
7766,131
7767,82
7769,45
7770,82
7772,31
7773,155
7776,106
7779,160
7780,40
7782,70
7783,38
7785,87
7786,110
7788,29
7789,103
7792,189
7795,101
7796,36
7798,130
7799,82
7801,49
7802,45
7804,31
7805,139
7808,108
7811,168
7812,35
7814,57
7815,48
7817,68
7818,108
7820,24
7821,87
7824,187
7827,82
7828,21
7830,115
7831,75
7833,41
7834,71
7836,32
7837,138
7840,119
7843,150
7844,37
7846,76
7847,35
7849,77
7850,124
7852,14
7853,104
7856,171
7859,89
7860,15
7862,120
7863,74
7865,47
7866,74
7868,33
7869,145
7872,89
7875,155
7876,44
7878,61
7879,35
7881,72
7882,116
7884,14
7885,98
7888,181
7891,120
7892,10
7894,93
7895,66
7897,39
7898,66
7900,32
7901,136
7904,89
7907,141
7908,44
7910,73
7911,41
7913,56
7914,111
7916,19
7917,82
7920,190
7923,85
7924,22
7926,108
7927,57
7929,39
7930,67
7932,37
7933,137
7936,90
7939,131
7940,33
7942,56
7943,39
7945,61
7946,90
7948,22
7949,78
7952,157
7955,75
7956,20
7958,102
7959,62
7961,32
7962,67
7964,37
7965,129
7968,99
7971,105
7972,35
7974,55
7975,34
7977,55
7978,96
7980,17
7981,72
7984,142
7987,72
7988,19
7990,88
7991,55
7993,36
7994,47
7996,17
7997,107
8000,88
8003,116
8004,39
8006,39
8007,38
8009,55
8010,86
8012,18
8013,68
8016,132
8019,52
8020,10
8022,85
8023,60
8025,18
8026,46
8028,26
8029,93
8032,68
8035,115
8036,28
8038,38
8039,23
8041,47
8042,75
8044,14
8045,69
8048,134
8051,65
8052,16
8054,74
8055,41
8057,31
8058,43
8060,21
8061,84
8064,69
8067,109
8068,22
8070,44
8071,25
8073,45
8074,64
8076,12
8077,64
8080,121
8083,49
8084,13
8086,62
8087,39
8089,34
8090,28
8092,31
8093,83
8096,77
8099,89
8100,15
8102,41
8103,27
8105,35
8106,42
8108,10
8109,42
8112,102
8115,53
8116,11
8118,55
8119,30
8121,29
8122,39
8124,16
8125,94
8128,75
8131,95
8132,17
8134,22
8135,19
8137,36
8138,59
8140,9
8141,47
8144,111
8147,42
8148,10
8150,66
8151,39
8153,31
8154,33
8156,11
8157,89
8160,57
8163,71
8164,15
8166,32
8167,26
8169,32
8170,53
8172,14
8173,48
8176,76
8179,34
8180,17
8182,46
8183,39
8185,40
8186,41
8188,15
8189,67
8192,54
8195,79
8196,22
8198,30
8199,25
8201,31
8202,55
8204,13
8205,40
8208,87
8211,44
8212,10
8214,58
8215,40
8217,30
8218,31
8220,7
8221,50
8224,40
8227,54
8228,11
8230,26
8231,16
8233,24
8234,26
8236,10
8237,32
8240,71
8243,31
8244,2
8246,52
8247,20
8249,19
8250,22
8252,18
8253,52
8256,35
8259,56
8260,18
8262,24
8263,17
8265,27
8266,46
8268,8
8269,30
8272,67
8275,32
8276,5
8278,41
8279,32
8281,14
8282,29
8284,8
8285,48
8288,42
8291,32
8292,12
8294,21
8295,16
8297,19
8298,34
8300,10
8301,28
8304,48
8307,30
8308,5
8310,32
8311,17
8313,12
8314,20
8316,12
8317,34
8320,33
8323,37
8324,13
8326,18
8327,10
8329,21
8330,24
8332,3
8333,25
8336,42
8339,19
8340,13
8342,22
8343,26
8345,8
8346,20
8348,13
8349,39
8352,37
8355,35
8356,6
8358,15
8359,9
8361,23
8362,23
8364,6
8365,33
8368,38
8371,25
8372,6
8374,24
8375,21
8377,11
8378,14
8380,13
8381,46
8384,14
8387,37
8388,10
8390,19
8391,10
8393,12
8394,27
8396,2
8397,20
8400,43
8403,22
8404,12
8406,27
8407,19
8409,2
8410,18
8412,5
8413,46
8416,20
8419,26
8420,7
8422,10
8423,7
8425,16
8426,19
8428,4
8429,12
8432,26
8435,15
8436,8
8438,26
8439,14
8441,8
8442,12
8444,3
8445,23
8448,20
8451,33
8452,8
8454,9
8455,12
8457,15
8458,21
8460,4
8461,17
8464,27
8467,15
8468,5
8470,23
8471,9
8473,7
8474,11
8476,6
8477,17
8480,21
8483,22
8484,7
8486,17
8487,10
8489,13
8490,20
8492,4
8493,16
8496,33
8499,15
8500,1
8502,18
8503,10
8505,10
8506,7
8508,7
8509,20
8512,19
8515,27
8516,6
8518,6
8519,6
8521,15
8522,21
8524,5
8525,10
8528,32
8531,10
8532,3
8534,18
8535,14
8537,5
8538,11
8540,3
8541,17
8544,14
8547,22
8548,3
8550,11
8551,7
8553,15
8554,17
8556,4
8557,15
8560,16
8563,11
8564,2
8566,13
8567,15
8569,5
8570,13
8572,5
8573,25
8576,19
8579,18
8580,6
8582,5
8583,10
8585,5
8586,20
8588,1
8589,12
8592,19
8595,14
8596,4
8598,15
8599,11
8601,2
8602,7
8604,6
8605,19
8608,9
8611,14
8612,3
8614,7
8615,6
8617,13
8618,23
8620,2
8621,12
8624,17
8627,9
8628,2
8630,14
8631,8
8633,3
8634,5
8636,3
8637,14
8640,12
8643,16
8644,2
8646,9
8647,2
8649,8
8650,13
8653,6
8656,6
8659,15
8662,6
8663,7
8665,6
8666,7
8668,3
8669,18
8672,18
8675,21
8676,1
8678,4
8679,4
8681,11
8682,13
8684,3
8685,12
8688,18
8691,7
8692,2
8694,8
8695,6
8697,5
8698,8
8700,5
8701,16
8704,9
8707,10
8708,3
8710,6
8711,2
8713,8
8714,14
8717,11
8720,21
8723,9
8724,4
8726,12
8727,8
8729,2
8730,8
8732,3
8733,18
8736,14
8739,16
8740,2
8743,3
8745,10
8746,8
8748,3
8749,8
8752,10
8755,6
8756,3
8758,16
8759,12
8761,4
8762,8
8764,3
8765,14
8768,10
8771,12
8772,4
8774,4
8775,3
8777,7
8778,19
8780,3
8781,3
8784,10
8787,7
8788,2
8790,6
8791,9
8793,3
8794,9
8796,6
8797,9
8800,12
8803,12
8804,3
8806,5
8807,3
8809,9
8810,10
8812,4
8813,12
8816,18
8819,4
8820,5
8822,9
8823,8
8825,2
8826,11
8828,2
8829,12
8832,8
8835,17
8836,1
8838,6
8839,9
8841,5
8842,6
8844,3
8845,6
8848,14
8851,8
8852,3
8854,15
8855,6
8857,6
8858,5
8860,4
8861,10
8864,12
8867,8
8868,4
8870,5
8871,10
8873,8
8874,7
8876,4
8877,7
8880,13
8883,10
8884,2
8886,8
8887,7
8889,5
8890,3
8892,3
8893,12
8896,11
8899,8
8900,4
8902,2
8903,4
8905,4
8906,4
8908,2
8909,7
8912,21
8915,6
8916,1
8918,7
8919,6
8921,5
8922,2
8924,1
8925,16
8928,8
8931,11
8932,4
8934,5
8935,3
8937,4
8938,10
8940,1
8941,9
8944,9
8947,5
8948,2
8950,2
8951,4
8953,8
8954,7
8956,2
8957,10
8960,4
8963,11
8964,1
8966,8
8967,3
8969,4
8970,14
8972,1
8973,8
8976,13
8979,8
8980,3
8982,8
8983,7
8985,3
8986,3
8989,14
8992,7
8995,5
8996,2
8999,6
9001,6
9002,11
9004,2
9005,9
9008,13
9011,7
9012,4
9014,4
9015,2
9017,3
9018,7
9020,2
9021,11
9024,4
9027,7
9028,6
9030,4
9031,2
9033,3
9034,9
9036,2
9037,6
9040,10
9043,10
9044,1
9046,6
9047,6
9049,3
9050,2
9052,5
9053,11
9056,3
9059,8
9060,2
9062,4
9063,5
9065,8
9066,10
9068,1
9069,5
9072,17
9075,5
9076,1
9078,8
9079,4
9081,3
9082,4
9084,2
9085,10
9088,2
9091,8
9092,2
9094,7
9095,3
9097,2
9098,5
9101,10
9104,12
9107,3
9108,1
9110,8
9111,4
9113,1
9114,4
9116,5
9117,11
9120,8
9123,13
9124,3
9126,3
9127,3
9129,5
9130,10
9132,1
9133,6
9136,10
9139,8
9140,5
9142,9
9143,9
9145,1
9146,4
9148,1
9149,10
9152,8
9155,15
9156,3
9158,6
9159,5
9161,7
9162,9
9164,1
9165,6
9168,10
9171,9
9172,1
9174,4
9175,5
9177,1
9178,5
9180,1
9181,7
9184,5
9187,6
9188,1
9190,1
9191,2
9193,5
9194,5
9196,2
9197,10
9200,14
9203,4
9204,2
9206,3
9207,4
9209,2
9210,4
9212,2
9213,6
9216,6
9219,8
9222,2
9223,3
9225,4
9226,10
9228,2
9229,3
9232,8
9235,5
9236,1
9238,4
9239,2
9241,3
9242,5
9244,3
9245,9
9248,7
9251,13
9252,2
9254,2
9255,4
9257,3
9258,7
9260,2
9261,11
9264,12
9267,8
9268,6
9270,8
9271,5
9273,1
9274,4
9276,1
9277,9
9280,6
9283,8
9284,5
9286,3
9287,1
9289,3
9290,2
9292,4
9293,4
9296,5
9299,2
9302,5
9303,6
9305,4
9306,5
9308,4
9309,6
9312,5
9315,9
9316,3
9318,5
9319,2
9321,3
9322,8
9324,3
9325,2
9328,8
9331,6
9332,1
9334,7
9335,5
9337,1
9338,3
9340,1
9341,5
9344,4
9347,7
9348,3
9350,3
9351,2
9353,5
9354,5
9356,1
9357,3
9360,9
9363,4
9364,2
9366,7
9367,7
9369,2
9370,5
9372,1
9373,10
9376,7
9379,14
9380,2
9382,2
9383,1
9385,3
9386,3
9389,5
9392,8
9395,6
9396,1
9398,6
9399,3
9401,3
9402,4
9404,3
9405,4
9408,2
9411,6
9412,2
9414,5
9415,3
9417,2
9418,1
9420,2
9421,1
9424,9
9427,5
9428,4
9430,7
9431,5
9433,1
9434,6
9436,4
9437,8
9440,6
9443,12
9444,1
9446,2
9447,4
9449,1
9450,3
9452,1
9453,3
9456,9
9459,6
9462,6
9463,6
9465,1
9466,5
9468,3
9469,10
9472,1
9475,4
9476,2
9478,3
9479,4
9481,3
9482,5
9484,3
9485,3
9488,12
9491,6
9492,3
9494,6
9495,5
9497,3
9498,7
9500,1
9501,7
9504,2
9507,8
9508,3
9510,3
9513,5
9514,2
9517,2
9520,10
9523,6
9524,1
9526,4
9527,5
9529,1
9530,6
9532,2
9533,6
9536,4
9539,7
9540,3
9542,3
9543,3
9545,5
9546,7
9548,2
9549,6
9552,12
9555,6
9558,7
9559,4
9561,1
9562,6
9564,1
9565,9
9568,7
9571,6
9572,2
9574,2
9575,2
9577,6
9578,8
9580,1
9581,9
9584,14
9587,8
9588,2
9590,11
9591,5
9594,4
9596,1
9597,5
9600,6
9603,4
9604,1
9606,3
9607,3
9609,4
9610,10
9612,2
9613,8
9616,7
9619,2
9620,2
9622,4
9623,7
9625,2
9626,3
9628,2
9629,12
9632,8
9635,12
9636,4
9638,3
9639,2
9641,4
9642,4
9644,3
9645,4
9648,4
9651,5
9652,1
9654,4
9655,1
9657,1
9658,2
9661,7
9664,7
9667,12
9668,2
9670,1
9671,2
9673,3
9674,5
9677,6
9680,7
9683,5
9684,2
9686,8
9687,5
9689,3
9690,6
9692,2
9693,5
9696,12
9699,6
9700,1
9703,3
9705,1
9706,6
9708,2
9709,4
9712,12
9715,6
9718,7
9719,2
9722,4
9724,3
9725,8
9728,7
9731,8
9732,1
9735,1
9737,1
9738,8
9740,2
9741,6
9744,7
9747,9
9748,2
9750,4
9751,3
9753,1
9754,5
9756,1
9757,7
9760,6
9763,9
9764,4
9766,6
9767,2
9769,2
9770,8
9772,2
9773,3
9776,7
9779,7
9780,3
9782,5
9783,11
9785,2
9786,4
9788,3
9789,4
9792,7
9795,8
9798,1
9799,3
9801,5
9802,3
9804,5
9805,6
9808,10
9811,6
9812,1
9814,4
9815,5
9817,3
9818,4
9820,4
9821,4
9824,3
9827,9
9828,3
9830,1
9831,3
9833,3
9834,5
9837,4
9840,13
9843,3
9844,3
9846,4
9847,4
9849,1
9850,2
9852,2
9853,4
9856,9
9859,5
9862,5
9863,3
9865,5
9866,1
9868,1
9869,2
9872,12
9875,7
9878,4
9879,4
9881,3
9882,3
9884,4
9885,10
9888,11
9891,11
9892,2
9894,2
9895,3
9897,4
9898,6
9900,1
9901,4
9904,11
9907,11
9908,1
9910,4
9911,6
9913,2
9914,2
9916,3
9917,7
9920,4
9923,6
9924,2
9926,6
9927,5
9929,9
9930,4
9932,1
9933,8
9936,9
9939,4
9942,6
9943,3
9945,5
9946,2
9948,2
9949,7
9952,1
9955,15
9956,1
9958,4
9959,4
9961,3
9962,7
9964,1
9965,6
9968,12
9971,3
9972,1
9974,6
9975,3
9977,1
9978,3
9980,1
9981,8
9984,9
9987,12
9988,2
9990,5
9991,3
9993,2
9994,7
9997,3
10000,13
10003,4
10004,3
10006,6
10007,11
10012,3
10013,12
10016,6
10019,7
10020,4
10022,4
10023,3
10025,6
10026,5
10029,6
10032,12
10035,4
10036,1
10038,8
10039,6
10041,2
10044,1
10045,14
10048,4
10051,9
10052,4
10054,1
10055,2
10057,6
10058,7
10061,5
10064,9
10067,4
10070,6
10071,5
10073,1
10074,4
10076,3
10077,6
10080,6
10083,9
10084,2
10086,3
10087,3
10089,2
10090,11
10093,5
10096,15
10099,6
10100,2
10102,2
10103,2
10105,2
10106,6
10108,1
10109,5
10112,3
10115,7
10116,1
10118,2
10119,4
10121,8
10122,6
10124,1
10125,5
10128,10
10131,5
10132,2
10134,10
10135,6
10137,2
10138,3
10140,1
10141,8
10144,6
10147,9
10148,2
10150,2
10151,2
10153,3
10154,4
10156,3
10157,5
10160,19
10163,2
10164,2
10166,5
10167,4
10169,3
10170,4
10172,3
10173,9
10176,6
10179,6
10180,1
10182,3
10183,5
10185,3
10186,8
10189,3
10192,16
10195,5
10196,2
10198,4
10199,6
10201,3
10202,1
10204,2
10205,9
10208,7
10211,11
10212,1
10214,3
10215,2
10217,8
10218,6
10220,1
10221,8
10224,13
10227,7
10228,1
10230,3
10231,6
10233,1
10234,2
10236,1
10237,6
10240,11
10243,7
10244,1
10246,1
10247,5
10249,4
10250,2
10253,6
10256,8
10259,5
10260,1
10262,4
10263,1
10266,3
10268,2
10269,11
10272,9
10275,9
10276,4
10278,4
10279,5
10281,7
10282,7
10285,11
10288,12
10291,3
10292,3
10294,7
10295,4
10297,4
10298,3
10300,2
10301,9
10304,6
10307,13
10308,3
10310,4
10311,2
10313,7
10314,4
10316,4
10317,3
10320,10
10323,2
10326,3
10329,5
10330,3
10332,3
10333,10
10336,8
10339,9
10340,1
10343,2
10345,5
10346,7
10349,4
10352,7
10355,3
10356,1
10358,5
10359,3
10361,2
10362,5
10364,1
10365,16
10368,8
10371,7
10372,2
10374,4
10375,3
10377,5
10378,7
10381,6
10384,10
10387,4
10388,1
10390,6
10391,3
10393,1
10394,2
10397,9
10400,6
10403,7
10404,1
10406,1
10407,6
10409,3
10410,3
10412,1
10413,6
10416,10
10419,3
10420,2
10422,6
10423,4
10425,3
10426,1
10428,4
10429,5
10432,2
10435,8
10436,3
10438,6
10439,2
10441,8
10442,5
10444,1
10445,3
10448,13
10451,6
10452,2
10454,9
10455,4
10457,5
10458,3
10460,3
10461,9
10464,7
10467,4
10468,2
10470,2
10471,4
10473,4
10474,11
10476,1
10477,3
10480,15
10483,4
10484,2
10486,3
10487,6
10489,2
10490,2
10492,2
10493,9
10496,4
10499,13
10500,1
10502,3
10503,3
10505,6
10506,5
10509,7
10512,7
10515,4
10516,4
10518,7
10519,6
10521,2
10522,4
10524,2
10525,3
10528,4
10531,10
10534,1
10535,7
10537,3
10538,5
10540,2
10541,8
10544,2
10547,3
10548,1
10550,5
10551,3
10553,3
10554,1
10556,2
10557,6
10560,4
10563,3
10564,1
10566,4
10567,1
10569,2
10570,9
10573,8
10576,10
10579,6
10580,2
10582,6
10583,4
10585,2
10586,5
10588,4
10589,6
10592,2
10595,14
10596,3
10598,7
10599,2
10602,2
10604,2
10605,2
10608,6
10611,5
10612,1
10614,5
10615,3
10617,2
10618,1
10620,3
10621,5
10624,6
10627,13
10628,2
10630,2
10631,2
10633,1
10634,4
10636,1
10637,3
10640,8
10643,5
10644,1
10646,3
10647,6
10649,1
10650,3
10652,2
10653,10
10656,3
10659,7
10660,2
10662,2
10663,3
10665,3
10666,5
10668,1
10669,6
10672,4
10675,1
10676,1
10678,7
10679,3
10682,4
10684,1
10685,7
10688,3
10691,3
10692,1
10694,5
10695,1
10697,2
10698,8
10701,3
10704,8
10707,4
10708,1
10710,2
10711,3
10713,3
10714,3
10716,2
10717,3
10720,5
10723,9
10724,1
10726,2
10727,2
10729,3
10730,4
10732,1
10733,5
10736,5
10739,5
10742,6
10743,2
10745,3
10746,1
10748,1
10749,5
10752,5
10755,9
10758,2
10759,4
10761,3
10762,5
10764,1
10765,3
10768,7
10771,6
10772,2
10774,1
10775,3
10777,2
10778,3
10780,1
10781,10
10784,4
10787,7
10788,1
10790,3
10791,2
10793,4
10794,5
10796,3
10797,5
10800,5
10803,5
10806,3
10807,3
10809,2
10810,2
10812,5
10813,6
10816,4
10819,9
10820,5
10822,3
10823,2
10825,4
10826,2
10829,5
10832,10
10835,4
10836,1
10838,8
10839,2
10841,1
10842,2
10845,8
10848,6
10851,5
10852,1
10854,3
10855,2
10857,2
10858,7
10861,4
10864,11
10867,5
10870,4
10871,1
10873,1
10874,5
10877,5
10880,3
10883,9
10886,2
10889,1
10890,2
10892,2
10893,5
10896,7
10899,4
10902,4
10903,7
10906,4
10908,1
10909,9
10912,4
10915,3
10918,4
10921,1
10922,3
10925,4
10928,8
10931,4
10934,3
10935,1
10937,4
10938,4
10940,2
10941,7
10944,5
10947,6
10948,4
10950,1
10951,3
10953,1
10954,2
10957,2
10960,11
10963,1
10966,6
10967,2
10969,3
10970,1
10973,5
10976,2
10979,5
10982,2
10983,3
10985,4
10986,5
10988,2
10989,2
10992,8
10995,4
10998,3
10999,2
11001,3
11002,1
11004,2
11005,7
11008,6
11011,6
11017,1
11018,4
11021,2
11024,6
11027,1
11028,1
11030,5
11031,3
11033,3
11034,2
11037,1
11040,7
11043,2
11046,5
11049,3
11050,3
11052,1
11053,1
11056,2
11059,1
11062,1
11063,4
11065,2
11066,2
11068,1
11069,7
11072,1
11075,2
11076,1
11078,2
11079,1
11081,3
11082,9
11085,3
11088,3
11091,2
11094,4
11095,1
11097,1
11098,3
11100,3
11101,7
11104,2
11107,2
11110,2
11111,1
11113,4
11114,4
11116,1
11117,5
11120,6
11123,4
11124,1
11126,1
11127,1
11129,1
11132,1
11133,5
11136,10
11139,6
11140,1
11142,2
11145,3
11146,5
11148,1
11149,3
11152,9
11155,2
11158,6
11159,2
11162,1
11165,8
11168,4
11171,5
11172,2
11174,2
11177,3
11178,3
11180,1
11181,4
11184,6
11187,1
11188,1
11190,2
11191,3
11194,1
11196,2
11197,1
11200,1
11203,3
11204,2
11206,4
11207,2
11209,4
11210,3
11213,1
11216,4
11219,1
11220,2
11222,1
11223,3
11225,1
11226,1
11229,1
11232,5
11235,5
11236,2
11239,3
11241,1
11242,3
11245,1
11248,4
11251,3
11254,1
11255,1
11260,3
11261,2
11264,2
11267,2
11270,2
11273,1
11274,4
11280,3
11283,6
11286,4
11287,1
11289,1
11290,2
11292,1
11293,4
11296,5
11299,3
11302,4
11303,1
11305,2
11306,1
11308,1
11309,1
11312,3
11315,2
11318,2
11319,1
11321,1
11325,1
11328,1
11331,2
11332,1
11334,2
11337,1
11338,3
11340,1
11341,2
11344,5
11348,1
11350,6
11351,1
11354,1
11356,2
11357,1
11360,1
11363,7
11367,2
11370,1
11372,2
11373,2
11376,2
11379,3
11385,1
11386,2
11388,1
11389,2
11392,2
11395,3
11396,2
11398,1
11399,1
11401,1
11402,1
11405,1
11408,1
11411,3
11412,1
11414,1
11421,3
11424,2
11427,3
11428,1
11430,2
11431,1
11433,1
11434,4
11437,1
11440,2
11443,1
11446,2
11447,3
11449,2
11450,2
11452,1
11453,1
11456,4
11459,5
11460,1
11462,3
11463,1
11465,1
11466,3
11472,6
11475,1
11478,3
11479,1
11484,1
11485,7
11488,1
11491,2
11492,2
11494,4
11498,3
11500,1
11501,3
11507,1
11511,1
11513,1
11514,1
11516,1
11517,3
11523,2
11524,2
11529,2
11530,2
11533,2
11539,4
11545,4
11549,3
11552,4
11555,3
11558,5
11559,2
11562,2
11568,4
11571,3
11572,1
11574,4
11578,1
11580,1
11581,5
11584,3
11587,1
11588,1
11591,1
11593,4
11594,2
11600,3
11603,1
11606,1
11607,1
11609,2
11612,1
11619,2
11620,1
11623,1
11626,1
11629,2
11632,4
11635,2
11639,1
11641,1
11642,1
11645,2
11648,1
11651,1
11654,4
11655,2
11658,3
11661,2
11664,3
11667,3
11671,1
11674,2
11677,2
11680,4
11683,3
11687,1
11689,2
11690,2
11692,2
11693,2
11696,1
11699,1
11706,3
11708,1
11715,2
11716,1
11719,1
11725,2
11732,1
11734,3
11737,1
11740,1
11744,1
