# started on Sun Sep  8 18:17:25 2019

    10.001114721,12927269153,,ref-cycles,961448713,19.23,2585.053,M/sec
    10.001114721,204047,,L1-dcache-load-misses,959990583,19.20,0.00,of all L1-dcache hits
    10.001114721,9692160649,,L1-dcache-loads,951988890,19.04,1938.131,M/sec
    10.001114721,6766269784,,L1-dcache-stores,383991454,7.68,1353.044,M/sec
    10.001114721,155763,,L1-icache-load-misses,383989582,7.68,,
    10.001114721,96244,,LLC-load-misses,383991877,7.68,89.99,of all LL-cache hits
    10.001114721,11921,,LLC-store-misses,575996084,11.52,0.002,M/sec
    10.001114721,19783,,LLC-stores,383993332,7.68,0.004,M/sec
    10.001114721,106549,,LLC-loads,383987949,7.68,0.021,M/sec
    10.001114721,6765481041,,dTLB-stores,383994402,7.68,1352.886,M/sec
    10.001114721,4259,,dTLB-load-misses,383992932,7.68,,
    10.001114721,1302,,dTLB-store-misses,383993609,7.68,0.260,K/sec
    10.001114721,469,,iTLB-loads,575990814,11.52,0.094,K/sec
    10.001114721,98,,iTLB-load-misses,767983986,15.36,41.79,of all iTLB cache hits
    10.001114721,12275,,node-load-misses,767988280,15.36,0.002,M/sec
    10.001114721,83729,,node-loads,767982847,15.36,0.017,M/sec
    10.001114721,2501,,node-store-misses,383992682,7.68,0.500,K/sec
    10.001114721,9051,,node-stores,383998366,7.68,0.002,M/sec
    15.001515702,25982016640,,instructions,577409361,11.55,2.01,insn per cycle
    15.001515702,2620668357,,branches,770717286,15.41,524.048,M/sec
    15.001515702,455716,,branch-misses,964056234,19.28,0.02,of all branches
    15.001515702,455460,,branch-load-misses,965380128,19.30,0.091,M/sec
    15.001515702,171237,,cache-misses,966712145,19.33,76.407,of all cache refs
    15.001515702,219934,,cache-references,773329920,15.46,0.044,M/sec
    15.001515702,12926358999,,cycles,773083240,15.46,2.585,GHz
    15.001515702,31,,context-switches,5000822856,100.00,0.006,K/sec
    15.001515702,5000.898718,,cpu-clock,5000822538,100.00,7.093,CPUs utilized
    15.001515702,22,,minor-faults,5000822327,100.00,0.004,K/sec
    15.001515702,22,,page-faults,5000822341,100.00,0.004,K/sec
    15.001515702,5000.909067,,task-clock,5000822943,100.00,7.093,CPUs utilized
    15.001515702,497161768,,bus-cycles,771765779,15.43,99.416,M/sec
    15.001515702,12927842435,,ref-cycles,963765068,19.27,2585.145,M/sec
    15.001515702,203041,,L1-dcache-load-misses,962437049,19.24,0.00,of all L1-dcache hits
    15.001515702,9686762859,,L1-dcache-loads,955767628,19.11,1937.035,M/sec
    15.001515702,6763657542,,L1-dcache-stores,383991494,7.68,1352.510,M/sec
    15.001515702,150087,,L1-icache-load-misses,383994406,7.68,,
    15.001515702,94741,,LLC-load-misses,383989512,7.68,73.69,of all LL-cache hits
    15.001515702,10688,,LLC-store-misses,575996562,11.52,0.002,M/sec
    15.001515702,19926,,LLC-stores,383997434,7.68,0.004,M/sec
    15.001515702,171794,,LLC-loads,383986792,7.68,0.034,M/sec
    15.001515702,6760416654,,dTLB-stores,383993432,7.68,1351.862,M/sec
    15.001515702,4181,,dTLB-load-misses,383993371,7.68,,
    15.001515702,1276,,dTLB-store-misses,383993922,7.68,0.255,K/sec
    15.001515702,217,,iTLB-loads,575993917,11.52,0.043,K/sec
    15.001515702,91,,iTLB-load-misses,767982600,15.36,39.80,of all iTLB cache hits
    15.001515702,11702,,node-load-misses,767985837,15.36,0.002,M/sec
    15.001515702,83563,,node-loads,767984793,15.36,0.017,M/sec
    15.001515702,2761,,node-store-misses,383997597,7.68,0.552,K/sec
    15.001515702,8675,,node-stores,383991388,7.68,0.002,M/sec
    20.001915699,21357737518,,instructions,577286184,11.54,1.65,insn per cycle
    20.001915699,2287481294,,branches,770268146,15.40,457.421,M/sec
    20.001915699,9610412,,branch-misses,963271762,19.26,0.38,of all branches
    20.001915699,9605828,,branch-load-misses,964257936,19.28,1.921,M/sec
    20.001915699,68129,,cache-misses,965258596,19.30,1.849,of all cache refs
    20.001915699,14066507,,cache-references,771990173,15.44,2.813,M/sec
    20.001915699,12939510755,,cycles,771982898,15.44,2.587,GHz
    20.001915699,36,,context-switches,5000823482,100.00,0.007,K/sec
    20.001915699,5000.816982,,cpu-clock,5000823452,100.00,7.093,CPUs utilized
    20.001915699,11,,minor-faults,5000823603,100.00,0.002,K/sec
    20.001915699,11,,page-faults,5000823819,100.00,0.002,K/sec
    20.001915699,5000.828121,,task-clock,5000824261,100.00,7.093,CPUs utilized
    20.001915699,497671123,,bus-cycles,771987563,15.44,99.518,M/sec
    20.001915699,12941029694,,ref-cycles,964915783,19.29,2587.782,M/sec
    20.001915699,84289575,,L1-dcache-load-misses,963917998,19.27,0.92,of all L1-dcache hits
    20.001915699,7550083950,,L1-dcache-loads,958916866,19.17,1509.769,M/sec
    20.001915699,5014436879,,L1-dcache-stores,383989459,7.68,1002.723,M/sec
    20.001915699,158029,,L1-icache-load-misses,383989193,7.68,,
    20.001915699,33028,,LLC-load-misses,383992749,7.68,1.16,of all LL-cache hits
    20.001915699,8960,,LLC-store-misses,575996359,11.52,0.002,M/sec
    20.001915699,2275400,,LLC-stores,383995166,7.68,0.455,M/sec
    20.001915699,11002082,,LLC-loads,383988708,7.68,2.200,M/sec
    20.001915699,4929015423,,dTLB-stores,383995974,7.68,985.642,M/sec
    20.001915699,22218,,dTLB-load-misses,383997039,7.68,,
    20.001915699,2032,,dTLB-store-misses,383983736,7.68,0.406,K/sec
    20.001915699,1667,,iTLB-loads,575979941,11.52,0.333,K/sec
    20.001915699,1570,,iTLB-load-misses,767969753,15.36,266.89,of all iTLB cache hits
    20.001915699,9645,,node-load-misses,767970523,15.36,0.002,M/sec
    20.001915699,32867,,node-loads,767978298,15.36,0.007,M/sec
    20.001915699,1237,,node-store-misses,383994852,7.68,0.247,K/sec
    20.001915699,7723,,node-stores,383993824,7.68,0.002,M/sec
    25.002280049,16258677865,,instructions,577165549,11.54,1.26,insn per cycle
    25.002280049,1917886481,,branches,769952000,15.40,383.515,M/sec
    25.002280049,19326751,,branch-misses,962753028,19.25,0.80,of all branches
    25.002280049,19308219,,branch-load-misses,963544863,19.27,3.861,M/sec
    25.002280049,26924,,cache-misses,964344392,19.28,0.306,of all cache refs
    25.002280049,29206084,,cache-references,771189871,15.42,5.840,M/sec
    25.002280049,12944110573,,cycles,771185025,15.42,2.588,GHz
    25.002280049,31,,context-switches,5000817823,100.00,0.006,K/sec
    25.002280049,5000.787169,,cpu-clock,5000817616,100.00,7.093,CPUs utilized
    25.002280049,0,,minor-faults,5000817472,100.00,0.000,K/sec
    25.002280049,0,,page-faults,5000817352,100.00,0.000,K/sec
    25.002280049,5000.789774,,task-clock,5000817365,100.00,7.093,CPUs utilized
    25.002280049,497845885,,bus-cycles,771187266,15.42,99.553,M/sec
    25.002280049,12945500328,,ref-cycles,963985120,19.28,2588.679,M/sec
    25.002280049,179037237,,L1-dcache-load-misses,963983663,19.28,2.15,of all L1-dcache hits
    25.002280049,5027612798,,L1-dcache-loads,960782406,19.21,1005.359,M/sec
    25.002280049,2737926832,,L1-dcache-stores,384815507,7.69,547.496,M/sec
    25.002280049,214177,,L1-icache-load-misses,384017065,7.68,,
    25.002280049,3894,,LLC-load-misses,383993304,7.68,0.06,of all LL-cache hits
    25.002280049,10792,,LLC-store-misses,575995618,11.52,0.002,M/sec
    25.002280049,5013628,,LLC-stores,383994316,7.68,1.003,M/sec
    25.002280049,23944860,,LLC-loads,383989611,7.68,4.788,M/sec
    25.002280049,2749829100,,dTLB-stores,383997146,7.68,549.876,M/sec
    25.002280049,42431,,dTLB-load-misses,383996308,7.68,,
    25.002280049,1380,,dTLB-store-misses,383986318,7.68,0.276,K/sec
    25.002280049,0,,iTLB-loads,575981525,11.52,0.000,K/sec
    25.002280049,2917,,iTLB-load-misses,767972676,15.36,619.85,of all iTLB cache hits
    25.002280049,3731,,node-load-misses,767974884,15.36,0.746,K/sec
    25.002280049,254,,node-loads,767979255,15.36,0.051,K/sec
    25.002280049,143,,node-store-misses,383992512,7.68,0.029,K/sec
    25.002280049,10484,,node-stores,383993014,7.68,0.002,M/sec
