# started on Mon Sep  9 03:54:23 2019

     0.502143838,7598,,cache-misses,19599133,19.52,1451.108,of all cache refs
     0.502143838,672,,cache-references,15999483,15.93,0.007,M/sec
     0.502143838,259948884,,cycles,15999305,15.93,2.589,GHz
     0.502143838,1,,context-switches,100399034,100.00,0.010,K/sec
     0.502143838,100.379976,,cpu-clock,100396964,100.00,1.004,CPUs utilized
     0.502143838,2,,minor-faults,100395244,100.00,0.020,K/sec
     0.502143838,2,,page-faults,100393635,100.00,0.020,K/sec
     0.502143838,100.381015,,task-clock,100392051,100.00,1.004,CPUs utilized
     0.502143838,9998076,,bus-cycles,16000580,15.94,99.588,M/sec
     0.502143838,259979516,,ref-cycles,20000327,19.92,2589.585,M/sec
     0.502143838,2475,,L1-dcache-load-misses,20000276,19.92,0.00,of all L1-dcache hits
     0.502143838,195672227,,L1-dcache-loads,16799336,16.73,1949.038,M/sec
     0.502143838,136600615,,L1-dcache-stores,8000440,7.97,1360.641,M/sec
     0.502143838,1004,,L1-icache-load-misses,8000613,7.97,,
     0.502143838,100,,LLC-load-misses,7998844,7.97,50.40,of all LL-cache hits
     0.502143838,176,,LLC-store-misses,11998791,11.95,0.002,M/sec
     0.502143838,276,,LLC-stores,8000399,7.97,0.003,M/sec
     0.502143838,264,,LLC-loads,8000021,7.97,0.003,M/sec
     0.502143838,136517810,,dTLB-stores,8000237,7.97,1359.817,M/sec
     0.502143838,75,,dTLB-load-misses,7999730,7.97,,
     0.502143838,25,,dTLB-store-misses,7998576,7.97,0.249,K/sec
     0.502143838,33,,iTLB-loads,11999520,11.96,0.329,K/sec
     0.502143838,0,,iTLB-load-misses,15999677,15.94,0.00,of all iTLB cache hits
     0.502143838,98,,node-load-misses,15239401,15.19,0.976,K/sec
     0.502143838,0,,node-loads,14441884,14.39,0.000,K/sec
     0.502143838,13,,node-store-misses,6400079,6.38,0.129,K/sec
     0.502143838,188,,node-stores,6399226,6.38,0.002,M/sec
     0.602471082,525093906,,instructions,10345629,10.30,2.02,insn per cycle
     0.602471082,52933172,,branches,14342637,14.28,527.313,M/sec
     0.602471082,8568,,branch-misses,18338895,18.26,0.02,of all branches
     0.602471082,8579,,branch-load-misses,19002397,18.93,0.085,M/sec
     0.602471082,341,,cache-misses,19665588,19.59,62.799,of all cache refs
     0.602471082,640,,cache-references,15999573,15.94,0.006,M/sec
     0.602471082,259756466,,cycles,15999454,15.94,2.588,GHz
     0.602471082,0,,context-switches,100386916,100.00,0.000,K/sec
     0.602471082,100.326225,,cpu-clock,100385170,100.00,1.003,CPUs utilized
     0.602471082,0,,minor-faults,100383716,100.00,0.000,K/sec
     0.602471082,0,,page-faults,100382344,100.00,0.000,K/sec
     0.602471082,100.325791,,task-clock,100381007,100.00,1.003,CPUs utilized
     0.602471082,9990521,,bus-cycles,16000429,15.94,99.524,M/sec
     0.602471082,259782281,,ref-cycles,20000427,19.92,2587.914,M/sec
     0.602471082,2563,,L1-dcache-load-misses,20000600,19.92,0.00,of all L1-dcache hits
     0.602471082,195455551,,L1-dcache-loads,17332198,17.27,1947.100,M/sec
     0.602471082,136492437,,L1-dcache-stores,7999972,7.97,1359.718,M/sec
     0.602471082,991,,L1-icache-load-misses,8000489,7.97,,
     0.602471082,88,,LLC-load-misses,7998996,7.97,41.25,of all LL-cache hits
     0.602471082,125,,LLC-store-misses,11998821,11.95,0.001,M/sec
     0.602471082,251,,LLC-stores,8000316,7.97,0.003,M/sec
     0.602471082,288,,LLC-loads,8000037,7.97,0.003,M/sec
     0.602471082,136492202,,dTLB-stores,8000180,7.97,1359.716,M/sec
     0.602471082,88,,dTLB-load-misses,7999802,7.97,,
     0.602471082,25,,dTLB-store-misses,7999203,7.97,0.249,K/sec
     0.602471082,33,,iTLB-loads,11999496,11.96,0.329,K/sec
     0.602471082,48,,iTLB-load-misses,15419987,15.37,111.63,of all iTLB cache hits
     0.602471082,114,,node-load-misses,14754467,14.70,0.001,M/sec
     0.602471082,0,,node-loads,14089277,14.04,0.000,K/sec
     0.602471082,0,,node-store-misses,6666732,6.64,0.000,K/sec
     0.602471082,138,,node-stores,6666006,6.64,0.001,M/sec
     0.702805224,524932389,,instructions,10581792,10.54,2.02,insn per cycle
     0.702805224,52930464,,branches,14579042,14.52,527.325,M/sec
     0.702805224,8530,,branch-misses,18575682,18.50,0.02,of all branches
     0.702805224,8524,,branch-load-misses,19144627,19.07,0.085,M/sec
     0.702805224,256,,cache-misses,19713246,19.64,47.660,of all cache refs
     0.702805224,502,,cache-references,15999816,15.94,0.005,M/sec
     0.702805224,259770983,,cycles,15999522,15.94,2.588,GHz
     0.702805224,0,,context-switches,100378919,100.00,0.000,K/sec
     0.702805224,100.330941,,cpu-clock,100377426,100.00,1.003,CPUs utilized
     0.702805224,0,,minor-faults,100376166,100.00,0.000,K/sec
     0.702805224,0,,page-faults,100374990,100.00,0.000,K/sec
     0.702805224,100.330968,,task-clock,100373859,100.00,1.003,CPUs utilized
     0.702805224,9991097,,bus-cycles,16000474,15.94,99.537,M/sec
     0.702805224,259797099,,ref-cycles,20000486,19.93,2588.253,M/sec
     0.702805224,2268,,L1-dcache-load-misses,20000434,19.93,0.00,of all L1-dcache hits
     0.702805224,195463871,,L1-dcache-loads,17713272,17.65,1947.327,M/sec
     0.702805224,136430412,,L1-dcache-stores,7999969,7.97,1359.201,M/sec
     0.702805224,890,,L1-icache-load-misses,8000341,7.97,,
     0.702805224,63,,LLC-load-misses,7999096,7.97,30.56,of all LL-cache hits
     0.702805224,134,,LLC-store-misses,11998648,11.96,0.001,M/sec
     0.702805224,238,,LLC-stores,8000256,7.97,0.002,M/sec
     0.702805224,163,,LLC-loads,7999996,7.97,0.002,M/sec
     0.702805224,136500545,,dTLB-stores,7999900,7.97,1359.899,M/sec
     0.702805224,75,,dTLB-load-misses,7999818,7.97,,
     0.702805224,25,,dTLB-store-misses,7999238,7.97,0.249,K/sec
     0.702805224,45,,iTLB-loads,11549611,11.51,0.448,K/sec
     0.702805224,57,,iTLB-load-misses,14979485,14.93,131.68,of all iTLB cache hits
     0.702805224,57,,node-load-misses,14408675,14.36,0.568,K/sec
     0.702805224,0,,node-loads,13838988,13.79,0.000,K/sec
     0.702805224,38,,node-store-misses,6857580,6.83,0.379,K/sec
     0.702805224,151,,node-stores,6856523,6.83,0.002,M/sec
     0.803140582,522991928,,instructions,10766650,10.72,2.01,insn per cycle
     0.803140582,52783330,,branches,14764256,14.71,525.864,M/sec
     0.803140582,9578,,branch-misses,18761286,18.69,0.02,of all branches
     0.803140582,9584,,branch-load-misses,19258864,19.18,0.095,M/sec
     0.803140582,5191,,cache-misses,19756112,19.68,997.790,of all cache refs
     0.803140582,402,,cache-references,15999803,15.94,0.004,M/sec
     0.803140582,259924684,,cycles,15999281,15.94,2.590,GHz
     0.803140582,1,,context-switches,100377502,100.00,0.010,K/sec
     0.803140582,100.366577,,cpu-clock,100376208,100.00,1.004,CPUs utilized
     0.803140582,0,,minor-faults,100375122,100.00,0.000,K/sec
     0.803140582,0,,page-faults,100374147,100.00,0.000,K/sec
     0.803140582,100.368385,,task-clock,100373174,100.00,1.004,CPUs utilized
     0.803140582,9997189,,bus-cycles,16000348,15.94,99.599,M/sec
     0.803140582,259955623,,ref-cycles,20000359,19.93,2589.858,M/sec
     0.803140582,2299,,L1-dcache-load-misses,20000615,19.93,0.00,of all L1-dcache hits
     0.803140582,195624285,,L1-dcache-loads,17999037,17.93,1948.944,M/sec
     0.803140582,136556717,,L1-dcache-stores,7999936,7.97,1360.473,M/sec
     0.803140582,878,,L1-icache-load-misses,8000309,7.97,,
     0.803140582,100,,LLC-load-misses,7999171,7.97,48.66,of all LL-cache hits
     0.803140582,176,,LLC-store-misses,11998557,11.95,0.002,M/sec
     0.803140582,226,,LLC-stores,7999982,7.97,0.002,M/sec
     0.803140582,201,,LLC-loads,7999944,7.97,0.002,M/sec
     0.803140582,136592846,,dTLB-stores,8000126,7.97,1360.832,M/sec
     0.803140582,75,,dTLB-load-misses,8000126,7.97,,
     0.803140582,136,,dTLB-store-misses,7646759,7.62,0.001,M/sec
     0.803140582,36,,iTLB-loads,11147748,11.11,0.359,K/sec
     0.803140582,65,,iTLB-load-misses,14648824,14.60,153.39,of all iTLB cache hits
     0.803140582,33,,node-load-misses,14149335,14.10,0.329,K/sec
     0.803140582,0,,node-loads,14000594,13.95,0.000,K/sec
     0.803140582,0,,node-store-misses,7000615,6.98,0.000,K/sec
     0.803140582,125,,node-stores,6999731,6.98,0.001,M/sec
     0.903451342,525142584,,instructions,10903713,10.86,2.02,insn per cycle
     0.903451342,52939185,,branches,14901528,14.84,527.454,M/sec
     0.903451342,8472,,branch-misses,18898891,18.83,0.02,of all branches
     0.903451342,8472,,branch-load-misses,19341183,19.27,0.084,M/sec
     0.903451342,231,,cache-misses,19783365,19.71,46.006,of all cache refs
     0.903451342,357,,cache-references,16000037,15.94,0.004,M/sec
     0.903451342,259724706,,cycles,15999577,15.94,2.588,GHz
     0.903451342,0,,context-switches,100370189,100.00,0.000,K/sec
     0.903451342,100.311478,,cpu-clock,100369015,100.00,1.003,CPUs utilized
     0.903451342,0,,minor-faults,100368043,100.00,0.000,K/sec
     0.903451342,0,,page-faults,100367123,100.00,0.000,K/sec
     0.903451342,100.310627,,task-clock,100366225,100.00,1.003,CPUs utilized
     0.903451342,9989183,,bus-cycles,16000543,15.94,99.526,M/sec
     0.903451342,259746330,,ref-cycles,20000533,19.93,2587.954,M/sec
     0.903451342,2307,,L1-dcache-load-misses,20000560,19.93,0.00,of all L1-dcache hits
     0.903451342,195437498,,L1-dcache-loads,18221332,18.15,1947.220,M/sec
     0.903451342,136406704,,L1-dcache-stores,7999878,7.97,1359.073,M/sec
     0.903451342,903,,L1-icache-load-misses,8000279,7.97,,
     0.903451342,125,,LLC-load-misses,7999235,7.97,62.26,of all LL-cache hits
     0.903451342,125,,LLC-store-misses,11998726,11.96,0.001,M/sec
     0.903451342,176,,LLC-stores,7999994,7.97,0.002,M/sec
     0.903451342,163,,LLC-loads,7999914,7.97,0.002,M/sec
     0.903451342,136397152,,dTLB-stores,8000099,7.97,1358.978,M/sec
     0.903451342,384,,dTLB-load-misses,7720764,7.69,,
     0.903451342,256,,dTLB-store-misses,7276314,7.25,0.003,M/sec
     0.903451342,36,,iTLB-loads,10832680,10.79,0.359,K/sec
     0.903451342,73,,iTLB-load-misses,14388944,14.34,175.20,of all iTLB cache hits
     0.903451342,54,,node-load-misses,14221784,14.17,0.538,K/sec
     0.903451342,0,,node-loads,14222430,14.17,0.000,K/sec
     0.903451342,0,,node-store-misses,7111629,7.09,0.000,K/sec
     0.903451342,163,,node-stores,7110913,7.09,0.002,M/sec
     1.003778524,524868039,,instructions,11013331,10.97,2.02,insn per cycle
     1.003778524,52920164,,branches,15011139,14.95,527.285,M/sec
     1.003778524,8479,,branch-misses,19008784,18.94,0.02,of all branches
     1.003778524,8474,,branch-load-misses,19406816,19.33,0.084,M/sec
     1.003778524,181,,cache-misses,19804778,19.73,36.280,of all cache refs
     1.003778524,470,,cache-references,16000062,15.94,0.005,M/sec
     1.003778524,259762487,,cycles,15999562,15.94,2.588,GHz
     1.003778524,0,,context-switches,100365926,100.00,0.000,K/sec
     1.003778524,100.327629,,cpu-clock,100364876,100.00,1.003,CPUs utilized
     1.003778524,0,,minor-faults,100364011,100.00,0.000,K/sec
     1.003778524,0,,page-faults,100363193,100.00,0.000,K/sec
     1.003778524,100.327936,,task-clock,100362395,100.00,1.003,CPUs utilized
     1.003778524,9990822,,bus-cycles,16000539,15.94,99.546,M/sec
     1.003778524,259790212,,ref-cycles,20000443,19.93,2588.494,M/sec
     1.003778524,2563,,L1-dcache-load-misses,20000526,19.93,0.00,of all L1-dcache hits
     1.003778524,195531890,,L1-dcache-loads,18399105,18.33,1948.238,M/sec
     1.003778524,136538221,,L1-dcache-stores,7999872,7.97,1360.437,M/sec
     1.003778524,941,,L1-icache-load-misses,8000299,7.97,,
     1.003778524,163,,LLC-load-misses,7999542,7.97,78.74,of all LL-cache hits
     1.003778524,242,,LLC-store-misses,11998787,11.96,0.002,M/sec
     1.003778524,289,,LLC-stores,7999760,7.97,0.003,M/sec
     1.003778524,263,,LLC-loads,8000118,7.97,0.003,M/sec
     1.003778524,136264816,,dTLB-stores,7781379,7.75,1357.713,M/sec
     1.003778524,788,,dTLB-load-misses,7381821,7.36,,
     1.003778524,62,,dTLB-store-misses,7199506,7.17,0.618,K/sec
     1.003778524,48,,iTLB-loads,10799652,10.76,0.478,K/sec
     1.003778524,7,,iTLB-load-misses,14399715,14.35,16.55,of all iTLB cache hits
     1.003778524,69,,node-load-misses,14399577,14.35,0.688,K/sec
     1.003778524,0,,node-loads,14400142,14.35,0.000,K/sec
     1.003778524,0,,node-store-misses,7200441,7.18,0.000,K/sec
     1.003778524,125,,node-stores,7199827,7.18,0.001,M/sec
     1.104115376,520461550,,instructions,11114892,11.07,2.00,insn per cycle
     1.104115376,52637845,,branches,15112774,15.05,524.447,M/sec
     1.104115376,12872,,branch-misses,19110600,19.04,0.02,of all branches
     1.104115376,12877,,branch-load-misses,19472430,19.40,0.128,M/sec
     1.104115376,7586,,cache-misses,19834251,19.76,1490.640,of all cache refs
     1.104115376,609,,cache-references,16000010,15.94,0.006,M/sec
     1.104115376,260109647,,cycles,15999594,15.94,2.592,GHz
     1.104115376,4,,context-switches,100370469,100.00,0.040,K/sec
     1.104115376,100.414195,,cpu-clock,100369539,100.00,1.004,CPUs utilized
     1.104115376,0,,minor-faults,100368763,100.00,0.000,K/sec
     1.104115376,0,,page-faults,100368037,100.00,0.000,K/sec
     1.104115376,100.416625,,task-clock,100367326,100.00,1.004,CPUs utilized
     1.104115376,10004327,,bus-cycles,16000684,15.94,99.676,M/sec
     1.104115376,260141912,,ref-cycles,20000330,19.93,2591.876,M/sec
     1.104115376,2466,,L1-dcache-load-misses,20000445,19.93,0.00,of all L1-dcache hits
     1.104115376,195792660,,L1-dcache-loads,18544591,18.48,1950.744,M/sec
     1.104115376,136683043,,L1-dcache-stores,7999871,7.97,1361.816,M/sec
     1.104115376,967,,L1-icache-load-misses,8000244,7.97,,
     1.104115376,88,,LLC-load-misses,7999568,7.97,34.50,of all LL-cache hits
     1.104115376,134,,LLC-store-misses,11998868,11.96,0.001,M/sec
     1.104115376,176,,LLC-stores,7999761,7.97,0.002,M/sec
     1.104115376,736,,LLC-loads,7831462,7.80,0.007,M/sec
     1.104115376,136316170,,dTLB-stores,7468513,7.44,1358.161,M/sec
     1.104115376,98,,dTLB-load-misses,7272596,7.25,,
     1.104115376,25,,dTLB-store-misses,7272308,7.25,0.249,K/sec
     1.104115376,33,,iTLB-loads,10908500,10.87,0.329,K/sec
     1.104115376,0,,iTLB-load-misses,14545165,14.49,0.00,of all iTLB cache hits
     1.104115376,126,,node-load-misses,14545241,14.49,0.001,M/sec
     1.104115376,0,,node-loads,14545504,14.49,0.000,K/sec
     1.104115376,38,,node-store-misses,7273217,7.25,0.379,K/sec
     1.104115376,151,,node-stores,7272529,7.25,0.002,M/sec
     1.204440918,525236150,,instructions,11188669,11.15,2.02,insn per cycle
     1.204440918,52946764,,branches,15186898,15.13,527.544,M/sec
     1.204440918,8512,,branch-misses,19184858,19.11,0.02,of all branches
     1.204440918,8517,,branch-load-misses,19516546,19.44,0.085,M/sec
     1.204440918,216,,cache-misses,19848204,19.77,43.614,of all cache refs
     1.204440918,345,,cache-references,15999982,15.94,0.003,M/sec
     1.204440918,259761970,,cycles,15999633,15.94,2.588,GHz
     1.204440918,0,,context-switches,100366846,100.00,0.000,K/sec
     1.204440918,100.326723,,cpu-clock,100365972,100.00,1.003,CPUs utilized
     1.204440918,0,,minor-faults,100365241,100.00,0.000,K/sec
     1.204440918,0,,page-faults,100364556,100.00,0.000,K/sec
     1.204440918,100.326158,,task-clock,100363895,100.00,1.003,CPUs utilized
     1.204440918,9990615,,bus-cycles,16000621,15.94,99.543,M/sec
     1.204440918,259784286,,ref-cycles,20000105,19.93,2588.403,M/sec
     1.204440918,2318,,L1-dcache-load-misses,20000371,19.93,0.00,of all L1-dcache hits
     1.204440918,195469578,,L1-dcache-loads,18665834,18.60,1947.593,M/sec
     1.204440918,136451050,,L1-dcache-stores,7999925,7.97,1359.552,M/sec
     1.204440918,953,,L1-icache-load-misses,8000207,7.97,,
     1.204440918,100,,LLC-load-misses,7999559,7.97,29.41,of all LL-cache hits
     1.204440918,125,,LLC-store-misses,11998721,11.96,0.001,M/sec
     1.204440918,667,,LLC-stores,7871810,7.84,0.007,M/sec
     1.204440918,1274,,LLC-loads,7539654,7.51,0.013,M/sec
     1.204440918,136449375,,dTLB-stores,7333570,7.31,1359.535,M/sec
     1.204440918,75,,dTLB-load-misses,7333214,7.31,,
     1.204440918,25,,dTLB-store-misses,7333135,7.31,0.249,K/sec
     1.204440918,50,,iTLB-loads,10999634,10.96,0.498,K/sec
     1.204440918,0,,iTLB-load-misses,14666570,14.61,0.00,of all iTLB cache hits
     1.204440918,56,,node-load-misses,14666432,14.61,0.558,K/sec
     1.204440918,0,,node-loads,14666488,14.62,0.000,K/sec
     1.204440918,0,,node-store-misses,7333591,7.31,0.000,K/sec
     1.204440918,125,,node-stores,7333160,7.31,0.001,M/sec
     1.304770526,524958440,,instructions,11251111,11.21,2.02,insn per cycle
     1.304770526,52870871,,branches,15249434,15.19,526.802,M/sec
     1.304770526,8700,,branch-misses,19247372,19.17,0.02,of all branches
     1.304770526,8703,,branch-load-misses,19553748,19.48,0.087,M/sec
     1.304770526,1274,,cache-misses,19859853,19.79,259.267,of all cache refs
     1.304770526,445,,cache-references,15999963,15.94,0.004,M/sec
     1.304770526,259760646,,cycles,15999819,15.94,2.588,GHz
     1.304770526,0,,context-switches,100363851,100.00,0.000,K/sec
     1.304770526,100.327991,,cpu-clock,100363048,100.00,1.003,CPUs utilized
     1.304770526,0,,minor-faults,100362377,100.00,0.000,K/sec
     1.304770526,0,,page-faults,100361743,100.00,0.000,K/sec
     1.304770526,100.327921,,task-clock,100361128,100.00,1.003,CPUs utilized
     1.304770526,9990731,,bus-cycles,16000357,15.94,99.547,M/sec
     1.304770526,259788140,,ref-cycles,20000045,19.93,2588.514,M/sec
     1.304770526,2273,,L1-dcache-load-misses,20000162,19.93,0.00,of all L1-dcache hits
     1.304770526,195479162,,L1-dcache-loads,18768424,18.70,1947.743,M/sec
     1.304770526,136426122,,L1-dcache-stores,8000093,7.97,1359.342,M/sec
     1.304770526,1016,,L1-icache-load-misses,8000200,7.97,,
     1.304770526,100,,LLC-load-misses,7999583,7.97,30.00,of all LL-cache hits
     1.304770526,93,,LLC-store-misses,11905720,11.86,0.927,K/sec
