# started on Mon Sep  9 03:31:08 2019

    10.001261277,4311,,dTLB-load-misses,383985359,7.68,,
    10.001261277,1250,,dTLB-store-misses,383996198,7.68,0.250,K/sec
    10.001261277,1033,,iTLB-loads,575994665,11.52,0.207,K/sec
    10.001261277,91,,iTLB-load-misses,767989403,15.36,9.20,of all iTLB cache hits
    10.001261277,5464,,node-load-misses,767993551,15.36,0.001,M/sec
    10.001261277,111,,node-loads,767990724,15.36,0.022,K/sec
    10.001261277,521,,node-store-misses,383991616,7.68,0.104,K/sec
    10.001261277,7033,,node-stores,383990865,7.68,0.001,M/sec
    15.001610313,26182107196,,instructions,576952909,11.54,2.02,insn per cycle
    15.001610313,2637104828,,branches,771082487,15.42,527.302,M/sec
    15.001610313,451859,,branch-misses,964521911,19.28,0.02,of all branches
    15.001610313,451692,,branch-load-misses,965871503,19.31,0.090,M/sec
    15.001610313,100778,,cache-misses,967188506,19.34,234.166,of all cache refs
    15.001610313,78610,,cache-references,773445405,15.46,0.016,M/sec
    15.001610313,12949252461,,cycles,773125033,15.46,2.589,GHz
    15.001610313,27,,context-switches,5001148286,100.00,0.005,K/sec
    15.001610313,5000.959876,,cpu-clock,5001145495,100.00,7.093,CPUs utilized
    15.001610313,0,,minor-faults,5001143108,100.00,0.000,K/sec
    15.001610313,0,,page-faults,5001140731,100.00,0.000,K/sec
    15.001610313,5000.988652,,task-clock,5001138396,100.00,7.093,CPUs utilized
    15.001610313,498047022,,bus-cycles,771793442,15.43,99.587,M/sec
    15.001610313,12950624826,,ref-cycles,963783385,19.27,2589.541,M/sec
    15.001610313,123486,,L1-dcache-load-misses,962464848,19.24,0.00,of all L1-dcache hits
    15.001610313,9747487837,,L1-dcache-loads,955797463,19.11,1949.058,M/sec
    15.001610313,6805425826,,L1-dcache-stores,383997835,7.68,1360.778,M/sec
    15.001610313,57179,,L1-icache-load-misses,383987732,7.68,,
    15.001610313,5288,,LLC-load-misses,383990371,7.68,48.97,of all LL-cache hits
    15.001610313,7554,,LLC-store-misses,575983379,11.52,0.002,M/sec
    15.001610313,10563,,LLC-stores,383988165,7.68,0.002,M/sec
    15.001610313,11657,,LLC-loads,383996576,7.68,0.002,M/sec
    15.001610313,6805001333,,dTLB-stores,383997706,7.68,1360.693,M/sec
    15.001610313,4285,,dTLB-load-misses,383988019,7.68,,
    15.001610313,1250,,dTLB-store-misses,383995240,7.68,0.250,K/sec
    15.001610313,1294,,iTLB-loads,575992290,11.52,0.259,K/sec
    15.001610313,91,,iTLB-load-misses,767988482,15.36,8.34,of all iTLB cache hits
    15.001610313,5347,,node-load-misses,767991763,15.36,0.001,M/sec
    15.001610313,241,,node-loads,767989607,15.36,0.048,K/sec
    15.001610313,573,,node-store-misses,383992584,7.68,0.115,K/sec
    15.001610313,6968,,node-stores,383992115,7.68,0.001,M/sec
    20.001955860,25837893922,,instructions,576709871,11.53,2.00,insn per cycle
    20.001955860,2608005622,,branches,770413264,15.40,521.493,M/sec
    20.001955860,1019886,,branch-misses,963601662,19.27,0.04,of all branches
    20.001955860,1027258,,branch-load-misses,964615829,19.29,0.205,M/sec
    20.001955860,60085,,cache-misses,965604913,19.31,20.576,of all cache refs
    20.001955860,1038945,,cache-references,772190667,15.44,0.208,M/sec
    20.001955860,12947967861,,cycles,771992833,15.44,2.589,GHz
    20.001955860,27,,context-switches,5001057645,100.00,0.005,K/sec
    20.001955860,5000.769952,,cpu-clock,5001055574,100.00,7.093,CPUs utilized
    20.001955860,12,,minor-faults,5001053809,100.00,0.002,K/sec
    20.001955860,12,,page-faults,5001052051,100.00,0.002,K/sec
    20.001955860,5000.785824,,task-clock,5001050245,100.00,7.093,CPUs utilized
    20.001955860,497999851,,bus-cycles,771983328,15.44,99.579,M/sec
    20.001955860,12949428734,,ref-cycles,964917299,19.29,2589.347,M/sec
    20.001955860,2447123,,L1-dcache-load-misses,963926513,19.27,0.03,of all L1-dcache hits
    20.001955860,9600791117,,L1-dcache-loads,958927011,19.17,1919.759,M/sec
    20.001955860,6695107879,,L1-dcache-stores,383997892,7.68,1338.743,M/sec
    20.001955860,71189,,L1-icache-load-misses,383988585,7.68,,
    20.001955860,6564,,LLC-load-misses,383992134,7.68,4.55,of all LL-cache hits
    20.001955860,8361,,LLC-store-misses,575985975,11.52,0.002,M/sec
    20.001955860,342320,,LLC-stores,383989971,7.68,0.068,M/sec
    20.001955860,544755,,LLC-loads,383995453,7.68,0.109,M/sec
    20.001955860,6693363193,,dTLB-stores,383995517,7.68,1338.394,M/sec
    20.001955860,7020,,dTLB-load-misses,383988691,7.68,,
    20.001955860,1472,,dTLB-store-misses,383993519,7.68,0.294,K/sec
    20.001955860,1094,,iTLB-loads,575991794,11.52,0.219,K/sec
    20.001955860,521,,iTLB-load-misses,767986148,15.36,47.72,of all iTLB cache hits
    20.001955860,6121,,node-load-misses,767991189,15.36,0.001,M/sec
    20.001955860,300,,node-loads,767991435,15.36,0.060,K/sec
    20.001955860,1198,,node-store-misses,383991791,7.68,0.240,K/sec
    20.001955860,7020,,node-stores,383989808,7.68,0.001,M/sec
    25.002316513,25063002942,,instructions,576565043,11.53,1.94,insn per cycle
    25.002316513,2540911521,,branches,769990309,15.40,508.085,M/sec
    25.002316513,2438726,,branch-misses,962989893,19.25,0.09,of all branches
    25.002316513,2439820,,branch-load-misses,963801113,19.27,0.488,M/sec
    25.002316513,26453,,cache-misses,964593180,19.29,3.106,of all cache refs
    25.002316513,3090005,,cache-references,771399573,15.42,0.618,M/sec
    25.002316513,12946356045,,cycles,771192324,15.42,2.589,GHz
    25.002316513,29,,context-switches,5000973150,100.00,0.006,K/sec
    25.002316513,5000.628372,,cpu-clock,5000971479,100.00,7.093,CPUs utilized
    25.002316513,31,,minor-faults,5000970016,100.00,0.006,K/sec
    25.002316513,31,,page-faults,5000968564,100.00,0.006,K/sec
    25.002316513,5000.634526,,task-clock,5000967101,100.00,7.093,CPUs utilized
    25.002316513,497936247,,bus-cycles,771185159,15.42,99.568,M/sec
    25.002316513,12947806016,,ref-cycles,963976041,19.27,2589.065,M/sec
    25.002316513,7783600,,L1-dcache-load-misses,963982472,19.27,0.08,of all L1-dcache hits
    25.002316513,9262525764,,L1-dcache-loads,960781220,19.21,1852.150,M/sec
    25.002316513,6428091170,,L1-dcache-stores,384825483,7.69,1285.372,M/sec
    25.002316513,119154,,L1-icache-load-misses,384020180,7.68,,
    25.002316513,9637,,LLC-load-misses,383993343,7.68,1.99,of all LL-cache hits
    25.002316513,13527,,LLC-store-misses,575987775,11.52,0.003,M/sec
    25.002316513,1155705,,LLC-stores,383990925,7.68,0.231,M/sec
    25.002316513,1844566,,LLC-loads,383995367,7.68,0.369,M/sec
    25.002316513,6426661663,,dTLB-stores,383995579,7.68,1285.086,M/sec
    25.002316513,14651,,dTLB-load-misses,383989421,7.68,,
    25.002316513,2188,,dTLB-store-misses,383993565,7.68,0.438,K/sec
    25.002316513,35,,iTLB-loads,575991346,11.52,0.007,K/sec
    25.002316513,1485,,iTLB-load-misses,767986143,15.36,168.67,of all iTLB cache hits
    25.002316513,8100,,node-load-misses,767991391,15.36,0.002,M/sec
    25.002316513,7,,node-loads,767990910,15.36,0.001,K/sec
    25.002316513,3021,,node-store-misses,383991695,7.68,0.604,K/sec
    25.002316513,10262,,node-stores,383990064,7.68,0.002,M/sec
