# started on Mon Sep  9 03:40:55 2019

     2.001261317,1361194227,,L1-dcache-stores,75999052,7.60,1360.354,M/sec
     2.001261317,9797,,L1-icache-load-misses,76003165,7.60,,
     2.001261317,1042,,LLC-load-misses,75998032,7.60,42.28,of all LL-cache hits
     2.001261317,1445,,LLC-store-misses,114009926,11.39,0.001,M/sec
     2.001261317,2168,,LLC-stores,75998786,7.60,0.002,M/sec
     2.001261317,2349,,LLC-loads,76001432,7.60,0.002,M/sec
     2.001261317,1361147758,,dTLB-stores,75999853,7.60,1360.307,M/sec
     2.001261317,800,,dTLB-load-misses,75999746,7.60,,
     2.001261317,250,,dTLB-store-misses,75999311,7.60,0.250,K/sec
     2.001261317,417,,iTLB-loads,114010668,11.39,0.417,K/sec
     2.001261317,25,,iTLB-load-misses,151997131,15.19,6.06,of all iTLB cache hits
     2.001261317,1144,,node-load-misses,151991971,15.19,0.001,M/sec
     2.001261317,38,,node-loads,151997105,15.19,0.038,K/sec
     2.001261317,113,,node-store-misses,75998756,7.60,0.113,K/sec
     2.001261317,1538,,node-stores,75999363,7.60,0.002,M/sec
     3.001600308,5226653809,,instructions,112918412,11.28,2.02,insn per cycle
     3.001600308,527230176,,branches,151567450,15.15,526.935,M/sec
     3.001600308,89236,,branch-misses,190236791,19.01,0.02,of all branches
     3.001600308,89230,,branch-load-misses,191546054,19.14,0.089,M/sec
     3.001600308,19425,,cache-misses,192891081,19.28,398.053,of all cache refs
     3.001600308,5565,,cache-references,154664274,15.46,0.006,M/sec
     3.001600308,2590463096,,cycles,154662019,15.46,2.589,GHz
     3.001600308,6,,context-switches,1000568283,100.00,0.006,K/sec
     3.001600308,1000.443291,,cpu-clock,1000565792,100.00,1.000,CPUs utilized
     3.001600308,0,,minor-faults,1000563534,100.00,0.000,K/sec
     3.001600308,0,,page-faults,1000560977,100.00,0.000,K/sec
     3.001600308,1000.447747,,task-clock,1000558544,100.00,1.000,CPUs utilized
     3.001600308,99633126,,bus-cycles,154661524,15.46,99.577,M/sec
     3.001600308,2590771681,,ref-cycles,193339462,19.32,2589.321,M/sec
     3.001600308,25430,,L1-dcache-load-misses,193320959,19.32,0.00,of all L1-dcache hits
     3.001600308,1949664440,,L1-dcache-loads,188004567,18.79,1948.573,M/sec
     3.001600308,1361168686,,L1-dcache-stores,77331811,7.73,1360.406,M/sec
     3.001600308,9780,,L1-icache-load-misses,77335055,7.73,,
     3.001600308,1313,,LLC-load-misses,77332401,7.73,54.67,of all LL-cache hits
     3.001600308,1684,,LLC-store-misses,116008795,11.59,0.002,M/sec
     3.001600308,2114,,LLC-stores,77331961,7.73,0.002,M/sec
     3.001600308,2276,,LLC-loads,77332047,7.73,0.002,M/sec
     3.001600308,1361416642,,dTLB-stores,77333014,7.73,1360.654,M/sec
     3.001600308,850,,dTLB-load-misses,77334463,7.73,,
     3.001600308,250,,dTLB-store-misses,77332154,7.73,0.250,K/sec
     3.001600308,367,,iTLB-loads,116009596,11.59,0.367,K/sec
     3.001600308,56,,iTLB-load-misses,154663677,15.46,14.09,of all iTLB cache hits
     3.001600308,1117,,node-load-misses,154484842,15.44,0.001,M/sec
     3.001600308,0,,node-loads,153155895,15.31,0.000,K/sec
     3.001600308,69,,node-store-misses,74666844,7.46,0.069,K/sec
     3.001600308,1431,,node-stores,74665682,7.46,0.001,M/sec
     4.001931550,5227452622,,instructions,114746960,11.47,2.02,insn per cycle
     4.001931550,527270263,,branches,153729113,15.36,526.990,M/sec
     4.001931550,88745,,branch-misses,192735165,19.26,0.02,of all branches
     4.001931550,88826,,branch-load-misses,193711129,19.36,0.089,M/sec
     4.001931550,17309,,cache-misses,194725927,19.46,363.234,of all cache refs
     4.001931550,4421,,cache-references,155998147,15.59,0.004,M/sec
     4.001931550,2590524974,,cycles,155994613,15.59,2.589,GHz
     4.001931550,5,,context-switches,1000537879,100.00,0.005,K/sec
     4.001931550,1000.442146,,cpu-clock,1000536009,100.00,1.000,CPUs utilized
     4.001931550,0,,minor-faults,1000534248,100.00,0.000,K/sec
     4.001931550,0,,page-faults,1000532388,100.00,0.000,K/sec
     4.001931550,1000.446627,,task-clock,1000530565,100.00,1.000,CPUs utilized
     4.001931550,99635014,,bus-cycles,155995852,15.59,99.582,M/sec
     4.001931550,2590793977,,ref-cycles,195006092,19.49,2589.418,M/sec
     4.001931550,24395,,L1-dcache-load-misses,194986511,19.49,0.00,of all L1-dcache hits
     4.001931550,1949759587,,L1-dcache-loads,191004296,19.09,1948.724,M/sec
     4.001931550,1361278646,,L1-dcache-stores,77998092,7.80,1360.556,M/sec
     4.001931550,9471,,L1-icache-load-misses,77940320,7.79,,
     4.001931550,977,,LLC-load-misses,76939058,7.69,42.07,of all LL-cache hits
     4.001931550,1378,,LLC-store-misses,114950667,11.49,0.001,M/sec
     4.001931550,2140,,LLC-stores,75998808,7.60,0.002,M/sec
     4.001931550,2085,,LLC-loads,75997875,7.60,0.002,M/sec
     4.001931550,1361377764,,dTLB-stores,75999503,7.60,1360.655,M/sec
     4.001931550,806,,dTLB-load-misses,76001262,7.60,,
     4.001931550,250,,dTLB-store-misses,75998854,7.60,0.250,K/sec
     4.001931550,0,,iTLB-loads,114009257,11.39,0.000,K/sec
     4.001931550,35,,iTLB-load-misses,151997312,15.19,11.74,of all iTLB cache hits
     4.001931550,1004,,node-load-misses,151995710,15.19,0.001,M/sec
     4.001931550,7,,node-loads,151997401,15.19,0.007,K/sec
     4.001931550,88,,node-store-misses,75999094,7.60,0.088,K/sec
     4.001931550,1338,,node-stores,75998770,7.60,0.001,M/sec
     5.002277262,5226331041,,instructions,115848683,11.58,2.02,insn per cycle
     5.002277262,527199665,,branches,155032335,15.49,526.924,M/sec
     5.002277262,91444,,branch-misses,194237859,19.41,0.02,of all branches
     5.002277262,91650,,branch-load-misses,194221228,19.41,0.092,M/sec
     5.002277262,20367,,cache-misses,194238416,19.41,426.802,of all cache refs
     5.002277262,4799,,cache-references,154406053,15.43,0.005,M/sec
     5.002277262,2590544825,,cycles,153605367,15.35,2.589,GHz
     5.002277262,6,,context-switches,1000528235,100.00,0.006,K/sec
     5.002277262,1000.485335,,cpu-clock,1000526714,100.00,1.000,CPUs utilized
     5.002277262,0,,minor-faults,1000525304,100.00,0.000,K/sec
     5.002277262,0,,page-faults,1000523778,100.00,0.000,K/sec
     5.002277262,1000.489220,,task-clock,1000522296,100.00,1.000,CPUs utilized
     5.002277262,99639851,,bus-cycles,153596101,15.35,99.588,M/sec
     5.002277262,2590920307,,ref-cycles,192005427,19.19,2589.567,M/sec
     5.002277262,24132,,L1-dcache-load-misses,191986672,19.19,0.00,of all L1-dcache hits
     5.002277262,1949901287,,L1-dcache-loads,188805149,18.87,1948.883,M/sec
     5.002277262,1361324968,,L1-dcache-stores,76798325,7.68,1360.614,M/sec
     5.002277262,9695,,L1-icache-load-misses,76801053,7.68,,
     5.002277262,1142,,LLC-load-misses,76798907,7.68,48.95,of all LL-cache hits
     5.002277262,1644,,LLC-store-misses,115208182,11.51,0.002,M/sec
     5.002277262,2164,,LLC-stores,76798876,7.68,0.002,M/sec
     5.002277262,2376,,LLC-loads,76799253,7.68,0.002,M/sec
     5.002277262,1361335815,,dTLB-stores,76799268,7.68,1360.625,M/sec
     5.002277262,775,,dTLB-load-misses,76801178,7.68,,
     5.002277262,250,,dTLB-store-misses,76798626,7.68,0.250,K/sec
     5.002277262,0,,iTLB-loads,115210138,11.51,0.000,K/sec
     5.002277262,19,,iTLB-load-misses,153597475,15.35,7.97,of all iTLB cache hits
     5.002277262,1232,,node-load-misses,153596257,15.35,0.001,M/sec
     5.002277262,13,,node-loads,153597903,15.35,0.013,K/sec
     5.002277262,200,,node-store-misses,76798430,7.68,0.200,K/sec
     5.002277262,1576,,node-stores,76798721,7.68,0.002,M/sec
     6.002613950,5225527396,,instructions,114582924,11.45,2.02,insn per cycle
     6.002613950,527154211,,branches,153234299,15.31,526.884,M/sec
     6.002613950,92417,,branch-misses,191906834,19.18,0.02,of all branches
     6.002613950,92424,,branch-load-misses,192551247,19.24,0.092,M/sec
     6.002613950,18659,,cache-misses,193234619,19.31,386.488,of all cache refs
     6.002613950,5107,,cache-references,154664448,15.46,0.005,M/sec
     6.002613950,2590694811,,cycles,154662748,15.46,2.589,GHz
     6.002613950,6,,context-switches,1000517893,100.00,0.006,K/sec
     6.002613950,1000.461859,,cpu-clock,1000516634,100.00,1.000,CPUs utilized
     6.002613950,0,,minor-faults,1000515464,100.00,0.000,K/sec
     6.002613950,0,,page-faults,1000514184,100.00,0.000,K/sec
     6.002613950,1000.466194,,task-clock,1000512940,100.00,1.000,CPUs utilized
     6.002613950,99637622,,bus-cycles,154662810,15.46,99.587,M/sec
     6.002613950,2590862854,,ref-cycles,193339016,19.32,2589.535,M/sec
     6.002613950,24085,,L1-dcache-load-misses,193320161,19.32,0.00,of all L1-dcache hits
     6.002613950,1949801615,,L1-dcache-loads,190672624,19.06,1948.802,M/sec
     6.002613950,1361192200,,L1-dcache-stores,77331802,7.73,1360.495,M/sec
     6.002613950,9143,,L1-icache-load-misses,77334108,7.73,,
     6.002613950,1076,,LLC-load-misses,77332360,7.73,46.77,of all LL-cache hits
     6.002613950,1342,,LLC-store-misses,116007860,11.59,0.001,M/sec
     6.002613950,1901,,LLC-stores,77332112,7.73,0.002,M/sec
     6.002613950,2139,,LLC-loads,77332749,7.73,0.002,M/sec
     6.002613950,1361169590,,dTLB-stores,77332556,7.73,1360.472,M/sec
     6.002613950,763,,dTLB-load-misses,77334299,7.73,,
     6.002613950,327,,dTLB-store-misses,76743078,7.67,0.327,K/sec
     6.002613950,0,,iTLB-loads,114754863,11.47,0.000,K/sec
     6.002613950,67,,iTLB-load-misses,152744054,15.27,33.72,of all iTLB cache hits
     6.002613950,1399,,node-load-misses,152077118,15.20,0.001,M/sec
     6.002613950,0,,node-loads,151997733,15.19,0.000,K/sec
     6.002613950,181,,node-store-misses,75999182,7.60,0.181,K/sec
     6.002613950,1404,,node-stores,75998867,7.60,0.001,M/sec
     7.002956167,5226143487,,instructions,115393503,11.53,2.02,insn per cycle
     7.002956167,527178475,,branches,154235630,15.41,526.912,M/sec
     7.002956167,90700,,branch-misses,193099770,19.30,0.02,of all branches
     7.002956167,90704,,branch-load-misses,193647823,19.35,0.091,M/sec
     7.002956167,17987,,cache-misses,194237575,19.41,379.313,of all cache refs
     7.002956167,4227,,cache-references,155426327,15.53,0.004,M/sec
     7.002956167,2590619708,,cycles,155424540,15.53,2.589,GHz
     7.002956167,7,,context-switches,1000511008,100.00,0.007,K/sec
     7.002956167,1000.465689,,cpu-clock,1000509940,100.00,1.000,CPUs utilized
     7.002956167,0,,minor-faults,1000508958,100.00,0.000,K/sec
     7.002956167,0,,page-faults,1000507864,100.00,0.000,K/sec
     7.002956167,1000.469991,,task-clock,1000506807,100.00,1.000,CPUs utilized
     7.002956167,99638637,,bus-cycles,155424984,15.53,99.588,M/sec
     7.002956167,2590888288,,ref-cycles,194292342,19.42,2589.577,M/sec
     7.002956167,24863,,L1-dcache-load-misses,193810310,19.37,0.00,of all L1-dcache hits
     7.002956167,1949644874,,L1-dcache-loads,190973381,19.09,1948.658,M/sec
     7.002956167,1361539194,,L1-dcache-stores,76569851,7.65,1360.850,M/sec
     7.002956167,9742,,L1-icache-load-misses,76571664,7.65,,
     7.002956167,1265,,LLC-load-misses,76570486,7.65,56.12,of all LL-cache hits
     7.002956167,1668,,LLC-store-misses,114864640,11.48,0.002,M/sec
     7.002956167,2154,,LLC-stores,76570081,7.65,0.002,M/sec
     7.002956167,1973,,LLC-loads,76570527,7.65,0.002,M/sec
     7.002956167,1361235112,,dTLB-stores,76570817,7.65,1360.546,M/sec
     7.002956167,792,,dTLB-load-misses,76572919,7.65,,
     7.002956167,291,,dTLB-store-misses,76569365,7.65,0.291,K/sec
     7.002956167,268,,iTLB-loads,114865615,11.48,0.268,K/sec
     7.002956167,39,,iTLB-load-misses,153139887,15.31,18.70,of all iTLB cache hits
     7.002956167,935,,node-load-misses,153138960,15.31,0.935,K/sec
     7.002956167,6,,node-loads,153140489,15.31,0.006,K/sec
     7.002956167,75,,node-store-misses,76570763,7.65,0.075,K/sec
     7.002956167,1363,,node-stores,76570412,7.65,0.001,M/sec
     8.003290130,5226010508,,instructions,115128949,11.51,2.02,insn per cycle
     8.003290130,527189974,,branches,153615519,15.35,526.926,M/sec
     8.003290130,91809,,branch-misses,192123960,19.20,0.02,of all branches
     8.003290130,92006,,branch-load-misses,192101374,19.20,0.092,M/sec
     8.003290130,20078,,cache-misses,192489249,19.24,426.806,of all cache refs
     8.003290130,4440,,cache-references,153997881,15.39,0.004,M/sec
     8.003290130,2590608107,,cycles,153995786,15.39,2.589,GHz
     8.003290130,6,,context-switches,1000506234,100.00,0.006,K/sec
     8.003290130,1000.468727,,cpu-clock,1000505288,100.00,1.000,CPUs utilized
     8.003290130,8,,minor-faults,1000504436,100.00,0.008,K/sec
     8.003290130,8,,page-faults,1000503484,100.00,0.008,K/sec
     8.003290130,1000.472759,,task-clock,1000502549,100.00,1.000,CPUs utilized
     8.003290130,99638062,,bus-cycles,153996572,15.39,99.588,M/sec
     8.003290130,2590870089,,ref-cycles,192506300,19.24,2589.570,M/sec
     8.003290130,24268,,L1-dcache-load-misses,192486740,19.24,0.00,of all L1-dcache hits
     8.003290130,1949879419,,L1-dcache-loads,190506304,19.04,1948.901,M/sec
     8.003290130,1361315689,,L1-dcache-stores,76998455,7.70,1360.633,M/sec
     8.003290130,10343,,L1-icache-load-misses,77000377,7.70,,
     8.003290130,926,,LLC-load-misses,76999016,7.70,8.98,of all LL-cache hits
     8.003290130,1501,,LLC-store-misses,115507793,11.54,0.002,M/sec
     8.003290130,2651,,LLC-stores,76998895,7.70,0.003,M/sec
     8.003290130,66700,,LLC-loads,76999277,7.70,0.067,M/sec
     8.003290130,1361140494,,dTLB-stores,76999093,7.70,1360.458,M/sec
     8.003290130,763,,dTLB-load-misses,77001309,7.70,,
     8.003290130,250,,dTLB-store-misses,76997971,7.70,0.250,K/sec
     8.003290130,333,,iTLB-loads,115509101,11.54,0.333,K/sec
     8.003290130,38,,iTLB-load-misses,153997047,15.39,16.95,of all iTLB cache hits
     8.003290130,1157,,node-load-misses,153995962,15.39,0.001,M/sec
     8.003290130,19,,node-loads,153997657,15.39,0.019,K/sec
     8.003290130,113,,node-store-misses,76999001,7.70,0.113,K/sec
     8.003290130,1297,,node-stores,76645869,7.66,0.001,M/sec
     9.003629479,5224799336,,instructions,115145263,11.51,2.02,insn per cycle
     9.003629479,527137099,,branches,153799041,15.37,526.871,M/sec
     9.003629479,92960,,branch-misses,192472396,19.24,0.02,of all branches
     9.003629479,92818,,branch-load-misses,192896246,19.28,0.093,M/sec
     9.003629479,25318,,cache-misses,193356768,19.32,545.542,of all cache refs
     9.003629479,4134,,cache-references,154664440,15.46,0.004,M/sec
     9.003629479,2590766867,,cycles,154662588,15.46,2.589,GHz
     9.003629479,6,,context-switches,1000508975,100.00,0.006,K/sec
     9.003629479,1000.526629,,cpu-clock,1000508139,100.00,1.001,CPUs utilized
     9.003629479,14,,minor-faults,1000507348,100.00,0.014,K/sec
     9.003629479,14,,page-faults,1000506488,100.00,0.014,K/sec
     9.003629479,1000.530564,,task-clock,1000505661,100.00,1.001,CPUs utilized
     9.003629479,99644142,,bus-cycles,154663288,15.46,99.594,M/sec
     9.003629479,2591030643,,ref-cycles,193338396,19.32,2589.723,M/sec
     9.003629479,23855,,L1-dcache-load-misses,193321344,19.32,0.00,of all L1-dcache hits
     9.003629479,1950213220,,L1-dcache-loads,191560830,19.14,1949.229,M/sec
     9.003629479,1361678435,,L1-dcache-stores,77331788,7.73,1360.991,M/sec
     9.003629479,10794,,L1-icache-load-misses,77333532,7.73,,
     9.003629479,1126,,LLC-load-misses,77332289,7.73,11.92,of all LL-cache hits
     9.003629479,1318,,LLC-store-misses,116006577,11.59,0.001,M/sec
     9.003629479,2325,,LLC-stores,77050773,7.70,0.002,M/sec
     9.003629479,2547,,LLC-loads,76607373,7.66,0.003,M/sec
     9.003629479,1361586770,,dTLB-stores,76443573,7.64,1360.900,M/sec
     9.003629479,806,,dTLB-load-misses,76445517,7.64,,
     9.003629479,250,,dTLB-store-misses,76442516,7.64,0.250,K/sec
     9.003629479,0,,iTLB-loads,114674614,11.46,0.000,K/sec
     9.003629479,35,,iTLB-load-misses,152886211,15.28,17.57,of all iTLB cache hits
     9.003629479,1286,,node-load-misses,152885144,15.28,0.001,M/sec
     9.003629479,0,,node-loads,152886618,15.28,0.000,K/sec
     9.003629479,195,,node-store-misses,76443477,7.64,0.195,K/sec
     9.003629479,1605,,node-stores,76443526,7.64,0.002,M/sec
    10.003963764,5227735140,,instructions,115654697,11.56,2.02,insn per cycle
    10.003963764,527301507,,branches,154443101,15.44,527.038,M/sec
    10.003963764,90848,,branch-misses,193248847,19.31,0.02,of all branches
    10.003963764,90776,,branch-load-misses,193630686,19.35,0.091,M/sec
    10.003963764,18059,,cache-misses,194044842,19.39,394.991,of all cache refs
    10.003963764,3952,,cache-references,154969904,15.49,0.004,M/sec
    10.003963764,2590540553,,cycles,154568996,15.45,2.589,GHz
    10.003963764,6,,context-switches,1000504545,100.00,0.006,K/sec
    10.003963764,1000.459881,,cpu-clock,1000503780,100.00,1.000,CPUs utilized
    10.003963764,0,,minor-faults,1000503081,100.00,0.000,K/sec
    10.003963764,0,,page-faults,1000502329,100.00,0.000,K/sec
    10.003963764,1000.464927,,task-clock,1000501588,100.00,1.000,CPUs utilized
    10.003963764,99635066,,bus-cycles,154173249,15.41,99.585,M/sec
    10.003963764,2590804310,,ref-cycles,192581288,19.25,2589.508,M/sec
    10.003963764,24885,,L1-dcache-load-misses,192166708,19.21,0.00,of all L1-dcache hits
    10.003963764,1950059505,,L1-dcache-loads,190404478,19.03,1949.084,M/sec
    10.003963764,1361384201,,L1-dcache-stores,76798517,7.68,1360.703,M/sec
    10.003963764,10701,,L1-icache-load-misses,76800061,7.68,,
    10.003963764,1028,,LLC-load-misses,76799004,7.68,11.77,of all LL-cache hits
    10.003963764,1621,,LLC-store-misses,115205778,11.51,0.002,M/sec
    10.003963764,2591,,LLC-stores,76798975,7.68,0.003,M/sec
    10.003963764,2281,,LLC-loads,76799182,7.68,0.002,M/sec
    10.003963764,1361452004,,dTLB-stores,76799010,7.68,1360.771,M/sec
    10.003963764,813,,dTLB-load-misses,76800880,7.68,,
    10.003963764,250,,dTLB-store-misses,76798198,7.68,0.250,K/sec
    10.003963764,242,,iTLB-loads,115206791,11.51,0.242,K/sec
    10.003963764,25,,iTLB-load-misses,153597238,15.35,12.29,of all iTLB cache hits
    10.003963764,1176,,node-load-misses,153596213,15.35,0.001,M/sec
    10.003963764,0,,node-loads,153597651,15.35,0.000,K/sec
    10.003963764,75,,node-store-misses,76798968,7.68,0.075,K/sec
    10.003963764,1313,,node-stores,76798994,7.68,0.001,M/sec
    11.004307576,5226522070,,instructions,114981034,11.49,2.02,insn per cycle
    11.004307576,527214543,,branches,153515766,15.34,526.952,M/sec
    11.004307576,92073,,branch-misses,192066362,19.20,0.02,of all branches
    11.004307576,92028,,branch-load-misses,192413660,19.23,0.092,M/sec
    11.004307576,20479,,cache-misses,192789582,19.27,419.957,of all cache refs
    11.004307576,7921,,cache-references,154179197,15.41,0.008,M/sec
    11.004307576,2590563639,,cycles,154177718,15.41,2.589,GHz
    11.004307576,7,,context-switches,1000501522,100.00,0.007,K/sec
    11.004307576,1000.467394,,cpu-clock,1000500842,100.00,1.000,CPUs utilized
    11.004307576,0,,minor-faults,1000500203,100.00,0.000,K/sec
    11.004307576,0,,page-faults,1000499520,100.00,0.000,K/sec
    11.004307576,1000.471491,,task-clock,1000498855,100.00,1.000,CPUs utilized
    11.004307576,99636793,,bus-cycles,154178333,15.41,99.587,M/sec
    11.004307576,2590851945,,ref-cycles,192730371,19.26,2589.563,M/sec
    11.004307576,24764,,L1-dcache-load-misses,192717152,19.26,0.00,of all L1-dcache hits
    11.004307576,1949990043,,L1-dcache-loads,191276528,19.12,1949.020,M/sec
    11.004307576,1361479936,,L1-dcache-stores,77089686,7.70,1360.803,M/sec
    11.004307576,10294,,L1-icache-load-misses,77090680,7.70,,
    11.004307576,1126,,LLC-load-misses,77089607,7.70,13.80,of all LL-cache hits
    11.004307576,1551,,LLC-store-misses,115641173,11.56,0.002,M/sec
    11.004307576,2001,,LLC-stores,77089860,7.70,0.002,M/sec
    11.004307576,2439,,LLC-loads,77089999,7.70,0.002,M/sec
    11.004307576,1361423323,,dTLB-stores,77089888,7.70,1360.746,M/sec
    11.004307576,800,,dTLB-load-misses,77091620,7.70,,
    11.004307576,250,,dTLB-store-misses,77089137,7.70,0.250,K/sec
    11.004307576,283,,iTLB-loads,115642375,11.56,0.283,K/sec
    11.004307576,82,,iTLB-load-misses,154012798,15.39,38.91,of all iTLB cache hits
    11.004307576,1188,,node-load-misses,153648783,15.36,0.001,M/sec
    11.004307576,7,,node-loads,153287076,15.32,0.007,K/sec
    11.004307576,139,,node-store-misses,76362661,7.63,0.139,K/sec
    11.004307576,1418,,node-stores,76362582,7.63,0.001,M/sec
    12.004640981,5227685481,,instructions,115420129,11.54,2.02,insn per cycle
    12.004640981,527330121,,branches,154076883,15.40,527.069,M/sec
    12.004640981,91279,,branch-misses,192748159,19.26,0.02,of all branches
    12.004640981,91269,,branch-load-misses,193066456,19.30,0.091,M/sec
    12.004640981,19937,,cache-misses,193411093,19.33,413.695,of all cache refs
    12.004640981,4190,,cache-references,154663957,15.46,0.004,M/sec
    12.004640981,2590628823,,cycles,154662639,15.46,2.589,GHz
    12.004640981,6,,context-switches,1000499286,100.00,0.006,K/sec
    12.004640981,1000.470341,,cpu-clock,1000498659,100.00,1.000,CPUs utilized
    12.004640981,0,,minor-faults,1000498091,100.00,0.000,K/sec
    12.004640981,0,,page-faults,1000497449,100.00,0.000,K/sec
    12.004640981,1000.474594,,task-clock,1000496830,100.00,1.000,CPUs utilized
    12.004640981,99638824,,bus-cycles,154663067,15.46,99.589,M/sec
    12.004640981,2590892304,,ref-cycles,193335881,19.32,2589.609,M/sec
    12.004640981,23929,,L1-dcache-load-misses,193323675,19.32,0.00,of all L1-dcache hits
    12.004640981,1950096368,,L1-dcache-loads,192003216,19.19,1949.130,M/sec
    12.004640981,1361374584,,L1-dcache-stores,77203844,7.72,1360.700,M/sec
    12.004640981,10346,,L1-icache-load-misses,76871904,7.68,,
    12.004640981,1001,,LLC-load-misses,76665302,7.66,13.09,of all LL-cache hits
    12.004640981,1288,,LLC-store-misses,115004329,11.49,0.001,M/sec
    12.004640981,1959,,LLC-stores,76665675,7.66,0.002,M/sec
    12.004640981,2015,,LLC-loads,76665765,7.66,0.002,M/sec
    12.004640981,1361419314,,dTLB-stores,76665677,7.66,1360.745,M/sec
    12.004640981,764,,dTLB-load-misses,76667153,7.66,,
    12.004640981,250,,dTLB-store-misses,76664947,7.66,0.250,K/sec
    12.004640981,408,,iTLB-loads,115005447,11.49,0.408,K/sec
    12.004640981,48,,iTLB-load-misses,153330705,15.32,21.13,of all iTLB cache hits
    12.004640981,1015,,node-load-misses,153329797,15.32,0.001,M/sec
    12.004640981,72,,node-loads,153331032,15.32,0.072,K/sec
    12.004640981,63,,node-store-misses,76665686,7.66,0.063,K/sec
    12.004640981,1451,,node-stores,76665653,7.66,0.001,M/sec
    13.004981896,5228807375,,instructions,115789378,11.57,2.02,insn per cycle
    13.004981896,527376971,,branches,154451280,15.44,527.117,M/sec
    13.004981896,89785,,branch-misses,192917545,19.28,0.02,of all branches
    13.004981896,89939,,branch-load-misses,192904192,19.28,0.090,M/sec
    13.004981896,18677,,cache-misses,192915170,19.28,393.200,of all cache refs
    13.004981896,3919,,cache-references,153843509,15.38,0.004,M/sec
    13.004981896,2590588614,,cycles,153842244,15.38,2.589,GHz
    13.004981896,5,,context-switches,1000496545,100.00,0.005,K/sec
    13.004981896,1000.459706,,cpu-clock,1000495948,100.00,1.000,CPUs utilized
    13.004981896,0,,minor-faults,1000495405,100.00,0.000,K/sec
    13.004981896,0,,page-faults,1000494811,100.00,0.000,K/sec
    13.004981896,1000.463105,,task-clock,1000494239,100.00,1.000,CPUs utilized
    13.004981896,99637109,,bus-cycles,153842826,15.38,99.588,M/sec
