# started on Mon Sep  9 03:48:15 2019

     2.001521957,40752,,L1-dcache-load-misses,194088958,19.40,0.00,of all L1-dcache hits
     2.001521957,1938586609,,L1-dcache-loads,184093812,18.40,1937.353,M/sec
     2.001521957,1353404545,,L1-dcache-stores,75999341,7.60,1352.544,M/sec
     2.001521957,31728,,L1-icache-load-misses,76000965,7.60,,
     2.001521957,18623,,LLC-load-misses,75998660,7.60,87.02,of all LL-cache hits
     2.001521957,2224,,LLC-store-misses,114000201,11.39,0.002,M/sec
     2.001521957,3933,,LLC-stores,75999400,7.60,0.004,M/sec
     2.001521957,20832,,LLC-loads,75997127,7.60,0.021,M/sec
     2.001521957,1353930855,,dTLB-stores,75998237,7.60,1353.070,M/sec
     2.001521957,800,,dTLB-load-misses,75999168,7.60,,
     2.001521957,263,,dTLB-store-misses,75998908,7.60,0.263,K/sec
     2.001521957,0,,iTLB-loads,113998596,11.39,0.000,K/sec
     2.001521957,6,,iTLB-load-misses,151998825,15.19,0.00,of all iTLB cache hits
     2.001521957,2989,,node-load-misses,151998791,15.19,0.003,M/sec
     2.001521957,15704,,node-loads,151993879,15.19,0.016,M/sec
     2.001521957,525,,node-store-misses,75993484,7.60,0.525,K/sec
     2.001521957,1726,,node-stores,75998658,7.60,0.002,M/sec
     3.002001956,5201618214,,instructions,112500184,11.24,2.01,insn per cycle
     3.002001956,524540960,,branches,151160184,15.11,524.227,M/sec
     3.002001956,89424,,branch-misses,189819829,18.97,0.02,of all branches
     3.002001956,89412,,branch-load-misses,191148478,19.10,0.089,M/sec
     3.002001956,32389,,cache-misses,192475010,19.23,72.876,of all cache refs
     3.002001956,41191,,cache-references,154662751,15.46,0.041,M/sec
     3.002001956,2586767774,,cycles,154666486,15.46,2.585,GHz
     3.002001956,5,,context-switches,1000606024,100.00,0.005,K/sec
     3.002001956,1000.524531,,cpu-clock,1000603432,100.00,1.001,CPUs utilized
     3.002001956,0,,minor-faults,1000600711,100.00,0.000,K/sec
     3.002001956,0,,page-faults,1000598784,100.00,0.000,K/sec
     3.002001956,1000.526088,,task-clock,1000597041,100.00,1.001,CPUs utilized
     3.002001956,99500943,,bus-cycles,154663845,15.46,99.441,M/sec
     3.002001956,2587318377,,ref-cycles,193329949,19.32,2585.768,M/sec
     3.002001956,39259,,L1-dcache-load-misses,193329265,19.32,0.00,of all L1-dcache hits
     3.002001956,1939488742,,L1-dcache-loads,187997053,18.79,1938.327,M/sec
     3.002001956,1353980184,,L1-dcache-stores,77334265,7.73,1353.169,M/sec
     3.002001956,29692,,L1-icache-load-misses,77333779,7.73,,
     3.002001956,18386,,LLC-load-misses,77331165,7.73,87.19,of all LL-cache hits
     3.002001956,2135,,LLC-store-misses,115998617,11.59,0.002,M/sec
     3.002001956,4052,,LLC-stores,77332331,7.73,0.004,M/sec
     3.002001956,20462,,LLC-loads,77331195,7.73,0.020,M/sec
     3.002001956,1354016204,,dTLB-stores,77330983,7.73,1353.205,M/sec
     3.002001956,788,,dTLB-load-misses,77332213,7.73,,
     3.002001956,275,,dTLB-store-misses,77333057,7.73,0.275,K/sec
     3.002001956,0,,iTLB-loads,115999323,11.59,0.000,K/sec
     3.002001956,19,,iTLB-load-misses,154666076,15.46,0.00,of all iTLB cache hits
     3.002001956,3102,,node-load-misses,154664941,15.46,0.003,M/sec
     3.002001956,15779,,node-loads,153580498,15.35,0.016,M/sec
     3.002001956,440,,node-store-misses,74916963,7.49,0.440,K/sec
     3.002001956,1501,,node-stores,74665681,7.46,0.002,M/sec
     4.002469102,5203239711,,instructions,114407321,11.43,2.01,insn per cycle
     4.002469102,524726957,,branches,153402065,15.33,524.421,M/sec
     4.002469102,90600,,branch-misses,192396742,19.23,0.02,of all branches
     4.002469102,90579,,branch-load-misses,193393585,19.33,0.091,M/sec
     4.002469102,32653,,cache-misses,194387818,19.43,74.582,of all cache refs
     4.002469102,41793,,cache-references,155997270,15.59,0.042,M/sec
     4.002469102,2586800216,,cycles,155999562,15.59,2.585,GHz
     4.002469102,6,,context-switches,1000588111,100.00,0.006,K/sec
     4.002469102,1000.533244,,cpu-clock,1000586296,100.00,1.001,CPUs utilized
     4.002469102,8,,minor-faults,1000584250,100.00,0.008,K/sec
     4.002469102,8,,page-faults,1000582886,100.00,0.008,K/sec
     4.002469102,1000.535138,,task-clock,1000581564,100.00,1.001,CPUs utilized
     4.002469102,99491616,,bus-cycles,155997483,15.59,99.434,M/sec
     4.002469102,2587052727,,ref-cycles,194996924,19.49,2585.545,M/sec
     4.002469102,39993,,L1-dcache-load-misses,194996781,19.49,0.00,of all L1-dcache hits
     4.002469102,1939550466,,L1-dcache-loads,190995824,19.09,1938.420,M/sec
     4.002469102,1354287850,,L1-dcache-stores,78000072,7.80,1353.499,M/sec
     4.002469102,35445,,L1-icache-load-misses,78000697,7.80,,
     4.002469102,81510,,LLC-load-misses,77286514,7.72,390.28,of all LL-cache hits
     4.002469102,2264,,LLC-store-misses,115289680,11.52,0.002,M/sec
     4.002469102,3961,,LLC-stores,75999422,7.60,0.004,M/sec
     4.002469102,20277,,LLC-loads,75997725,7.60,0.020,M/sec
     4.002469102,1353435384,,dTLB-stores,75997978,7.60,1352.647,M/sec
     4.002469102,876,,dTLB-load-misses,75998464,7.60,,
     4.002469102,292,,dTLB-store-misses,75999944,7.60,0.292,K/sec
     4.002469102,0,,iTLB-loads,113998875,11.39,0.000,K/sec
     4.002469102,28,,iTLB-load-misses,151999012,15.19,0.00,of all iTLB cache hits
     4.002469102,3002,,node-load-misses,151998917,15.19,0.003,M/sec
     4.002469102,15378,,node-loads,151995309,15.19,0.015,M/sec
     4.002469102,480,,node-store-misses,75996154,7.60,0.480,K/sec
     4.002469102,1851,,node-stores,75999070,7.60,0.002,M/sec
     5.002955022,5201952965,,instructions,115557359,11.55,2.01,insn per cycle
     5.002955022,524619077,,branches,154753171,15.47,524.313,M/sec
     5.002955022,91956,,branch-misses,193948427,19.38,0.02,of all branches
     5.002955022,92009,,branch-load-misses,194250839,19.41,0.092,M/sec
     5.002955022,34252,,cache-misses,194248114,19.41,78.578,of all cache refs
     5.002955022,42825,,cache-references,154705607,15.46,0.043,M/sec
     5.002955022,2586863071,,cycles,153909494,15.38,2.585,GHz
     5.002955022,6,,context-switches,1000587251,100.00,0.006,K/sec
     5.002955022,1000.580994,,cpu-clock,1000585614,100.00,1.001,CPUs utilized
     5.002955022,14,,minor-faults,1000583915,100.00,0.014,K/sec
     5.002955022,14,,page-faults,1000582764,100.00,0.014,K/sec
     5.002955022,1000.583061,,task-clock,1000581882,100.00,1.001,CPUs utilized
     5.002955022,99499609,,bus-cycles,153598123,15.35,99.442,M/sec
     5.002955022,2587289725,,ref-cycles,191997237,19.19,2585.782,M/sec
     5.002955022,39753,,L1-dcache-load-misses,191997357,19.19,0.00,of all L1-dcache hits
     5.002955022,1938798060,,L1-dcache-loads,188795843,18.87,1937.669,M/sec
     5.002955022,1353722522,,L1-dcache-stores,76799640,7.68,1352.934,M/sec
     5.002955022,31381,,L1-icache-load-misses,76800503,7.68,,
     5.002955022,18651,,LLC-load-misses,76797609,7.68,89.68,of all LL-cache hits
     5.002955022,1821,,LLC-store-misses,115198555,11.51,0.002,M/sec
     5.002955022,3827,,LLC-stores,76799384,7.68,0.004,M/sec
     5.002955022,20451,,LLC-loads,76797808,7.68,0.020,M/sec
     5.002955022,1353575238,,dTLB-stores,76798496,7.68,1352.787,M/sec
     5.002955022,926,,dTLB-load-misses,76798204,7.68,,
     5.002955022,288,,dTLB-store-misses,76799395,7.68,0.288,K/sec
     5.002955022,0,,iTLB-loads,115198347,11.51,0.000,K/sec
     5.002955022,44,,iTLB-load-misses,153599204,15.35,0.00,of all iTLB cache hits
     5.002955022,3046,,node-load-misses,153599371,15.35,0.003,M/sec
     5.002955022,15610,,node-loads,153595584,15.35,0.016,M/sec
     5.002955022,475,,node-store-misses,76796425,7.68,0.475,K/sec
     5.002955022,1676,,node-stores,76799049,7.68,0.002,M/sec
     6.003418302,5203077321,,instructions,114319150,11.42,2.01,insn per cycle
     6.003418302,524641676,,branches,152984742,15.29,524.340,M/sec
     6.003418302,92016,,branch-misses,191646973,19.15,0.02,of all branches
     6.003418302,92070,,branch-load-misses,192310658,19.22,0.092,M/sec
     6.003418302,35662,,cache-misses,192975103,19.29,81.745,of all cache refs
     6.003418302,43806,,cache-references,154663353,15.46,0.044,M/sec
     6.003418302,2587109379,,cycles,154666004,15.46,2.586,GHz
     6.003418302,7,,context-switches,1000578271,100.00,0.007,K/sec
     6.003418302,1000.532603,,cpu-clock,1000576977,100.00,1.001,CPUs utilized
     6.003418302,0,,minor-faults,1000575619,100.00,0.000,K/sec
     6.003418302,0,,page-faults,1000574673,100.00,0.000,K/sec
     6.003418302,1000.533751,,task-clock,1000573859,100.00,1.001,CPUs utilized
     6.003418302,99497717,,bus-cycles,154664720,15.46,99.441,M/sec
     6.003418302,2587233286,,ref-cycles,193331466,19.32,2585.747,M/sec
     6.003418302,40422,,L1-dcache-load-misses,193328656,19.32,0.00,of all L1-dcache hits
     6.003418302,1939624820,,L1-dcache-loads,190661729,19.05,1938.511,M/sec
     6.003418302,1354355238,,L1-dcache-stores,77333196,7.73,1353.577,M/sec
     6.003418302,30705,,L1-icache-load-misses,77333731,7.73,,
     6.003418302,18511,,LLC-load-misses,77330861,7.73,89.18,of all LL-cache hits
     6.003418302,2235,,LLC-store-misses,115998736,11.59,0.002,M/sec
     6.003418302,4065,,LLC-stores,77333327,7.73,0.004,M/sec
     6.003418302,20551,,LLC-loads,77330643,7.73,0.021,M/sec
     6.003418302,1354230343,,dTLB-stores,77331823,7.73,1353.453,M/sec
     6.003418302,951,,dTLB-load-misses,77332377,7.73,,
     6.003418302,371,,dTLB-store-misses,77022947,7.70,0.371,K/sec
     6.003418302,430,,iTLB-loads,115023311,11.50,0.430,K/sec
     6.003418302,67,,iTLB-load-misses,153025178,15.29,93.49,of all iTLB cache hits
     6.003418302,2903,,node-load-misses,152359722,15.23,0.003,M/sec
     6.003418302,15343,,node-loads,151995929,15.19,0.015,M/sec
     6.003418302,486,,node-store-misses,75998028,7.60,0.486,K/sec
     6.003418302,1515,,node-stores,75998768,7.60,0.002,M/sec
     7.003897047,5205994234,,instructions,115140151,11.51,2.01,insn per cycle
     7.003897047,524780736,,branches,154005030,15.39,524.481,M/sec
     7.003897047,90842,,branch-misses,192858130,19.27,0.02,of all branches
     7.003897047,90808,,branch-load-misses,193426784,19.33,0.091,M/sec
     7.003897047,34289,,cache-misses,193996876,19.39,79.263,of all cache refs
     7.003897047,41062,,cache-references,155425429,15.53,0.041,M/sec
     7.003897047,2586881155,,cycles,155427548,15.53,2.585,GHz
     7.003897047,6,,context-switches,1000573849,100.00,0.006,K/sec
     7.003897047,1000.546026,,cpu-clock,1000572801,100.00,1.001,CPUs utilized
     7.003897047,0,,minor-faults,1000571636,100.00,0.000,K/sec
     7.003897047,0,,page-faults,1000570765,100.00,0.000,K/sec
     7.003897047,1000.547222,,task-clock,1000570041,100.00,1.001,CPUs utilized
     7.003897047,99493618,,bus-cycles,155426474,15.53,99.437,M/sec
     7.003897047,2587153943,,ref-cycles,194283989,19.42,2585.678,M/sec
     7.003897047,40088,,L1-dcache-load-misses,194075266,19.40,0.00,of all L1-dcache hits
     7.003897047,1939157000,,L1-dcache-loads,191219232,19.11,1938.051,M/sec
     7.003897047,1353909353,,L1-dcache-stores,76571125,7.65,1353.137,M/sec
     7.003897047,32187,,L1-icache-load-misses,76571486,7.65,,
     7.003897047,18580,,LLC-load-misses,76569423,7.65,89.46,of all LL-cache hits
     7.003897047,2122,,LLC-store-misses,114856223,11.48,0.002,M/sec
     7.003897047,3891,,LLC-stores,76571288,7.65,0.004,M/sec
     7.003897047,20846,,LLC-loads,76568790,7.65,0.021,M/sec
     7.003897047,1354169373,,dTLB-stores,76570007,7.65,1353.397,M/sec
     7.003897047,848,,dTLB-load-misses,76570599,7.65,,
     7.003897047,298,,dTLB-store-misses,76570267,7.65,0.298,K/sec
     7.003897047,0,,iTLB-loads,114854858,11.48,0.000,K/sec
     7.003897047,13,,iTLB-load-misses,153141146,15.31,21.16,of all iTLB cache hits
     7.003897047,3081,,node-load-misses,153141222,15.31,0.003,M/sec
     7.003897047,15735,,node-loads,153138939,15.30,0.016,M/sec
     7.003897047,438,,node-store-misses,76569501,7.65,0.438,K/sec
     7.003897047,1401,,node-stores,76569873,7.65,0.001,M/sec
     8.004361701,5205175483,,instructions,115120099,11.50,2.01,insn per cycle
     8.004361701,524642418,,branches,153635370,15.35,524.346,M/sec
     8.004361701,91243,,branch-misses,192133226,19.20,0.02,of all branches
     8.004361701,91361,,branch-load-misses,192131285,19.20,0.091,M/sec
     8.004361701,35334,,cache-misses,192263256,19.21,81.580,of all cache refs
     8.004361701,43680,,cache-references,153996645,15.39,0.044,M/sec
     8.004361701,2586738442,,cycles,153998595,15.39,2.585,GHz
     8.004361701,6,,context-switches,1000568904,100.00,0.006,K/sec
     8.004361701,1000.532105,,cpu-clock,1000567919,100.00,1.001,CPUs utilized
     8.004361701,0,,minor-faults,1000566827,100.00,0.000,K/sec
     8.004361701,0,,page-faults,1000566116,100.00,0.000,K/sec
     8.004361701,1000.533499,,task-clock,1000565486,100.00,1.001,CPUs utilized
     8.004361701,99491608,,bus-cycles,153997829,15.39,99.435,M/sec
     8.004361701,2587075816,,ref-cycles,192498548,19.24,2585.613,M/sec
     8.004361701,39585,,L1-dcache-load-misses,192495463,19.24,0.00,of all L1-dcache hits
     8.004361701,1939452847,,L1-dcache-loads,190495905,19.04,1938.356,M/sec
     8.004361701,1354032960,,L1-dcache-stores,76999782,7.70,1353.267,M/sec
     8.004361701,29342,,L1-icache-load-misses,77000149,7.70,,
     8.004361701,18373,,LLC-load-misses,76998053,7.70,88.87,of all LL-cache hits
     8.004361701,2110,,LLC-store-misses,115498908,11.54,0.002,M/sec
     8.004361701,4115,,LLC-stores,76999593,7.70,0.004,M/sec
     8.004361701,19999,,LLC-loads,76997529,7.70,0.020,M/sec
     8.004361701,1354334559,,dTLB-stores,76998979,7.70,1353.569,M/sec
     8.004361701,763,,dTLB-load-misses,76999105,7.70,,
     8.004361701,288,,dTLB-store-misses,76998671,7.70,0.288,K/sec
     8.004361701,0,,iTLB-loads,115497478,11.54,0.000,K/sec
     8.004361701,6,,iTLB-load-misses,153997965,15.39,11.16,of all iTLB cache hits
     8.004361701,3139,,node-load-misses,153998570,15.39,0.003,M/sec
     8.004361701,15228,,node-loads,153996335,15.39,0.015,M/sec
     8.004361701,513,,node-store-misses,76998196,7.70,0.513,K/sec
     8.004361701,1669,,node-stores,76889593,7.68,0.002,M/sec
     9.004830686,5206516080,,instructions,114900163,11.48,2.01,insn per cycle
     9.004830686,524853549,,branches,153587291,15.35,524.558,M/sec
     9.004830686,91030,,branch-misses,192249615,19.21,0.02,of all branches
     9.004830686,90849,,branch-load-misses,192693320,19.26,0.091,M/sec
     9.004830686,34539,,cache-misses,193136440,19.30,79.908,of all cache refs
     9.004830686,42515,,cache-references,154662420,15.46,0.042,M/sec
     9.004830686,2586847847,,cycles,154665743,15.46,2.585,GHz
     9.004830686,6,,context-switches,1000565376,100.00,0.006,K/sec
     9.004830686,1000.535560,,cpu-clock,1000564497,100.00,1.001,CPUs utilized
     9.004830686,8,,minor-faults,1000563595,100.00,0.008,K/sec
     9.004830686,8,,page-faults,1000562963,100.00,0.008,K/sec
     9.004830686,1000.537988,,task-clock,1000562432,100.00,1.001,CPUs utilized
     9.004830686,99494052,,bus-cycles,154664819,15.46,99.438,M/sec
     9.004830686,2587141472,,ref-cycles,193331097,19.32,2585.687,M/sec
     9.004830686,40718,,L1-dcache-load-misses,193329560,19.32,0.00,of all L1-dcache hits
     9.004830686,1940117010,,L1-dcache-loads,191551469,19.14,1939.026,M/sec
     9.004830686,1354457924,,L1-dcache-stores,77333032,7.73,1353.696,M/sec
     9.004830686,30992,,L1-icache-load-misses,77333723,7.73,,
     9.004830686,19361,,LLC-load-misses,77331792,7.73,93.32,of all LL-cache hits
     9.004830686,2276,,LLC-store-misses,115998606,11.59,0.002,M/sec
     9.004830686,4856,,LLC-stores,77280527,7.72,0.005,M/sec
     9.004830686,21339,,LLC-loads,76835537,7.68,0.021,M/sec
     9.004830686,1354264184,,dTLB-stores,76443217,7.64,1353.503,M/sec
     9.004830686,862,,dTLB-load-misses,76443298,7.64,,
     9.004830686,250,,dTLB-store-misses,76443665,7.64,0.250,K/sec
     9.004830686,0,,iTLB-loads,114664137,11.46,0.000,K/sec
     9.004830686,7,,iTLB-load-misses,152886914,15.28,14.65,of all iTLB cache hits
     9.004830686,3189,,node-load-misses,152887455,15.28,0.003,M/sec
     9.004830686,16079,,node-loads,152885430,15.28,0.016,M/sec
     9.004830686,473,,node-store-misses,76442477,7.64,0.473,K/sec
     9.004830686,1538,,node-stores,76442020,7.64,0.002,M/sec
    10.005333685,5207706245,,instructions,115415915,11.53,2.01,insn per cycle
    10.005333685,524838340,,branches,154244142,15.41,524.544,M/sec
    10.005333685,91825,,branch-misses,193039904,19.29,0.02,of all branches
    10.005333685,91819,,branch-load-misses,193439451,19.33,0.092,M/sec
    10.005333685,33153,,cache-misses,193838745,19.37,76.968,of all cache refs
    10.005333685,41723,,cache-references,155184876,15.51,0.042,M/sec
    10.005333685,2586890124,,cycles,154789433,15.47,2.585,GHz
    10.005333685,7,,context-switches,1000563979,100.00,0.007,K/sec
    10.005333685,1000.549898,,cpu-clock,1000563174,100.00,1.001,CPUs utilized
    10.005333685,14,,minor-faults,1000562340,100.00,0.014,K/sec
    10.005333685,14,,page-faults,1000561749,100.00,0.014,K/sec
    10.005333685,1000.550228,,task-clock,1000561211,100.00,1.001,CPUs utilized
    10.005333685,99493491,,bus-cycles,154392982,15.43,99.438,M/sec
    10.005333685,2587156550,,ref-cycles,192793634,19.27,2585.705,M/sec
    10.005333685,41544,,L1-dcache-load-misses,192393195,19.23,0.00,of all L1-dcache hits
    10.005333685,1939460906,,L1-dcache-loads,190396038,19.03,1938.373,M/sec
    10.005333685,1354067927,,L1-dcache-stores,76799582,7.68,1353.308,M/sec
    10.005333685,29713,,L1-icache-load-misses,76800255,7.68,,
    10.005333685,19707,,LLC-load-misses,76798257,7.68,94.71,of all LL-cache hits
    10.005333685,2400,,LLC-store-misses,115197693,11.51,0.002,M/sec
    10.005333685,4571,,LLC-stores,76798043,7.68,0.005,M/sec
    10.005333685,21358,,LLC-loads,76797864,7.68,0.021,M/sec
    10.005333685,1354665514,,dTLB-stores,76799544,7.68,1353.905,M/sec
    10.005333685,863,,dTLB-load-misses,76798796,7.68,,
    10.005333685,338,,dTLB-store-misses,76799284,7.68,0.338,K/sec
    10.005333685,225,,iTLB-loads,115197147,11.51,0.225,K/sec
    10.005333685,19,,iTLB-load-misses,153597183,15.35,29.01,of all iTLB cache hits
    10.005333685,3284,,node-load-misses,153597159,15.35,0.003,M/sec
    10.005333685,16162,,node-loads,153595621,15.35,0.016,M/sec
    10.005333685,513,,node-store-misses,76798708,7.68,0.513,K/sec
    10.005333685,2051,,node-stores,76797258,7.68,0.002,M/sec
    11.005816481,5202987499,,instructions,114751358,11.47,2.01,insn per cycle
    11.005816481,524404323,,branches,153332165,15.32,524.107,M/sec
    11.005816481,91427,,branch-misses,191873179,19.18,0.02,of all branches
    11.005816481,91395,,branch-load-misses,192237052,19.21,0.091,M/sec
    11.005816481,37551,,cache-misses,192598931,19.25,86.987,of all cache refs
    11.005816481,44117,,cache-references,154177457,15.41,0.044,M/sec
    11.005816481,2587100626,,cycles,154181266,15.41,2.586,GHz
    11.005816481,6,,context-switches,1000570404,100.00,0.006,K/sec
    11.005816481,1000.631760,,cpu-clock,1000569734,100.00,1.001,CPUs utilized
    11.005816481,0,,minor-faults,1000569004,100.00,0.000,K/sec
    11.005816481,0,,page-faults,1000568443,100.00,0.000,K/sec
    11.005816481,1000.635767,,task-clock,1000567989,100.00,1.001,CPUs utilized
    11.005816481,99506167,,bus-cycles,154179286,15.41,99.450,M/sec
    11.005816481,2587498501,,ref-cycles,192724475,19.26,2586.030,M/sec
    11.005816481,41929,,L1-dcache-load-misses,192724521,19.26,0.00,of all L1-dcache hits
    11.005816481,1939669876,,L1-dcache-loads,191268810,19.12,1938.569,M/sec
    11.005816481,1353856795,,L1-dcache-stores,77090400,7.70,1353.088,M/sec
    11.005816481,27646,,L1-icache-load-misses,77090673,7.70,,
    11.005816481,19626,,LLC-load-misses,77089425,7.70,93.84,of all LL-cache hits
    11.005816481,3311,,LLC-store-misses,115633711,11.56,0.003,M/sec
    11.005816481,4278,,LLC-stores,77088842,7.70,0.004,M/sec
    11.005816481,21966,,LLC-loads,77088497,7.70,0.022,M/sec
    11.005816481,1354033932,,dTLB-stores,77090449,7.70,1353.265,M/sec
    11.005816481,788,,dTLB-load-misses,77090360,7.70,,
    11.005816481,250,,dTLB-store-misses,77090195,7.70,0.250,K/sec
    11.005816481,0,,iTLB-loads,115633425,11.56,0.000,K/sec
    11.005816481,13,,iTLB-load-misses,154178872,15.41,21.83,of all iTLB cache hits
    11.005816481,3937,,node-load-misses,153866456,15.38,0.004,M/sec
    11.005816481,16234,,node-loads,153501806,15.34,0.016,M/sec
    11.005816481,584,,node-store-misses,76362064,7.63,0.584,K/sec
    11.005816481,2307,,node-stores,76361280,7.63,0.002,M/sec
    12.006275112,5206202196,,instructions,115194539,11.51,2.01,insn per cycle
    12.006275112,524819842,,branches,153898488,15.38,524.524,M/sec
    12.006275112,90868,,branch-misses,192561466,19.24,0.02,of all branches
    12.006275112,90876,,branch-load-misses,192894504,19.28,0.091,M/sec
    12.006275112,35384,,cache-misses,193225828,19.31,82.341,of all cache refs
    12.006275112,40819,,cache-references,154662064,15.46,0.041,M/sec
    12.006275112,2586816909,,cycles,154665242,15.46,2.585,GHz
    12.006275112,6,,context-switches,1000567277,100.00,0.006,K/sec
    12.006275112,1000.530084,,cpu-clock,1000566576,100.00,1.001,CPUs utilized
    12.006275112,0,,minor-faults,1000565884,100.00,0.000,K/sec
    12.006275112,0,,page-faults,1000565392,100.00,0.000,K/sec
    12.006275112,1000.532025,,task-clock,1000564992,100.00,1.001,CPUs utilized
    12.006275112,99493353,,bus-cycles,154664368,15.46,99.437,M/sec
    12.006275112,2587105886,,ref-cycles,193330859,19.32,2585.645,M/sec
    12.006275112,41398,,L1-dcache-load-misses,193331084,19.32,0.00,of all L1-dcache hits
    12.006275112,1940126379,,L1-dcache-loads,191996403,19.19,1939.031,M/sec
    12.006275112,1354339174,,L1-dcache-stores,77332975,7.73,1353.575,M/sec
    12.006275112,27798,,L1-icache-load-misses,77079591,7.70,,
    12.006275112,19501,,LLC-load-misses,76745328,7.67,92.96,of all LL-cache hits
    12.006275112,2947,,LLC-store-misses,115078718,11.50,0.003,M/sec
    12.006275112,4155,,LLC-stores,76664947,7.66,0.004,M/sec
    12.006275112,21696,,LLC-loads,76663810,7.66,0.022,M/sec
    12.006275112,1354178841,,dTLB-stores,76666013,7.66,1353.414,M/sec
    12.006275112,862,,dTLB-load-misses,76666273,7.66,,
    12.006275112,250,,dTLB-store-misses,76665512,7.66,0.250,K/sec
    12.006275112,0,,iTLB-loads,114997465,11.49,0.000,K/sec
    12.006275112,35,,iTLB-load-misses,153330179,15.32,64.12,of all iTLB cache hits
    12.006275112,3638,,node-load-misses,153330421,15.32,0.004,M/sec
    12.006275112,15904,,node-loads,153329384,15.32,0.016,M/sec
    12.006275112,650,,node-store-misses,76665285,7.66,0.650,K/sec
    12.006275112,2664,,node-stores,76664395,7.66,0.003,M/sec
    13.006749822,5207042586,,instructions,115569019,11.55,2.01,insn per cycle
    13.006749822,524894146,,branches,154377565,15.43,524.599,M/sec
    13.006749822,90989,,branch-misses,192937272,19.28,0.02,of all branches
    13.006749822,91087,,branch-load-misses,192936874,19.28,0.091,M/sec
    13.006749822,35854,,cache-misses,192936324,19.28,83.266,of all cache refs
    13.006749822,44101,,cache-references,153945190,15.39,0.044,M/sec
    13.006749822,2586812118,,cycles,153844971,15.38,2.585,GHz
    13.006749822,6,,context-switches,1000565573,100.00,0.006,K/sec
    13.006749822,1000.543614,,cpu-clock,1000564921,100.00,1.001,CPUs utilized
    13.006749822,0,,minor-faults,1000564279,100.00,0.000,K/sec
    13.006749822,0,,page-faults,1000563823,100.00,0.000,K/sec
    13.006749822,1000.545197,,task-clock,1000563454,100.00,1.001,CPUs utilized
    13.006749822,99491960,,bus-cycles,153844234,15.38,99.436,M/sec
