# started on Sun Sep  8 17:36:59 2019

    20.002066886,7841,,LLC-store-misses,575985560,11.52,0.002,M/sec
    20.002066886,164377,,LLC-stores,383986421,7.68,0.033,M/sec
    20.002066886,354161,,LLC-loads,383995873,7.68,0.071,M/sec
    20.002066886,6719069872,,dTLB-stores,383990580,7.68,1343.522,M/sec
    20.002066886,5822,,dTLB-load-misses,383989566,7.68,,
    20.002066886,1263,,dTLB-store-misses,383991496,7.68,0.253,K/sec
    20.002066886,1702,,iTLB-loads,575984485,11.52,0.340,K/sec
    20.002066886,26459,,iTLB-load-misses,767988025,15.36,1261.75,of all iTLB cache hits
    20.002066886,4624,,node-load-misses,767984910,15.36,0.925,K/sec
    20.002066886,827,,node-loads,767992242,15.36,0.165,K/sec
    20.002066886,651,,node-store-misses,383997366,7.68,0.130,K/sec
    20.002066886,7190,,node-stores,383990809,7.68,0.001,M/sec
    25.002436155,25619654826,,instructions,577421144,11.54,1.98,insn per cycle
    25.002436155,2590102750,,branches,770312656,15.40,517.913,M/sec
    25.002436155,1634286,,branch-misses,963100317,19.26,0.06,of all branches
    25.002436155,1635178,,branch-load-misses,963897310,19.27,0.327,M/sec
    25.002436155,26189,,cache-misses,964689710,19.29,7.145,of all cache refs
    25.002436155,1170213,,cache-references,771180161,15.42,0.234,M/sec
    25.002436155,12947338057,,cycles,771181944,15.42,2.589,GHz
    25.002436155,31,,context-switches,5001054042,100.00,0.006,K/sec
    25.002436155,5000.840913,,cpu-clock,5001052493,100.00,7.093,CPUs utilized
    25.002436155,31,,minor-faults,5001051006,100.00,0.006,K/sec
    25.002436155,31,,page-faults,5001049557,100.00,0.006,K/sec
    25.002436155,5000.844488,,task-clock,5001048024,100.00,7.093,CPUs utilized
    25.002436155,497972055,,bus-cycles,771181977,15.42,99.574,M/sec
    25.002436155,12948732773,,ref-cycles,963982387,19.27,2589.209,M/sec
    25.002436155,4062042,,L1-dcache-load-misses,963980325,19.27,0.04,of all L1-dcache hits
    25.002436155,9509450722,,L1-dcache-loads,960777565,19.21,1901.495,M/sec
    25.002436155,6616147767,,L1-dcache-stores,384866516,7.70,1322.955,M/sec
    25.002436155,125263,,L1-icache-load-misses,384059969,7.68,,
    25.002436155,3660,,LLC-load-misses,383998271,7.68,1.65,of all LL-cache hits
    25.002436155,11209,,LLC-store-misses,575988374,11.52,0.002,M/sec
    25.002436155,393839,,LLC-stores,383987774,7.68,0.079,M/sec
    25.002436155,722554,,LLC-loads,383994455,7.68,0.144,M/sec
    25.002436155,6615878241,,dTLB-stores,383990893,7.68,1322.901,M/sec
    25.002436155,8609,,dTLB-load-misses,383991362,7.68,,
    25.002436155,1276,,dTLB-store-misses,383993955,7.68,0.255,K/sec
    25.002436155,226,,iTLB-loads,575986892,11.52,0.045,K/sec
    25.002436155,55585,,iTLB-load-misses,767987481,15.36,3226.43,of all iTLB cache hits
    25.002436155,23449,,node-load-misses,767983681,15.36,0.005,M/sec
    25.002436155,1817,,node-loads,767989324,15.36,0.363,K/sec
    25.002436155,221,,node-store-misses,383996778,7.68,0.044,K/sec
    25.002436155,11005,,node-stores,383990853,7.68,0.002,M/sec
