# started on Sun Sep  8 18:39:28 2019

    20.002231539,6153742823,,L1-dcache-stores,383996592,7.68,1230.521,M/sec
    20.002231539,113097,,L1-icache-load-misses,383994930,7.68,,
    20.002231539,33614,,LLC-load-misses,383999319,7.68,3.55,of all LL-cache hits
    20.002231539,9664,,LLC-store-misses,575995956,11.52,0.002,M/sec
    20.002231539,1896304,,LLC-stores,383986785,7.68,0.379,M/sec
    20.002231539,3401829,,LLC-loads,383989730,7.68,0.680,M/sec
    20.002231539,6118368779,,dTLB-stores,383990826,7.68,1223.447,M/sec
    20.002231539,20708,,dTLB-load-misses,383986706,7.68,,
    20.002231539,2735,,dTLB-store-misses,383991933,7.68,0.547,K/sec
    20.002231539,582,,iTLB-loads,575982553,11.52,0.116,K/sec
    20.002231539,905,,iTLB-load-misses,767972283,15.36,341.51,of all iTLB cache hits
    20.002231539,7997,,node-load-misses,767983057,15.36,0.002,M/sec
    20.002231539,26545,,node-loads,767975285,15.36,0.005,M/sec
    20.002231539,508,,node-store-misses,383991752,7.68,0.102,K/sec
    20.002231539,7944,,node-stores,383998363,7.68,0.002,M/sec
    25.002648679,22375448303,,instructions,577216619,11.54,1.73,insn per cycle
    25.002648679,2315593582,,branches,770007084,15.40,463.034,M/sec
    25.002648679,7627998,,branch-misses,962798840,19.25,0.30,of all branches
    25.002648679,7627862,,branch-load-misses,963589466,19.27,1.525,M/sec
    25.002648679,28912,,cache-misses,964382539,19.28,0.886,of all cache refs
    25.002648679,9884599,,cache-references,771177666,15.42,1.977,M/sec
    25.002648679,12947116275,,cycles,771187957,15.42,2.589,GHz
    25.002648679,31,,context-switches,5000920380,100.00,0.006,K/sec
    25.002648679,5000.866268,,cpu-clock,5000919282,100.00,7.093,CPUs utilized
    25.002648679,31,,minor-faults,5000918316,100.00,0.006,K/sec
    25.002648679,31,,page-faults,5000917247,100.00,0.006,K/sec
    25.002648679,5000.868856,,task-clock,5000916092,100.00,7.093,CPUs utilized
    25.002648679,497962853,,bus-cycles,771180936,15.42,99.574,M/sec
    25.002648679,12948462977,,ref-cycles,963984461,19.28,2589.219,M/sec
    25.002648679,27170448,,L1-dcache-load-misses,963983110,19.28,0.29,of all L1-dcache hits
    25.002648679,8085712127,,L1-dcache-loads,960789737,19.21,1616.847,M/sec
    25.002648679,5470065257,,L1-dcache-stores,384909394,7.70,1093.813,M/sec
    25.002648679,110926,,L1-icache-load-misses,384110844,7.68,,
    25.002648679,4376,,LLC-load-misses,383998444,7.68,0.20,of all LL-cache hits
    25.002648679,11313,,LLC-store-misses,575995179,11.52,0.002,M/sec
    25.002648679,2868032,,LLC-stores,383986965,7.68,0.574,M/sec
    25.002648679,7005120,,LLC-loads,383991405,7.68,1.401,M/sec
    25.002648679,5470063274,,dTLB-stores,383990930,7.68,1093.813,M/sec
    25.002648679,31830,,dTLB-load-misses,383987890,7.68,,
    25.002648679,4050,,dTLB-store-misses,383995263,7.68,0.810,K/sec
    25.002648679,122,,iTLB-loads,575985847,11.52,0.024,K/sec
    25.002648679,1589,,iTLB-load-misses,767977478,15.36,672.17,of all iTLB cache hits
    25.002648679,4168,,node-load-misses,767983778,15.36,0.833,K/sec
    25.002648679,7,,node-loads,767975638,15.36,0.001,K/sec
    25.002648679,352,,node-store-misses,383991224,7.68,0.070,K/sec
    25.002648679,11161,,node-stores,383999794,7.68,0.002,M/sec
