# started on Mon Sep  9 03:28:40 2019

     0.301836187,377,,node-load-misses,15999842,15.93,0.004,M/sec
     0.301836187,1475,,node-loads,15999727,15.93,0.015,M/sec
     0.301836187,68,,node-store-misses,6787058,6.76,0.676,K/sec
     0.301836187,227,,node-stores,5455646,5.43,0.002,M/sec
     0.402225995,522757576,,instructions,9377868,9.33,2.01,insn per cycle
     0.402225995,52710097,,branches,13372784,13.30,524.530,M/sec
     0.402225995,8538,,branch-misses,17368765,17.28,0.02,of all branches
     0.402225995,8413,,branch-load-misses,18365825,18.27,0.084,M/sec
     0.402225995,3579,,cache-misses,19361595,19.26,67.436,of all cache refs
     0.402225995,5484,,cache-references,16000023,15.92,0.055,M/sec
     0.402225995,259511756,,cycles,15999749,15.92,2.582,GHz
     0.402225995,0,,context-switches,100494366,100.00,0.000,K/sec
     0.402225995,100.393766,,cpu-clock,100492642,100.00,1.004,CPUs utilized
     0.402225995,0,,minor-faults,100490725,100.00,0.000,K/sec
     0.402225995,0,,page-faults,100489431,100.00,0.000,K/sec
     0.402225995,100.392511,,task-clock,100487998,100.00,1.004,CPUs utilized
     0.402225995,9980963,,bus-cycles,15999721,15.92,99.323,M/sec
     0.402225995,259545580,,ref-cycles,19999463,19.90,2582.797,M/sec
     0.402225995,4076,,L1-dcache-load-misses,19999607,19.90,0.00,of all L1-dcache hits
     0.402225995,194470039,,L1-dcache-loads,15999589,15.92,1935.216,M/sec
     0.402225995,135823067,,L1-dcache-stores,7999992,7.96,1351.606,M/sec
     0.402225995,3238,,L1-icache-load-misses,7999915,7.96,,
     0.402225995,1932,,LLC-load-misses,8000439,7.96,89.19,of all LL-cache hits
     0.402225995,251,,LLC-store-misses,11999963,11.94,0.002,M/sec
     0.402225995,427,,LLC-stores,7999697,7.96,0.004,M/sec
     0.402225995,2209,,LLC-loads,7999796,7.96,0.022,M/sec
     0.402225995,135696087,,dTLB-stores,7999509,7.96,1350.343,M/sec
     0.402225995,88,,dTLB-load-misses,7999764,7.96,,
     0.402225995,25,,dTLB-store-misses,8000078,7.96,0.249,K/sec
     0.402225995,0,,iTLB-loads,12000210,11.95,0.000,K/sec
     0.402225995,0,,iTLB-load-misses,16000105,15.93,0.00,of all iTLB cache hits
     0.402225995,402,,node-load-misses,15999700,15.93,0.004,M/sec
     0.402225995,1591,,node-loads,15186201,15.12,0.016,M/sec
     0.402225995,23,,node-store-misses,6188300,6.16,0.229,K/sec
     0.402225995,145,,node-stores,5999231,5.97,0.001,M/sec
     0.502622235,521616073,,instructions,9908016,9.86,2.01,insn per cycle
     0.502622235,52610860,,branches,13904007,13.84,523.623,M/sec
     0.502622235,9908,,branch-misses,17900655,17.81,0.02,of all branches
     0.502622235,9908,,branch-load-misses,18698299,18.61,0.099,M/sec
     0.502622235,4207,,cache-misses,19494880,19.40,80.381,of all cache refs
     0.502622235,4940,,cache-references,15999761,15.92,0.049,M/sec
     0.502622235,259601259,,cycles,15999892,15.92,2.584,GHz
     0.502622235,1,,context-switches,100478047,100.00,0.010,K/sec
     0.502622235,100.412663,,cpu-clock,100476693,100.00,1.004,CPUs utilized
     0.502622235,2,,minor-faults,100475136,100.00,0.020,K/sec
     0.502622235,2,,page-faults,100474090,100.00,0.020,K/sec
     0.502622235,100.412780,,task-clock,100472954,100.00,1.004,CPUs utilized
     0.502622235,9985072,,bus-cycles,15999629,15.92,99.379,M/sec
     0.502622235,259641937,,ref-cycles,19999574,19.91,2584.154,M/sec
     0.502622235,4098,,L1-dcache-load-misses,19999380,19.91,0.00,of all L1-dcache hits
     0.502622235,194593530,,L1-dcache-loads,16799579,16.72,1936.743,M/sec
     0.502622235,135878802,,L1-dcache-stores,8000247,7.96,1352.369,M/sec
     0.502622235,4293,,L1-icache-load-misses,7999968,7.96,,
     0.502622235,1896,,LLC-load-misses,8000207,7.96,87.28,of all LL-cache hits
     0.502622235,167,,LLC-store-misses,11999757,11.94,0.002,M/sec
     0.502622235,427,,LLC-stores,7999732,7.96,0.004,M/sec
     0.502622235,2196,,LLC-loads,8000026,7.96,0.022,M/sec
     0.502622235,135863923,,dTLB-stores,7999694,7.96,1352.221,M/sec
     0.502622235,88,,dTLB-load-misses,7999590,7.96,,
     0.502622235,25,,dTLB-store-misses,8000064,7.96,0.249,K/sec
     0.502622235,0,,iTLB-loads,11999880,11.95,0.000,K/sec
     0.502622235,0,,iTLB-load-misses,15999962,15.93,0.00,of all iTLB cache hits
     0.502622235,413,,node-load-misses,15426890,15.36,0.004,M/sec
     0.502622235,1588,,node-loads,14628133,14.56,0.016,M/sec
     0.502622235,42,,node-store-misses,6399746,6.37,0.418,K/sec
     0.502622235,176,,node-stores,6399432,6.37,0.002,M/sec
     0.603002429,522286696,,instructions,10256437,10.21,2.01,insn per cycle
     0.603002429,52662349,,branches,14253140,14.19,524.232,M/sec
     0.603002429,8457,,branch-misses,18250320,18.16,0.02,of all branches
     0.603002429,8451,,branch-load-misses,18915223,18.83,0.084,M/sec
     0.603002429,3428,,cache-misses,19578933,19.49,65.712,of all cache refs
     0.603002429,5131,,cache-references,15999787,15.93,0.051,M/sec
     0.603002429,259464081,,cycles,16000019,15.93,2.583,GHz
     0.603002429,1,,context-switches,100458975,100.00,0.010,K/sec
     0.603002429,100.363964,,cpu-clock,100457876,100.00,1.004,CPUs utilized
     0.603002429,0,,minor-faults,100456620,100.00,0.000,K/sec
     0.603002429,0,,page-faults,100455707,100.00,0.000,K/sec
     0.603002429,100.363474,,task-clock,100454693,100.00,1.004,CPUs utilized
     0.603002429,9979844,,bus-cycles,15999548,15.93,99.345,M/sec
     0.603002429,259502287,,ref-cycles,19999427,19.91,2583.240,M/sec
     0.603002429,4020,,L1-dcache-load-misses,19999502,19.91,0.00,of all L1-dcache hits
     0.603002429,194446135,,L1-dcache-loads,17333007,17.26,1935.632,M/sec
     0.603002429,135788869,,L1-dcache-stores,8000071,7.96,1351.723,M/sec
     0.603002429,2509,,L1-icache-load-misses,7999897,7.96,,
     0.603002429,1907,,LLC-load-misses,8000086,7.96,87.81,of all LL-cache hits
     0.603002429,176,,LLC-store-misses,11999773,11.95,0.002,M/sec
     0.603002429,439,,LLC-stores,7999976,7.96,0.004,M/sec
     0.603002429,2170,,LLC-loads,8000030,7.97,0.022,M/sec
     0.603002429,135860539,,dTLB-stores,7999594,7.96,1352.436,M/sec
     0.603002429,226,,dTLB-load-misses,7999843,7.97,,
     0.603002429,25,,dTLB-store-misses,7998294,7.96,0.249,K/sec
     0.603002429,151,,iTLB-loads,11998087,11.95,0.002,M/sec
     0.603002429,59,,iTLB-load-misses,15583218,15.52,234.44,of all iTLB cache hits
     0.603002429,544,,node-load-misses,14917242,14.85,0.005,M/sec
     0.603002429,1629,,node-loads,14253783,14.19,0.016,M/sec
     0.603002429,50,,node-store-misses,6666604,6.64,0.498,K/sec
     0.603002429,100,,node-stores,6666177,6.64,0.995,K/sec
     0.703394086,522089104,,instructions,10505482,10.46,2.01,insn per cycle
     0.703394086,52619576,,branches,14502561,14.44,523.855,M/sec
     0.703394086,8453,,branch-misses,18500247,18.42,0.02,of all branches
     0.703394086,8448,,branch-load-misses,19070095,18.98,0.084,M/sec
     0.703394086,3895,,cache-misses,19639167,19.55,74.148,of all cache refs
     0.703394086,5471,,cache-references,15999923,15.93,0.054,M/sec
     0.703394086,259523345,,cycles,15999925,15.93,2.584,GHz
     0.703394086,0,,context-switches,100449240,100.00,0.000,K/sec
     0.703394086,100.391048,,cpu-clock,100448329,100.00,1.004,CPUs utilized
     0.703394086,0,,minor-faults,100447232,100.00,0.000,K/sec
     0.703394086,0,,page-faults,100446387,100.00,0.000,K/sec
     0.703394086,100.391029,,task-clock,100445611,100.00,1.004,CPUs utilized
     0.703394086,9981421,,bus-cycles,15999932,15.93,99.370,M/sec
     0.703394086,259555210,,ref-cycles,19999429,19.91,2584.006,M/sec
     0.703394086,4021,,L1-dcache-load-misses,19999531,19.91,0.00,of all L1-dcache hits
     0.703394086,194374120,,L1-dcache-loads,17713874,17.64,1935.094,M/sec
     0.703394086,135615044,,L1-dcache-stores,8000092,7.96,1350.118,M/sec
     0.703394086,3878,,L1-icache-load-misses,7999818,7.96,,
     0.703394086,1933,,LLC-load-misses,8000026,7.97,88.57,of all LL-cache hits
     0.703394086,159,,LLC-store-misses,11999768,11.95,0.002,M/sec
     0.703394086,389,,LLC-stores,7999988,7.97,0.004,M/sec
     0.703394086,2246,,LLC-loads,8000082,7.97,0.022,M/sec
     0.703394086,135651034,,dTLB-stores,7999743,7.97,1350.476,M/sec
     0.703394086,100,,dTLB-load-misses,7999780,7.97,,
     0.703394086,25,,dTLB-store-misses,7998385,7.96,0.249,K/sec
     0.703394086,173,,iTLB-loads,11697329,11.65,0.002,M/sec
     0.703394086,65,,iTLB-load-misses,15126950,15.06,140.43,of all iTLB cache hits
     0.703394086,429,,node-load-misses,14556239,14.50,0.004,M/sec
     0.703394086,1426,,node-loads,13987647,13.93,0.014,M/sec
     0.703394086,50,,node-store-misses,6857184,6.83,0.498,K/sec
     0.703394086,151,,node-stores,6856555,6.83,0.002,M/sec
     0.803828412,521597764,,instructions,10695110,10.65,2.01,insn per cycle
     0.803828412,52611746,,branches,14692655,14.63,523.788,M/sec
     0.803828412,9606,,branch-misses,18690503,18.61,0.02,of all branches
     0.803828412,9606,,branch-load-misses,19189157,19.10,0.096,M/sec
     0.803828412,3748,,cache-misses,19686809,19.60,72.826,of all cache refs
     0.803828412,4401,,cache-references,15999738,15.93,0.044,M/sec
     0.803828412,259595736,,cycles,15999877,15.93,2.584,GHz
     0.803828412,1,,context-switches,100446676,100.00,0.010,K/sec
     0.803828412,100.427779,,cpu-clock,100445805,100.00,1.004,CPUs utilized
     0.803828412,0,,minor-faults,100444966,100.00,0.000,K/sec
     0.803828412,0,,page-faults,100444423,100.00,0.000,K/sec
     0.803828412,100.431397,,task-clock,100443832,100.00,1.004,CPUs utilized
     0.803828412,9984840,,bus-cycles,15999860,15.93,99.406,M/sec
     0.803828412,259654232,,ref-cycles,19999518,19.91,2585.047,M/sec
     0.803828412,4354,,L1-dcache-load-misses,19999660,19.91,0.00,of all L1-dcache hits
     0.803828412,194461950,,L1-dcache-loads,17999689,17.92,1936.010,M/sec
     0.803828412,135839848,,L1-dcache-stores,8000034,7.96,1352.385,M/sec
     0.803828412,2411,,L1-icache-load-misses,7999754,7.96,,
     0.803828412,1934,,LLC-load-misses,7999920,7.96,87.85,of all LL-cache hits
     0.803828412,218,,LLC-store-misses,11999664,11.95,0.002,M/sec
     0.803828412,540,,LLC-stores,8000017,7.97,0.005,M/sec
     0.803828412,2335,,LLC-loads,8000064,7.97,0.023,M/sec
     0.803828412,135767244,,dTLB-stores,7999784,7.97,1351.662,M/sec
     0.803828412,75,,dTLB-load-misses,7999725,7.97,,
     0.803828412,127,,dTLB-store-misses,7788131,7.75,0.001,M/sec
     0.803828412,0,,iTLB-loads,11288887,11.24,0.000,K/sec
     0.803828412,73,,iTLB-load-misses,14790050,14.73,180.25,of all iTLB cache hits
     0.803828412,428,,node-load-misses,14290816,14.23,0.004,M/sec
     0.803828412,1591,,node-loads,13999673,13.94,0.016,M/sec
     0.803828412,50,,node-store-misses,7000051,6.97,0.498,K/sec
     0.803828412,251,,node-stores,6999682,6.97,0.002,M/sec
     0.904296261,523323479,,instructions,10839908,10.79,2.02,insn per cycle
     0.904296261,52739650,,branches,14837862,14.77,525.047,M/sec
     0.904296261,8455,,branch-misses,18835909,18.75,0.02,of all branches
     0.904296261,8449,,branch-load-misses,19279352,19.19,0.084,M/sec
     0.904296261,2989,,cache-misses,19721381,19.63,59.961,of all cache refs
     0.904296261,3692,,cache-references,15999736,15.93,0.037,M/sec
     0.904296261,259741021,,cycles,15999851,15.93,2.586,GHz
     0.904296261,0,,context-switches,100449306,100.00,0.000,K/sec
     0.904296261,100.470398,,cpu-clock,100448538,100.00,1.005,CPUs utilized
     0.904296261,0,,minor-faults,100447749,100.00,0.000,K/sec
     0.904296261,0,,page-faults,100447214,100.00,0.000,K/sec
     0.904296261,100.469204,,task-clock,100446626,100.00,1.005,CPUs utilized
     0.904296261,9990495,,bus-cycles,15999854,15.93,99.460,M/sec
     0.904296261,259768088,,ref-cycles,19999520,19.91,2586.109,M/sec
     0.904296261,4194,,L1-dcache-load-misses,19999781,19.91,0.00,of all L1-dcache hits
     0.904296261,194768119,,L1-dcache-loads,18221808,18.14,1939.005,M/sec
     0.904296261,135955230,,L1-dcache-stores,8000003,7.96,1353.496,M/sec
     0.904296261,2461,,L1-icache-load-misses,7999833,7.96,,
     0.904296261,1972,,LLC-load-misses,7999903,7.96,90.16,of all LL-cache hits
     0.904296261,243,,LLC-store-misses,11999652,11.95,0.002,M/sec
     0.904296261,427,,LLC-stores,7999920,7.96,0.004,M/sec
     0.904296261,2072,,LLC-loads,8000027,7.97,0.021,M/sec
     0.904296261,135954075,,dTLB-stores,7999851,7.97,1353.484,M/sec
     0.904296261,311,,dTLB-load-misses,7864183,7.83,,
     0.904296261,247,,dTLB-store-misses,7419590,7.39,0.002,M/sec
     0.904296261,0,,iTLB-loads,10975709,10.93,0.000,K/sec
     0.904296261,73,,iTLB-load-misses,14532367,14.47,202.78,of all iTLB cache hits
     0.904296261,434,,node-load-misses,14220572,14.16,0.004,M/sec
     0.904296261,1450,,node-loads,14221972,14.16,0.014,M/sec
     0.904296261,63,,node-store-misses,7111056,7.08,0.627,K/sec
     0.904296261,251,,node-stores,7110893,7.08,0.002,M/sec
     1.004747574,522952118,,instructions,10955829,10.91,2.01,insn per cycle
     1.004747574,52720318,,branches,14954026,14.89,524.851,M/sec
     1.004747574,8473,,branch-misses,18952267,18.87,0.02,of all branches
     1.004747574,8473,,branch-load-misses,19351484,19.26,0.084,M/sec
     1.004747574,3411,,cache-misses,19749157,19.66,68.965,of all cache refs
     1.004747574,4596,,cache-references,15999753,15.93,0.046,M/sec
     1.004747574,259673851,,cycles,15999821,15.93,2.585,GHz
     1.004747574,0,,context-switches,100449784,100.00,0.000,K/sec
     1.004747574,100.454331,,cpu-clock,100449117,100.00,1.005,CPUs utilized
     1.004747574,0,,minor-faults,100448434,100.00,0.000,K/sec
     1.004747574,0,,page-faults,100447961,100.00,0.000,K/sec
     1.004747574,100.454317,,task-clock,100447420,100.00,1.005,CPUs utilized
     1.004747574,9987850,,bus-cycles,15999805,15.93,99.433,M/sec
     1.004747574,259710302,,ref-cycles,19999473,19.91,2585.516,M/sec
     1.004747574,4048,,L1-dcache-load-misses,19999925,19.91,0.00,of all L1-dcache hits
     1.004747574,194606124,,L1-dcache-loads,18399539,18.32,1937.379,M/sec
     1.004747574,135820558,,L1-dcache-stores,7999933,7.96,1352.146,M/sec
     1.004747574,3151,,L1-icache-load-misses,7999928,7.96,,
     1.004747574,1846,,LLC-load-misses,7999895,7.96,84.66,of all LL-cache hits
     1.004747574,218,,LLC-store-misses,11999658,11.95,0.002,M/sec
     1.004747574,465,,LLC-stores,7999909,7.96,0.005,M/sec
     1.004747574,2122,,LLC-loads,7999988,7.96,0.021,M/sec
     1.004747574,135907788,,dTLB-stores,7922490,7.89,1353.014,M/sec
     1.004747574,744,,dTLB-load-misses,7523208,7.49,,
     1.004747574,77,,dTLB-store-misses,7198738,7.17,0.767,K/sec
     1.004747574,0,,iTLB-loads,10798485,10.75,0.000,K/sec
     1.004747574,0,,iTLB-load-misses,14398717,14.34,0.00,of all iTLB cache hits
     1.004747574,446,,node-load-misses,14398643,14.34,0.004,M/sec
     1.004747574,1519,,node-loads,14399833,14.34,0.015,M/sec
     1.004747574,75,,node-store-misses,7199813,7.17,0.747,K/sec
     1.004747574,126,,node-stores,7199750,7.17,0.001,M/sec
     1.105223439,519814882,,instructions,11058763,11.01,2.00,insn per cycle
     1.105223439,52521885,,branches,15057053,14.99,522.839,M/sec
     1.105223439,12830,,branch-misses,19055464,18.97,0.02,of all branches
     1.105223439,12840,,branch-load-misses,19418355,19.33,0.128,M/sec
     1.105223439,5262,,cache-misses,19779740,19.69,107.231,of all cache refs
     1.105223439,4519,,cache-references,15999759,15.93,0.045,M/sec
     1.105223439,259949177,,cycles,15999816,15.93,2.588,GHz
     1.105223439,4,,context-switches,100456669,100.00,0.040,K/sec
     1.105223439,100.524412,,cpu-clock,100456064,100.00,1.005,CPUs utilized
     1.105223439,0,,minor-faults,100455442,100.00,0.000,K/sec
     1.105223439,0,,page-faults,100455015,100.00,0.000,K/sec
     1.105223439,100.526008,,task-clock,100454564,100.00,1.005,CPUs utilized
     1.105223439,9998820,,bus-cycles,15999822,15.93,99.535,M/sec
     1.105223439,259997194,,ref-cycles,19999557,19.91,2588.191,M/sec
     1.105223439,4113,,L1-dcache-load-misses,19999930,19.91,0.00,of all L1-dcache hits
     1.105223439,194876798,,L1-dcache-loads,18545006,18.46,1939.938,M/sec
     1.105223439,136063359,,L1-dcache-stores,7999988,7.96,1354.469,M/sec
     1.105223439,3281,,L1-icache-load-misses,7999919,7.96,,
     1.105223439,1974,,LLC-load-misses,7999840,7.96,88.92,of all LL-cache hits
     1.105223439,176,,LLC-store-misses,11999545,11.95,0.002,M/sec
     1.105223439,364,,LLC-stores,7999967,7.96,0.004,M/sec
     1.105223439,2615,,LLC-loads,7971989,7.94,0.026,M/sec
     1.105223439,135813755,,dTLB-stores,7608877,7.57,1351.984,M/sec
     1.105223439,148,,dTLB-load-misses,7272419,7.24,,
     1.105223439,38,,dTLB-store-misses,7271630,7.24,0.378,K/sec
     1.105223439,0,,iTLB-loads,10907796,10.86,0.000,K/sec
     1.105223439,0,,iTLB-load-misses,14544292,14.48,0.00,of all iTLB cache hits
     1.105223439,365,,node-load-misses,14544237,14.48,0.004,M/sec
     1.105223439,1496,,node-loads,14545227,14.48,0.015,M/sec
     1.105223439,38,,node-store-misses,7272506,7.24,0.378,K/sec
     1.105223439,201,,node-stores,7272615,7.24,0.002,M/sec
     1.205688782,522507594,,instructions,11137224,11.09,2.01,insn per cycle
     1.205688782,52682131,,branches,15135619,15.07,524.429,M/sec
     1.205688782,8414,,branch-misses,19134169,19.05,0.02,of all branches
     1.205688782,8414,,branch-load-misses,19466777,19.38,0.084,M/sec
     1.205688782,3436,,cache-misses,19798000,19.71,70.339,of all cache refs
     1.205688782,4640,,cache-references,15999764,15.93,0.046,M/sec
     1.205688782,259729430,,cycles,15999799,15.93,2.586,GHz
     1.205688782,0,,context-switches,100457416,100.00,0.000,K/sec
     1.205688782,100.466312,,cpu-clock,100456918,100.00,1.005,CPUs utilized
     1.205688782,0,,minor-faults,100456377,100.00,0.000,K/sec
     1.205688782,0,,page-faults,100456004,100.00,0.000,K/sec
     1.205688782,100.466732,,task-clock,100455578,100.00,1.005,CPUs utilized
     1.205688782,9990374,,bus-cycles,15999824,15.93,99.450,M/sec
     1.205688782,259771337,,ref-cycles,19999613,19.91,2585.919,M/sec
     1.205688782,4044,,L1-dcache-load-misses,19999930,19.91,0.00,of all L1-dcache hits
     1.205688782,194543875,,L1-dcache-loads,18666251,18.58,1936.606,M/sec
     1.205688782,135880406,,L1-dcache-stores,7999924,7.96,1352.635,M/sec
     1.205688782,3566,,L1-icache-load-misses,7999944,7.96,,
     1.205688782,1796,,LLC-load-misses,7999832,7.96,73.61,of all LL-cache hits
     1.205688782,142,,LLC-store-misses,11999568,11.95,0.001,M/sec
     1.205688782,452,,LLC-stores,8000005,7.96,0.004,M/sec
     1.205688782,4858,,LLC-loads,7679933,7.65,0.048,M/sec
     1.205688782,135187673,,dTLB-stores,7347096,7.31,1345.739,M/sec
     1.205688782,88,,dTLB-load-misses,7333078,7.30,,
     1.205688782,38,,dTLB-store-misses,7332332,7.30,0.378,K/sec
     1.205688782,0,,iTLB-loads,10998752,10.95,0.000,K/sec
     1.205688782,0,,iTLB-load-misses,14665579,14.60,0.00,of all iTLB cache hits
     1.205688782,370,,node-load-misses,14665538,14.60,0.004,M/sec
     1.205688782,1532,,node-loads,14666378,14.60,0.015,M/sec
     1.205688782,50,,node-store-misses,7333149,7.30,0.498,K/sec
     1.205688782,151,,node-stores,7333315,7.30,0.002,M/sec
     1.306148752,522785654,,instructions,11203534,11.15,2.01,insn per cycle
     1.306148752,52695882,,branches,15202044,15.13,524.565,M/sec
     1.306148752,8434,,branch-misses,19200643,19.11,0.02,of all branches
     1.306148752,8428,,branch-load-misses,19507812,19.42,0.084,M/sec
     1.306148752,3209,,cache-misses,19813648,19.72,66.170,of all cache refs
     1.306148752,4426,,cache-references,15999811,15.93,0.044,M/sec
     1.306148752,259719073,,cycles,15999788,15.93,2.585,GHz
     1.306148752,0,,context-switches,100457508,100.00,0.000,K/sec
     1.306148752,100.457978,,cpu-clock,100456999,100.00,1.005,CPUs utilized
     1.306148752,0,,minor-faults,100456473,100.00,0.000,K/sec
     1.306148752,0,,page-faults,100456129,100.00,0.000,K/sec
     1.306148752,100.458107,,task-clock,100455766,100.00,1.005,CPUs utilized
     1.306148752,9988493,,bus-cycles,15999783,15.93,99.431,M/sec
     1.306148752,259735379,,ref-cycles,19999557,19.91,2585.557,M/sec
     1.306148752,4064,,L1-dcache-load-misses,19999721,19.91,0.00,of all L1-dcache hits
     1.306148752,194789886,,L1-dcache-loads,18768758,18.68,1939.052,M/sec
     1.306148752,136046921,,L1-dcache-stores,7999955,7.96,1354.290,M/sec
     1.306148752,3039,,L1-icache-load-misses,7999925,7.96,,
