# started on Mon Sep  9 03:49:29 2019

    15.001701660,9694347142,,L1-dcache-loads,955857333,19.11,1938.564,M/sec
    15.001701660,6767933272,,L1-dcache-stores,383991735,7.68,1353.374,M/sec
    15.001701660,152824,,L1-icache-load-misses,383985027,7.68,,
    15.001701660,96079,,LLC-load-misses,383992467,7.68,89.81,of all LL-cache hits
    15.001701660,12086,,LLC-store-misses,575992163,11.52,0.002,M/sec
    15.001701660,21020,,LLC-stores,383987597,7.68,0.004,M/sec
    15.001701660,107691,,LLC-loads,383990578,7.68,0.022,M/sec
    15.001701660,6768716922,,dTLB-stores,383993318,7.68,1353.530,M/sec
    15.001701660,3985,,dTLB-load-misses,384001059,7.68,,
    15.001701660,1263,,dTLB-store-misses,383994016,7.68,0.253,K/sec
    15.001701660,339,,iTLB-loads,576003851,11.52,0.068,K/sec
    15.001701660,91,,iTLB-load-misses,767988902,15.36,31.42,of all iTLB cache hits
    15.001701660,16448,,node-load-misses,767984280,15.36,0.003,M/sec
    15.001701660,78720,,node-loads,767988004,15.36,0.016,M/sec
    15.001701660,2553,,node-store-misses,383994024,7.68,0.511,K/sec
    15.001701660,9390,,node-stores,383992957,7.68,0.002,M/sec
    20.002196584,23582773162,,instructions,576929029,11.54,1.82,insn per cycle
    20.002196584,2527773353,,branches,770125383,15.40,505.474,M/sec
    20.002196584,11897153,,branch-misses,963144527,19.26,0.46,of all branches
    20.002196584,11978542,,branch-load-misses,964105741,19.28,2.395,M/sec
    20.002196584,104387,,cache-misses,965136058,19.30,3.100,of all cache refs
    20.002196584,12821451,,cache-references,771991791,15.44,2.564,M/sec
    20.002196584,12938860335,,cycles,771976484,15.44,2.587,GHz
    20.002196584,33,,context-switches,5000798767,100.00,0.007,K/sec
    20.002196584,5000.805372,,cpu-clock,5000797761,100.00,7.093,CPUs utilized
    20.002196584,42,,minor-faults,5000796849,100.00,0.008,K/sec
    20.002196584,42,,page-faults,5000795864,100.00,0.008,K/sec
    20.002196584,5000.817510,,task-clock,5000794808,100.00,7.093,CPUs utilized
    20.002196584,497651499,,bus-cycles,771985630,15.44,99.515,M/sec
    20.002196584,12940612785,,ref-cycles,964998179,19.30,2587.712,M/sec
    20.002196584,139905219,,L1-dcache-load-misses,963979308,19.28,1.51,of all L1-dcache hits
    20.002196584,8048361718,,L1-dcache-loads,959012940,19.18,1609.417,M/sec
    20.002196584,5115540230,,L1-dcache-stores,383993588,7.68,1022.946,M/sec
    20.002196584,161989,,L1-icache-load-misses,383988714,7.68,,
    20.002196584,38108,,LLC-load-misses,383991564,7.68,1.48,of all LL-cache hits
    20.002196584,10948,,LLC-store-misses,575998392,11.52,0.002,M/sec
    20.002196584,2927907,,LLC-stores,383988373,7.68,0.585,M/sec
    20.002196584,9975756,,LLC-loads,383989547,7.68,1.995,M/sec
    20.002196584,5116509887,,dTLB-stores,383992751,7.68,1023.140,M/sec
    20.002196584,14808,,dTLB-load-misses,384001536,7.68,,
    20.002196584,1511,,dTLB-store-misses,383992011,7.68,0.302,K/sec
    20.002196584,1007,,iTLB-loads,576007206,11.52,0.201,K/sec
    20.002196584,1009,,iTLB-load-misses,767983437,15.36,215.14,of all iTLB cache hits
    20.002196584,11162,,node-load-misses,767979997,15.36,0.002,M/sec
    20.002196584,26745,,node-loads,767987577,15.36,0.005,M/sec
    20.002196584,1784,,node-store-misses,383990268,7.68,0.357,K/sec
    20.002196584,9156,,node-stores,383987718,7.68,0.002,M/sec
    25.002647871,19956801235,,instructions,576834926,11.53,1.54,insn per cycle
    25.002647871,2372022013,,branches,769850398,15.39,474.328,M/sec
    25.002647871,34670624,,branch-misses,962678485,19.25,1.36,of all branches
    25.002647871,34726025,,branch-load-misses,963421415,19.26,6.944,M/sec
    25.002647871,31497,,cache-misses,964269126,19.28,0.378,of all cache refs
    25.002647871,28207341,,cache-references,771190612,15.42,5.641,M/sec
    25.002647871,12944589836,,cycles,771176408,15.42,2.589,GHz
    25.002647871,32,,context-switches,5000809022,100.00,0.006,K/sec
    25.002647871,5000.841741,,cpu-clock,5000808339,100.00,7.093,CPUs utilized
    25.002647871,0,,minor-faults,5000807534,100.00,0.000,K/sec
    25.002647871,0,,page-faults,5000806722,100.00,0.000,K/sec
    25.002647871,5000.850310,,task-clock,5000805909,100.00,7.093,CPUs utilized
    25.002647871,497861768,,bus-cycles,771186095,15.42,99.556,M/sec
    25.002647871,12945953110,,ref-cycles,964009044,19.28,2588.774,M/sec
    25.002647871,306187840,,L1-dcache-load-misses,963962039,19.28,3.56,of all L1-dcache hits
    25.002647871,5893249329,,L1-dcache-loads,960811186,19.21,1178.460,M/sec
    25.002647871,2955181322,,L1-dcache-stores,384893827,7.70,590.941,M/sec
    25.002647871,208081,,L1-icache-load-misses,384091678,7.68,,
    25.002647871,9351,,LLC-load-misses,383991785,7.68,0.15,of all LL-cache hits
    25.002647871,12623,,LLC-store-misses,576007641,11.52,0.003,M/sec
    25.002647871,6464377,,LLC-stores,383989765,7.68,1.293,M/sec
    25.002647871,21410725,,LLC-loads,383989225,7.68,4.281,M/sec
    25.002647871,2954404610,,dTLB-stores,383992471,7.68,590.786,M/sec
    25.002647871,25669,,dTLB-load-misses,384003180,7.68,,
    25.002647871,1784,,dTLB-store-misses,383992474,7.68,0.357,K/sec
    25.002647871,295,,iTLB-loads,576018211,11.52,0.059,K/sec
    25.002647871,2370,,iTLB-load-misses,767984716,15.36,545.83,of all iTLB cache hits
    25.002647871,8961,,node-load-misses,767979850,15.36,0.002,M/sec
    25.002647871,59,,node-loads,767986752,15.36,0.012,K/sec
    25.002647871,1211,,node-store-misses,383990853,7.68,0.242,K/sec
    25.002647871,11148,,node-stores,383989819,7.68,0.002,M/sec
