# started on Mon Sep  9 04:06:38 2019

     7.004071055,1949748380,,L1-dcache-loads,191210773,19.11,1948.453,M/sec
     7.004071055,1361217631,,L1-dcache-stores,76573692,7.65,1360.313,M/sec
     7.004071055,10410,,L1-icache-load-misses,76570893,7.65,,
     7.004071055,1015,,LLC-load-misses,76569663,7.65,36.34,of all LL-cache hits
     7.004071055,1279,,LLC-store-misses,114854195,11.48,0.001,M/sec
     7.004071055,1946,,LLC-stores,76571441,7.65,0.002,M/sec
     7.004071055,2127,,LLC-loads,76571206,7.65,0.002,M/sec
     7.004071055,1361202677,,dTLB-stores,76568948,7.65,1360.298,M/sec
     7.004071055,792,,dTLB-load-misses,76570230,7.65,,
     7.004071055,298,,dTLB-store-misses,76571621,7.65,0.298,K/sec
     7.004071055,0,,iTLB-loads,114856054,11.48,0.000,K/sec
     7.004071055,46,,iTLB-load-misses,153140440,15.30,19.41,of all iTLB cache hits
     7.004071055,1204,,node-load-misses,153141236,15.30,0.001,M/sec
     7.004071055,0,,node-loads,153137653,15.30,0.000,K/sec
     7.004071055,75,,node-store-misses,76569766,7.65,0.075,K/sec
     7.004071055,1389,,node-stores,76571936,7.65,0.001,M/sec
     8.004530341,5227296091,,instructions,115262096,11.52,2.02,insn per cycle
     8.004530341,527245066,,branches,153758729,15.36,526.900,M/sec
     8.004530341,92064,,branch-misses,192257927,19.21,0.02,of all branches
     8.004530341,92332,,branch-load-misses,192256437,19.21,0.092,M/sec
     8.004530341,20771,,cache-misses,192397001,19.23,347.015,of all cache refs
     8.004530341,8770,,cache-references,153997752,15.39,0.009,M/sec
     8.004530341,2590817263,,cycles,153999517,15.39,2.589,GHz
     8.004530341,7,,context-switches,1000658565,100.00,0.007,K/sec
     8.004530341,1000.583173,,cpu-clock,1000658260,100.00,1.001,CPUs utilized
     8.004530341,0,,minor-faults,1000657854,100.00,0.000,K/sec
     8.004530341,0,,page-faults,1000657466,100.00,0.000,K/sec
     8.004530341,1000.587181,,task-clock,1000657124,100.00,1.001,CPUs utilized
     8.004530341,99643489,,bus-cycles,153995866,15.39,99.578,M/sec
     8.004530341,2591030218,,ref-cycles,192495914,19.24,2589.334,M/sec
     8.004530341,29368,,L1-dcache-load-misses,192493894,19.24,0.00,of all L1-dcache hits
     8.004530341,1949389709,,L1-dcache-loads,190498459,19.04,1948.114,M/sec
     8.004530341,1361067147,,L1-dcache-stores,77002066,7.69,1360.176,M/sec
     8.004530341,13310,,L1-icache-load-misses,76998430,7.69,,
     8.004530341,1476,,LLC-load-misses,76997519,7.69,47.89,of all LL-cache hits
     8.004530341,2385,,LLC-store-misses,115497427,11.54,0.002,M/sec
     8.004530341,2702,,LLC-stores,77000541,7.69,0.003,M/sec
     8.004530341,5104,,LLC-loads,76998835,7.69,0.005,M/sec
     8.004530341,1361146253,,dTLB-stores,76997539,7.69,1360.255,M/sec
     8.004530341,776,,dTLB-load-misses,76998893,7.69,,
     8.004530341,250,,dTLB-store-misses,76999948,7.69,0.250,K/sec
     8.004530341,200,,iTLB-loads,115498433,11.54,0.200,K/sec
     8.004530341,419,,iTLB-load-misses,153997117,15.39,180.31,of all iTLB cache hits
     8.004530341,1413,,node-load-misses,153998019,15.39,0.001,M/sec
     8.004530341,75,,node-loads,153994756,15.39,0.075,K/sec
     8.004530341,175,,node-store-misses,76998664,7.69,0.175,K/sec
     8.004530341,2481,,node-stores,76882416,7.68,0.002,M/sec
     9.005023113,5226764056,,instructions,115055165,11.50,2.02,insn per cycle
     9.005023113,527259177,,branches,153717502,15.36,526.917,M/sec
     9.005023113,91460,,branch-misses,192382304,19.22,0.02,of all branches
     9.005023113,91330,,branch-load-misses,192824116,19.27,0.091,M/sec
     9.005023113,15254,,cache-misses,193266550,19.31,246.403,of all cache refs
     9.005023113,7831,,cache-references,154664138,15.46,0.008,M/sec
     9.005023113,2590846400,,cycles,154665822,15.46,2.589,GHz
     9.005023113,6,,context-switches,1000652324,100.00,0.006,K/sec
     9.005023113,1000.597098,,cpu-clock,1000652068,100.00,1.001,CPUs utilized
     9.005023113,0,,minor-faults,1000651794,100.00,0.000,K/sec
     9.005023113,0,,page-faults,1000651607,100.00,0.000,K/sec
     9.005023113,1000.604903,,task-clock,1000651322,100.00,1.001,CPUs utilized
     9.005023113,99648149,,bus-cycles,154662710,15.45,99.584,M/sec
     9.005023113,2591140996,,ref-cycles,193329333,19.32,2589.461,M/sec
     9.005023113,26399,,L1-dcache-load-misses,193327317,19.32,0.00,of all L1-dcache hits
     9.005023113,1950200852,,L1-dcache-loads,191554053,19.14,1948.936,M/sec
     9.005023113,1361455901,,L1-dcache-stores,77335087,7.73,1360.573,M/sec
     9.005023113,10933,,L1-icache-load-misses,77331828,7.73,,
     9.005023113,1451,,LLC-load-misses,77331160,7.73,44.40,of all LL-cache hits
     9.005023113,2385,,LLC-store-misses,115997707,11.59,0.002,M/sec
     9.005023113,2518,,LLC-stores,77274975,7.72,0.003,M/sec
     9.005023113,4760,,LLC-loads,76830079,7.68,0.005,M/sec
     9.005023113,1361538814,,dTLB-stores,76442115,7.64,1360.656,M/sec
     9.005023113,820,,dTLB-load-misses,76443297,7.64,,
     9.005023113,250,,dTLB-store-misses,76444168,7.64,0.250,K/sec
     9.005023113,0,,iTLB-loads,114665077,11.46,0.000,K/sec
     9.005023113,514,,iTLB-load-misses,152885914,15.28,248.84,of all iTLB cache hits
     9.005023113,1230,,node-load-misses,152886869,15.28,0.001,M/sec
     9.005023113,69,,node-loads,152884020,15.28,0.069,K/sec
     9.005023113,111,,node-store-misses,76443187,7.64,0.111,K/sec
     9.005023113,2264,,node-stores,76445089,7.64,0.002,M/sec
    10.005527925,5228477847,,instructions,115572089,11.55,2.02,insn per cycle
    10.005527925,527381949,,branches,154368085,15.43,527.042,M/sec
    10.005527925,90787,,branch-misses,193166378,19.30,0.02,of all branches
    10.005527925,90766,,branch-load-misses,193564116,19.34,0.091,M/sec
    10.005527925,16568,,cache-misses,193962429,19.38,262.368,of all cache refs
    10.005527925,7432,,cache-references,155181261,15.51,0.007,M/sec
    10.005527925,2590879073,,cycles,154783834,15.47,2.589,GHz
    10.005527925,6,,context-switches,1000648159,100.00,0.006,K/sec
    10.005527925,1000.604967,,cpu-clock,1000647939,100.00,1.001,CPUs utilized
    10.005527925,0,,minor-faults,1000647742,100.00,0.000,K/sec
    10.005527925,0,,page-faults,1000647557,100.00,0.000,K/sec
    10.005527925,1000.610981,,task-clock,1000647288,100.00,1.001,CPUs utilized
    10.005527925,99648303,,bus-cycles,154387001,15.43,99.584,M/sec
    10.005527925,2591147840,,ref-cycles,192787914,19.26,2589.478,M/sec
    10.005527925,27525,,L1-dcache-load-misses,192386970,19.22,0.00,of all L1-dcache hits
    10.005527925,1949961856,,L1-dcache-loads,190398467,19.03,1948.705,M/sec
    10.005527925,1361467446,,L1-dcache-stores,76801440,7.67,1360.590,M/sec
    10.005527925,11495,,L1-icache-load-misses,76798432,7.67,,
    10.005527925,1362,,LLC-load-misses,76797935,7.67,41.26,of all LL-cache hits
    10.005527925,2131,,LLC-store-misses,115197775,11.51,0.002,M/sec
    10.005527925,2373,,LLC-stores,76800070,7.67,0.002,M/sec
    10.005527925,3597,,LLC-loads,76798563,7.67,0.004,M/sec
    10.005527925,1361432894,,dTLB-stores,76797642,7.67,1360.556,M/sec
    10.005527925,801,,dTLB-load-misses,76798978,7.67,,
    10.005527925,250,,dTLB-store-misses,76799695,7.67,0.250,K/sec
    10.005527925,0,,iTLB-loads,115198456,11.51,0.000,K/sec
    10.005527925,544,,iTLB-load-misses,153597155,15.35,292.63,of all iTLB cache hits
    10.005527925,1457,,node-load-misses,153597954,15.35,0.001,M/sec
    10.005527925,69,,node-loads,153595533,15.35,0.069,K/sec
    10.005527925,175,,node-store-misses,76798806,7.67,0.175,K/sec
    10.005527925,1951,,node-stores,76800364,7.67,0.002,M/sec
    11.006043875,5227691472,,instructions,114904525,11.48,2.02,insn per cycle
    11.006043875,527340632,,branches,153446286,15.33,527.001,M/sec
    11.006043875,91268,,branch-misses,191990059,19.18,0.02,of all branches
    11.006043875,91279,,branch-load-misses,192351673,19.22,0.091,M/sec
    11.006043875,19379,,cache-misses,192713758,19.26,303.236,of all cache refs
    11.006043875,7150,,cache-references,154179311,15.41,0.007,M/sec
    11.006043875,2590922341,,cycles,154180676,15.41,2.589,GHz
    11.006043875,6,,context-switches,1000647445,100.00,0.006,K/sec
    11.006043875,1000.636298,,cpu-clock,1000647370,100.00,1.001,CPUs utilized
    11.006043875,0,,minor-faults,1000647465,100.00,0.000,K/sec
    11.006043875,0,,page-faults,1000647497,100.00,0.000,K/sec
    11.006043875,1000.654181,,task-clock,1000647914,100.00,1.001,CPUs utilized
    11.006043875,99652274,,bus-cycles,154178067,15.41,99.588,M/sec
    11.006043875,2591262203,,ref-cycles,192723497,19.26,2589.592,M/sec
    11.006043875,25428,,L1-dcache-load-misses,192721690,19.26,0.00,of all L1-dcache hits
    11.006043875,1950392149,,L1-dcache-loads,191270949,19.11,1949.135,M/sec
    11.006043875,1361677771,,L1-dcache-stores,77092148,7.70,1360.800,M/sec
    11.006043875,10595,,L1-icache-load-misses,77089434,7.70,,
    11.006043875,1188,,LLC-load-misses,77089029,7.70,36.32,of all LL-cache hits
    11.006043875,1701,,LLC-store-misses,115634152,11.56,0.002,M/sec
    11.006043875,2052,,LLC-stores,77090832,7.70,0.002,M/sec
    11.006043875,2965,,LLC-loads,77089567,7.70,0.003,M/sec
    11.006043875,1361652203,,dTLB-stores,77088609,7.70,1360.775,M/sec
    11.006043875,826,,dTLB-load-misses,77089894,7.70,,
    11.006043875,250,,dTLB-store-misses,77090549,7.70,0.250,K/sec
    11.006043875,0,,iTLB-loads,115634789,11.56,0.000,K/sec
    11.006043875,525,,iTLB-load-misses,154178940,15.41,310.65,of all iTLB cache hits
    11.006043875,1406,,node-load-misses,153865362,15.38,0.001,M/sec
    11.006043875,20,,node-loads,153500481,15.34,0.020,K/sec
    11.006043875,236,,node-store-misses,76362458,7.63,0.236,K/sec
    11.006043875,1640,,node-stores,76363783,7.63,0.002,M/sec
    12.006536939,5228866205,,instructions,115348420,11.53,2.02,insn per cycle
    12.006536939,527410341,,branches,154011593,15.39,527.072,M/sec
    12.006536939,91056,,branch-misses,192676838,19.25,0.02,of all branches
    12.006536939,91017,,branch-load-misses,193008139,19.29,0.091,M/sec
    12.006536939,16873,,cache-misses,193340178,19.32,265.664,of all cache refs
    12.006536939,5917,,cache-references,154664185,15.46,0.006,M/sec
    12.006536939,2590945970,,cycles,154665310,15.46,2.589,GHz
    12.006536939,7,,context-switches,1000645709,100.00,0.007,K/sec
    12.006536939,1000.619910,,cpu-clock,1000645584,100.00,1.001,CPUs utilized
    12.006536939,0,,minor-faults,1000645377,100.00,0.000,K/sec
    12.006536939,0,,page-faults,1000645186,100.00,0.000,K/sec
    12.006536939,1000.612097,,task-clock,1000644930,100.00,1.001,CPUs utilized
    12.006536939,99649617,,bus-cycles,154662970,15.46,99.586,M/sec
    12.006536939,2591177500,,ref-cycles,193329703,19.32,2589.514,M/sec
    12.006536939,25578,,L1-dcache-load-misses,193328043,19.32,0.00,of all L1-dcache hits
    12.006536939,1950312035,,L1-dcache-loads,191998231,19.19,1949.060,M/sec
    12.006536939,1361740188,,L1-dcache-stores,77334183,7.73,1360.866,M/sec
    12.006536939,11494,,L1-icache-load-misses,77079006,7.70,,
    12.006536939,1865,,LLC-load-misses,76746076,7.67,57.58,of all LL-cache hits
    12.006536939,1892,,LLC-store-misses,115080019,11.50,0.002,M/sec
    12.006536939,2266,,LLC-stores,76666537,7.66,0.002,M/sec
    12.006536939,2891,,LLC-loads,76665323,7.66,0.003,M/sec
    12.006536939,1361712429,,dTLB-stores,76664559,7.66,1360.838,M/sec
    12.006536939,848,,dTLB-load-misses,76665914,7.66,,
    12.006536939,250,,dTLB-store-misses,76665789,7.66,0.250,K/sec
    12.006536939,436,,iTLB-loads,114998065,11.49,0.436,K/sec
    12.006536939,104,,iTLB-load-misses,153329984,15.32,54.38,of all iTLB cache hits
    12.006536939,1249,,node-load-misses,153330558,15.32,0.001,M/sec
    12.006536939,106,,node-loads,153329201,15.32,0.106,K/sec
    12.006536939,100,,node-store-misses,76665412,7.66,0.100,K/sec
    12.006536939,1501,,node-stores,76666642,7.66,0.002,M/sec
    13.007054205,5228761288,,instructions,115724102,11.56,2.02,insn per cycle
    13.007054205,527400996,,branches,154489976,15.44,527.062,M/sec
    13.007054205,90921,,branch-misses,193054870,19.29,0.02,of all branches
    13.007054205,91095,,branch-load-misses,193053642,19.29,0.091,M/sec
    13.007054205,16895,,cache-misses,193053221,19.29,268.739,of all cache refs
    13.007054205,5513,,cache-references,153950644,15.38,0.006,M/sec
    13.007054205,2590992262,,cycles,153844726,15.37,2.589,GHz
    13.007054205,6,,context-switches,1000646147,100.00,0.006,K/sec
    13.007054205,1000.644301,,cpu-clock,1000645927,100.00,1.001,CPUs utilized
    13.007054205,0,,minor-faults,1000645683,100.00,0.000,K/sec
    13.007054205,0,,page-faults,1000645483,100.00,0.000,K/sec
    13.007054205,1000.650035,,task-clock,1000645322,100.00,1.001,CPUs utilized
    13.007054205,99652794,,bus-cycles,153842635,15.37,99.589,M/sec
