# started on Sun Sep  8 17:46:47 2019

    10.003737300,5187365829,,instructions,115517928,11.55,2.01,insn per cycle
    10.003737300,523015887,,branches,154334701,15.43,522.801,M/sec
    10.003737300,91705,,branch-misses,193132120,19.30,0.02,of all branches
    10.003737300,91681,,branch-load-misses,193533010,19.34,0.092,M/sec
    10.003737300,53138,,cache-misses,193928977,19.38,102.908,of all cache refs
    10.003737300,62407,,cache-references,154939693,15.49,0.062,M/sec
    10.003737300,2584215609,,cycles,154537914,15.45,2.583,GHz
    10.003737300,6,,context-switches,1000412358,100.00,0.006,K/sec
    10.003737300,1000.440926,,cpu-clock,1000411785,100.00,1.000,CPUs utilized
    10.003737300,14,,minor-faults,1000411232,100.00,0.014,K/sec
    10.003737300,14,,page-faults,1000410751,100.00,0.014,K/sec
    10.003737300,1000.443314,,task-clock,1000410292,100.00,1.000,CPUs utilized
    10.003737300,99391695,,bus-cycles,154141899,15.41,99.351,M/sec
    10.003737300,2584604413,,ref-cycles,192541276,19.25,2583.544,M/sec
    10.003737300,49515,,L1-dcache-load-misses,192143798,19.21,0.00,of all L1-dcache hits
    10.003737300,1934372659,,L1-dcache-loads,190394942,19.03,1933.579,M/sec
    10.003737300,1350332492,,L1-dcache-stores,76799184,7.68,1349.779,M/sec
    10.003737300,39131,,L1-icache-load-misses,76798639,7.68,,
    10.003737300,26944,,LLC-load-misses,76798938,7.68,106.92,of all LL-cache hits
    10.003737300,2881,,LLC-store-misses,115197098,11.51,0.003,M/sec
    10.003737300,4878,,LLC-stores,76799118,7.68,0.005,M/sec
    10.003737300,30072,,LLC-loads,76799147,7.68,0.030,M/sec
    10.003737300,1350012287,,dTLB-stores,76797800,7.68,1349.459,M/sec
    10.003737300,913,,dTLB-load-misses,76797117,7.68,,
    10.003737300,275,,dTLB-store-misses,76797713,7.68,0.275,K/sec
    10.003737300,0,,iTLB-loads,115197237,11.51,0.000,K/sec
    10.003737300,19,,iTLB-load-misses,153597208,15.35,21.49,of all iTLB cache hits
    10.003737300,3370,,node-load-misses,153599765,15.35,0.003,M/sec
    10.003737300,24412,,node-loads,153597630,15.35,0.024,M/sec
    10.003737300,650,,node-store-misses,76796651,7.68,0.650,K/sec
    10.003737300,2364,,node-stores,76799633,7.68,0.002,M/sec
    11.004095843,5187987735,,instructions,114840719,11.48,2.01,insn per cycle
    11.004095843,523009743,,branches,153406764,15.33,522.795,M/sec
    11.004095843,91209,,branch-misses,191949164,19.19,0.02,of all branches
    11.004095843,91281,,branch-load-misses,192313785,19.22,0.091,M/sec
    11.004095843,52343,,cache-misses,192672356,19.26,98.895,of all cache refs
    11.004095843,65844,,cache-references,154179662,15.41,0.066,M/sec
    11.004095843,2584345244,,cycles,154177801,15.41,2.583,GHz
    11.004095843,7,,context-switches,1000412293,100.00,0.007,K/sec
    11.004095843,1000.410554,,cpu-clock,1000411753,100.00,1.000,CPUs utilized
    11.004095843,0,,minor-faults,1000411295,100.00,0.000,K/sec
    11.004095843,0,,page-faults,1000410803,100.00,0.000,K/sec
    11.004095843,1000.411450,,task-clock,1000410397,100.00,1.000,CPUs utilized
    11.004095843,99397590,,bus-cycles,154177258,15.41,99.357,M/sec
    11.004095843,2584645396,,ref-cycles,192721494,19.26,2583.585,M/sec
    11.004095843,49079,,L1-dcache-load-misses,192723804,19.26,0.00,of all L1-dcache hits
    11.004095843,1933450125,,L1-dcache-loads,191267417,19.12,1932.657,M/sec
    11.004095843,1350087236,,L1-dcache-stores,77090404,7.71,1349.533,M/sec
    11.004095843,38754,,L1-icache-load-misses,77089837,7.71,,
    11.004095843,27551,,LLC-load-misses,77089510,7.71,107.66,of all LL-cache hits
    11.004095843,3360,,LLC-store-misses,115633386,11.56,0.003,M/sec
    11.004095843,4890,,LLC-stores,77090091,7.71,0.005,M/sec
    11.004095843,29502,,LLC-loads,77089894,7.71,0.029,M/sec
    11.004095843,1349761970,,dTLB-stores,77088613,7.71,1349.208,M/sec
    11.004095843,838,,dTLB-load-misses,77088236,7.71,,
    11.004095843,263,,dTLB-store-misses,77089011,7.71,0.263,K/sec
    11.004095843,217,,iTLB-loads,115633848,11.56,0.217,K/sec
    11.004095843,51,,iTLB-load-misses,153986622,15.39,50.95,of all iTLB cache hits
    11.004095843,3524,,node-load-misses,153625923,15.36,0.004,M/sec
    11.004095843,23708,,node-loads,153260745,15.32,0.024,M/sec
    11.004095843,653,,node-store-misses,76360429,7.63,0.653,K/sec
    11.004095843,2043,,node-stores,76363434,7.63,0.002,M/sec
    12.004479040,5185964156,,instructions,115279453,11.52,2.01,insn per cycle
    12.004479040,522743173,,branches,153972010,15.39,522.525,M/sec
    12.004479040,90396,,branch-misses,192635872,19.25,0.02,of all branches
    12.004479040,90434,,branch-load-misses,192970377,19.29,0.090,M/sec
    12.004479040,50595,,cache-misses,193299050,19.32,94.216,of all cache refs
    12.004479040,62205,,cache-references,154664421,15.46,0.062,M/sec
    12.004479040,2584485228,,cycles,154663180,15.46,2.583,GHz
    12.004479040,6,,context-switches,1000419319,100.00,0.006,K/sec
    12.004479040,1000.482147,,cpu-clock,1000418803,100.00,1.000,CPUs utilized
    12.004479040,0,,minor-faults,1000418373,100.00,0.000,K/sec
    12.004479040,0,,page-faults,1000417893,100.00,0.000,K/sec
    12.004479040,1000.495425,,task-clock,1000417483,100.00,1.000,CPUs utilized
    12.004479040,99400089,,bus-cycles,154662497,15.46,99.359,M/sec
    12.004479040,2584788959,,ref-cycles,193327941,19.32,2583.712,M/sec
    12.004479040,48958,,L1-dcache-load-misses,193330078,19.32,0.00,of all L1-dcache hits
    12.004479040,1931350417,,L1-dcache-loads,191994973,19.19,1930.546,M/sec
    12.004479040,1348100750,,L1-dcache-stores,77184348,7.71,1347.539,M/sec
    12.004479040,39682,,L1-icache-load-misses,76851665,7.68,,
    12.004479040,26891,,LLC-load-misses,76665144,7.66,103.64,of all LL-cache hits
    12.004479040,2752,,LLC-store-misses,114996812,11.49,0.003,M/sec
    12.004479040,4794,,LLC-stores,76665967,7.66,0.005,M/sec
    12.004479040,29837,,LLC-loads,76665549,7.66,0.030,M/sec
    12.004479040,1348925917,,dTLB-stores,76664380,7.66,1348.364,M/sec
    12.004479040,792,,dTLB-load-misses,76664549,7.66,,
    12.004479040,250,,dTLB-store-misses,76664726,7.66,0.250,K/sec
    12.004479040,0,,iTLB-loads,114997289,11.49,0.000,K/sec
    12.004479040,14,,iTLB-load-misses,153330788,15.33,15.26,of all iTLB cache hits
    12.004479040,3366,,node-load-misses,153332820,15.33,0.003,M/sec
    12.004479040,24328,,node-loads,153331236,15.33,0.024,M/sec
    12.004479040,738,,node-store-misses,76663585,7.66,0.738,K/sec
    12.004479040,2064,,node-stores,76666158,7.66,0.002,M/sec
    13.004909871,5185931838,,instructions,115649294,11.56,2.01,insn per cycle
    13.004909871,522652722,,branches,154335068,15.43,522.431,M/sec
    13.004909871,89165,,branch-misses,192794611,19.27,0.02,of all branches
    13.004909871,89307,,branch-load-misses,192796263,19.27,0.089,M/sec
    13.004909871,49877,,cache-misses,192793253,19.27,91.683,of all cache refs
    13.004909871,62810,,cache-references,153843514,15.38,0.063,M/sec
    13.004909871,2584463293,,cycles,153843045,15.38,2.583,GHz
    13.004909871,5,,context-switches,1000425519,100.00,0.005,K/sec
    13.004909871,1000.515562,,cpu-clock,1000426390,100.00,1.001,CPUs utilized
    13.004909871,0,,minor-faults,1000426028,100.00,0.000,K/sec
    13.004909871,0,,page-faults,1000425639,100.00,0.000,K/sec
    13.004909871,1000.518562,,task-clock,1000425258,100.00,1.001,CPUs utilized
    13.004909871,99404736,,bus-cycles,153842522,15.38,99.363,M/sec
