# started on Sun Sep  8 17:59:02 2019

    15.001548796,20292,,LLC-stores,383985772,7.68,0.004,M/sec
    15.001548796,180050,,LLC-loads,383999458,7.68,0.036,M/sec
    15.001548796,6765940695,,dTLB-stores,384005976,7.68,1352.958,M/sec
    15.001548796,3999,,dTLB-load-misses,383985454,7.68,,
    15.001548796,1263,,dTLB-store-misses,383982888,7.68,0.253,K/sec
    15.001548796,217,,iTLB-loads,575979399,11.52,0.043,K/sec
    15.001548796,98,,iTLB-load-misses,767974148,15.36,26.65,of all iTLB cache hits
    15.001548796,7176,,node-load-misses,767990293,15.36,0.001,M/sec
    15.001548796,88514,,node-loads,767987735,15.36,0.018,M/sec
    15.001548796,2592,,node-store-misses,383994401,7.68,0.518,K/sec
    15.001548796,8140,,node-stores,383989901,7.68,0.002,M/sec
    20.001953488,23458744192,,instructions,577127763,11.54,1.81,insn per cycle
    20.001953488,2445729003,,branches,770283366,15.40,489.063,M/sec
    20.001953488,5913790,,branch-misses,963273731,19.26,0.23,of all branches
    20.001953488,5994743,,branch-load-misses,964280912,19.28,1.199,M/sec
    20.001953488,86795,,cache-misses,965267515,19.30,3.552,of all cache refs
    20.001953488,9087364,,cache-references,771983700,15.44,1.817,M/sec
    20.001953488,12939778446,,cycles,771979380,15.44,2.588,GHz
    20.001953488,37,,context-switches,5000850894,100.00,0.007,K/sec
    20.001953488,5000.835874,,cpu-clock,5000851040,100.00,7.093,CPUs utilized
    20.001953488,11,,minor-faults,5000851026,100.00,0.002,K/sec
    20.001953488,11,,page-faults,5000851162,100.00,0.002,K/sec
    20.001953488,5000.847286,,task-clock,5000851153,100.00,7.093,CPUs utilized
    20.001953488,497675666,,bus-cycles,771979594,15.44,99.518,M/sec
    20.001953488,12941090101,,ref-cycles,964946631,19.29,2587.780,M/sec
    20.001953488,58951363,,L1-dcache-load-misses,963953349,19.27,0.63,of all L1-dcache hits
    20.001953488,8420513256,,L1-dcache-loads,958946940,19.17,1683.817,M/sec
    20.001953488,5684077814,,L1-dcache-stores,383992568,7.68,1136.623,M/sec
    20.001953488,139865,,L1-icache-load-misses,384000164,7.68,,
    20.001953488,36403,,LLC-load-misses,383998625,7.68,2.01,of all LL-cache hits
    20.001953488,6990,,LLC-store-misses,575985440,11.52,0.001,M/sec
    20.001953488,1242180,,LLC-stores,383986034,7.68,0.248,M/sec
    20.001953488,6849218,,LLC-loads,383992966,7.68,1.370,M/sec
    20.001953488,5767831190,,dTLB-stores,383999098,7.68,1153.371,M/sec
    20.001953488,13103,,dTLB-load-misses,383985265,7.68,,
    20.001953488,1394,,dTLB-store-misses,383985558,7.68,0.279,K/sec
    20.001953488,729,,iTLB-loads,575972127,11.52,0.146,K/sec
    20.001953488,1400,,iTLB-load-misses,767974587,15.36,305.68,of all iTLB cache hits
    20.001953488,4669,,node-load-misses,767988405,15.36,0.934,K/sec
    20.001953488,29969,,node-loads,767987471,15.36,0.006,M/sec
    20.001953488,1042,,node-store-misses,383995645,7.68,0.208,K/sec
    20.001953488,6343,,node-stores,383991155,7.68,0.001,M/sec
    25.002314542,16651206174,,instructions,576959273,11.54,1.29,insn per cycle
    25.002314542,1980535815,,branches,769966345,15.40,396.041,M/sec
    25.002314542,19533676,,branch-misses,962748936,19.25,0.79,of all branches
    25.002314542,19536400,,branch-load-misses,963575464,19.27,3.907,M/sec
    25.002314542,28143,,cache-misses,964342319,19.28,0.347,of all cache refs
    25.002314542,30782099,,cache-references,771187088,15.42,6.155,M/sec
    25.002314542,12943962164,,cycles,771180766,15.42,2.588,GHz
    25.002314542,31,,context-switches,5000844664,100.00,0.006,K/sec
    25.002314542,5000.812841,,cpu-clock,5000844729,100.00,7.093,CPUs utilized
    25.002314542,0,,minor-faults,5000844529,100.00,0.000,K/sec
    25.002314542,0,,page-faults,5000844625,100.00,0.000,K/sec
    25.002314542,5000.817861,,task-clock,5000844551,100.00,7.093,CPUs utilized
    25.002314542,497840600,,bus-cycles,771179248,15.42,99.551,M/sec
    25.002314542,12945369582,,ref-cycles,963961903,19.27,2588.639,M/sec
    25.002314542,206225513,,L1-dcache-load-misses,963988870,19.28,2.42,of all L1-dcache hits
    25.002314542,5105818299,,L1-dcache-loads,960758376,19.21,1020.992,M/sec
    25.002314542,2722394959,,L1-dcache-stores,384853624,7.70,544.387,M/sec
    25.002314542,208996,,L1-icache-load-misses,384064178,7.68,,
    25.002314542,4636,,LLC-load-misses,383999715,7.68,0.07,of all LL-cache hits
    25.002314542,10741,,LLC-store-misses,575976972,11.52,0.002,M/sec
    25.002314542,4491573,,LLC-stores,383985188,7.68,0.898,M/sec
    25.002314542,26089566,,LLC-loads,383992818,7.68,5.217,M/sec
    25.002314542,2721330153,,dTLB-stores,383998911,7.68,544.175,M/sec
    25.002314542,39800,,dTLB-load-misses,383987268,7.68,,
    25.002314542,1589,,dTLB-store-misses,383987673,7.68,0.318,K/sec
    25.002314542,0,,iTLB-loads,575966136,11.52,0.000,K/sec
    25.002314542,1941,,iTLB-load-misses,767976764,15.36,529.75,of all iTLB cache hits
    25.002314542,4480,,node-load-misses,767988511,15.36,0.896,K/sec
    25.002314542,313,,node-loads,767987018,15.36,0.063,K/sec
    25.002314542,117,,node-store-misses,383995436,7.68,0.023,K/sec
    25.002314542,10927,,node-stores,383992803,7.68,0.002,M/sec
