# started on Sun Sep  8 17:28:24 2019

     6.002477088,0,,minor-faults,1000436666,100.00,0.000,K/sec
     6.002477088,0,,page-faults,1000435636,100.00,0.000,K/sec
     6.002477088,1000.348754,,task-clock,1000434783,100.00,1.000,CPUs utilized
     6.002477088,99454102,,bus-cycles,154661830,15.46,99.411,M/sec
     6.002477088,2586132207,,ref-cycles,193331677,19.32,2585.006,M/sec
     6.002477088,40007,,L1-dcache-load-misses,193328369,19.32,0.00,of all L1-dcache hits
     6.002477088,1938724401,,L1-dcache-loads,190666308,19.06,1937.880,M/sec
     6.002477088,1353528035,,L1-dcache-stores,77334648,7.73,1352.939,M/sec
     6.002477088,32337,,L1-icache-load-misses,77330996,7.73,,
     6.002477088,19082,,LLC-load-misses,77331891,7.73,87.30,of all LL-cache hits
     6.002477088,2317,,LLC-store-misses,115997997,11.59,0.002,M/sec
     6.002477088,4089,,LLC-stores,77328632,7.73,0.004,M/sec
     6.002477088,22236,,LLC-loads,77331545,7.73,0.022,M/sec
     6.002477088,1353415686,,dTLB-stores,77330380,7.73,1352.827,M/sec
     6.002477088,838,,dTLB-load-misses,77329136,7.73,,
     6.002477088,327,,dTLB-store-misses,76761880,7.67,0.327,K/sec
     6.002477088,133,,iTLB-loads,114761972,11.47,0.133,K/sec
     6.002477088,81,,iTLB-load-misses,152762803,15.27,342.25,of all iTLB cache hits
     6.002477088,3114,,node-load-misses,152094929,15.20,0.003,M/sec
     6.002477088,16910,,node-loads,151995302,15.19,0.017,M/sec
     6.002477088,584,,node-store-misses,76001271,7.60,0.584,K/sec
     6.002477088,2209,,node-stores,75999497,7.60,0.002,M/sec
     7.002824038,5202452633,,instructions,115250150,11.52,2.01,insn per cycle
     7.002824038,524665280,,branches,154103927,15.40,524.438,M/sec
     7.002824038,91313,,branch-misses,192960483,19.29,0.02,of all branches
     7.002824038,91315,,branch-load-misses,193524920,19.34,0.091,M/sec
     7.002824038,34939,,cache-misses,194096871,19.40,78.342,of all cache refs
     7.002824038,43227,,cache-references,155426568,15.54,0.043,M/sec
     7.002824038,2585913504,,cycles,155426331,15.54,2.585,GHz
     7.002824038,6,,context-switches,1000435455,100.00,0.006,K/sec
     7.002824038,1000.414971,,cpu-clock,1000434641,100.00,1.000,CPUs utilized
     7.002824038,0,,minor-faults,1000433800,100.00,0.000,K/sec
     7.002824038,0,,page-faults,1000432988,100.00,0.000,K/sec
     7.002824038,1000.417216,,task-clock,1000432245,100.00,1.000,CPUs utilized
     7.002824038,99459703,,bus-cycles,155423991,15.54,99.417,M/sec
     7.002824038,2586299470,,ref-cycles,194283225,19.42,2585.181,M/sec
     7.002824038,41956,,L1-dcache-load-misses,193833920,19.37,0.00,of all L1-dcache hits
     7.002824038,1938852651,,L1-dcache-loads,190980684,19.09,1938.014,M/sec
     7.002824038,1353839503,,L1-dcache-stores,76572213,7.65,1353.254,M/sec
     7.002824038,31141,,L1-icache-load-misses,76569040,7.65,,
     7.002824038,21121,,LLC-load-misses,76570323,7.65,95.88,of all LL-cache hits
     7.002824038,3613,,LLC-store-misses,114855213,11.48,0.004,M/sec
     7.002824038,4169,,LLC-stores,76566868,7.65,0.004,M/sec
     7.002824038,23054,,LLC-loads,76569458,7.65,0.023,M/sec
     7.002824038,1354130912,,dTLB-stores,76569062,7.65,1353.545,M/sec
     7.002824038,834,,dTLB-load-misses,76567648,7.65,,
     7.002824038,292,,dTLB-store-misses,76572292,7.65,0.292,K/sec
     7.002824038,0,,iTLB-loads,114857432,11.48,0.000,K/sec
     7.002824038,6,,iTLB-load-misses,153142876,15.31,29.58,of all iTLB cache hits
     7.002824038,2630,,node-load-misses,153140748,15.31,0.003,M/sec
     7.002824038,16771,,node-loads,153138361,15.31,0.017,M/sec
     7.002824038,550,,node-store-misses,76573023,7.65,0.550,K/sec
     7.002824038,3014,,node-stores,76570592,7.65,0.003,M/sec
     8.003184667,5200264267,,instructions,115003031,11.49,2.01,insn per cycle
     8.003184667,524488919,,branches,153500739,15.34,524.262,M/sec
     8.003184667,91614,,branch-misses,192001477,19.19,0.02,of all branches
     8.003184667,91837,,branch-load-misses,191996608,19.19,0.092,M/sec
     8.003184667,35080,,cache-misses,192351049,19.23,78.638,of all cache refs
     8.003184667,44688,,cache-references,153998236,15.39,0.045,M/sec
     8.003184667,2585818903,,cycles,153997549,15.39,2.585,GHz
     8.003184667,6,,context-switches,1000435116,100.00,0.006,K/sec
     8.003184667,1000.432505,,cpu-clock,1000434556,100.00,1.000,CPUs utilized
     8.003184667,0,,minor-faults,1000433819,100.00,0.000,K/sec
     8.003184667,0,,page-faults,1000433095,100.00,0.000,K/sec
     8.003184667,1000.433847,,task-clock,1000432458,100.00,1.000,CPUs utilized
     8.003184667,99454437,,bus-cycles,153995406,15.39,99.411,M/sec
     8.003184667,2586115132,,ref-cycles,192497439,19.24,2584.996,M/sec
     8.003184667,40604,,L1-dcache-load-misses,192495168,19.24,0.00,of all L1-dcache hits
     8.003184667,1939204093,,L1-dcache-loads,190498418,19.04,1938.365,M/sec
     8.003184667,1353825364,,L1-dcache-stores,77001208,7.70,1353.240,M/sec
     8.003184667,31290,,L1-icache-load-misses,76997904,7.70,,
     8.003184667,19285,,LLC-load-misses,76998754,7.70,87.75,of all LL-cache hits
     8.003184667,2126,,LLC-store-misses,115498036,11.54,0.002,M/sec
     8.003184667,4015,,LLC-stores,76995613,7.70,0.004,M/sec
     8.003184667,21611,,LLC-loads,76997836,7.70,0.022,M/sec
     8.003184667,1353712431,,dTLB-stores,76998007,7.70,1353.127,M/sec
     8.003184667,800,,dTLB-load-misses,76996637,7.70,,
     8.003184667,263,,dTLB-store-misses,77000554,7.70,0.263,K/sec
     8.003184667,0,,iTLB-loads,115500200,11.54,0.000,K/sec
     8.003184667,6,,iTLB-load-misses,153999513,15.39,33.80,of all iTLB cache hits
     8.003184667,2295,,node-load-misses,153997558,15.39,0.002,M/sec
     8.003184667,16558,,node-loads,153995592,15.39,0.017,M/sec
     8.003184667,513,,node-store-misses,77001032,7.70,0.513,K/sec
     8.003184667,1799,,node-stores,76661948,7.66,0.002,M/sec
     9.003548717,5201232449,,instructions,115000938,11.49,2.01,insn per cycle
     9.003548717,524614957,,branches,153664531,15.36,524.388,M/sec
     9.003548717,91053,,branch-misses,192331002,19.22,0.02,of all branches
     9.003548717,90899,,branch-load-misses,192770618,19.27,0.091,M/sec
     9.003548717,35176,,cache-misses,193214135,19.31,78.957,of all cache refs
     9.003548717,44083,,cache-references,154665174,15.46,0.044,M/sec
     9.003548717,2585942355,,cycles,154663876,15.46,2.585,GHz
     9.003548717,6,,context-switches,1000434339,100.00,0.006,K/sec
     9.003548717,1000.425720,,cpu-clock,1000433709,100.00,1.000,CPUs utilized
     9.003548717,0,,minor-faults,1000433129,100.00,0.000,K/sec
     9.003548717,0,,page-faults,1000432448,100.00,0.000,K/sec
     9.003548717,1000.427361,,task-clock,1000431902,100.00,1.000,CPUs utilized
     9.003548717,99461181,,bus-cycles,154662382,15.46,99.418,M/sec
     9.003548717,2586306451,,ref-cycles,193330729,19.32,2585.189,M/sec
     9.003548717,40895,,L1-dcache-load-misses,193328477,19.32,0.00,of all L1-dcache hits
     9.003548717,1939268395,,L1-dcache-loads,191553682,19.15,1938.431,M/sec
     9.003548717,1353827241,,L1-dcache-stores,77334698,7.73,1353.243,M/sec
     9.003548717,27589,,L1-icache-load-misses,77331278,7.73,,
     9.003548717,19422,,LLC-load-misses,77332085,7.73,87.93,of all LL-cache hits
     9.003548717,3260,,LLC-store-misses,115998064,11.59,0.003,M/sec
     9.003548717,4241,,LLC-stores,77064507,7.70,0.004,M/sec
     9.003548717,22979,,LLC-loads,76622792,7.66,0.023,M/sec
     9.003548717,1353794809,,dTLB-stores,76442546,7.64,1353.210,M/sec
     9.003548717,750,,dTLB-load-misses,76441755,7.64,,
     9.003548717,264,,dTLB-store-misses,76444797,7.64,0.264,K/sec
     9.003548717,0,,iTLB-loads,114666971,11.46,0.000,K/sec
     9.003548717,7,,iTLB-load-misses,152888527,15.28,44.37,of all iTLB cache hits
     9.003548717,2717,,node-load-misses,152885785,15.28,0.003,M/sec
     9.003548717,16522,,node-loads,152884542,15.28,0.017,M/sec
     9.003548717,597,,node-store-misses,76445583,7.64,0.597,K/sec
     9.003548717,2719,,node-stores,76444297,7.64,0.003,M/sec
    10.004057917,5185809879,,instructions,115522639,11.55,2.01,insn per cycle
    10.004057917,523576145,,branches,154319501,15.42,523.343,M/sec
    10.004057917,93133,,branch-misses,193119608,19.30,0.02,of all branches
    10.004057917,93084,,branch-load-misses,193515176,19.34,0.093,M/sec
    10.004057917,35073,,cache-misses,193914193,19.38,78.266,of all cache refs
    10.004057917,47166,,cache-references,154992928,15.49,0.047,M/sec
    10.004057917,2586228809,,cycles,154592125,15.45,2.585,GHz
    10.004057917,7,,context-switches,1000445499,100.00,0.007,K/sec
    10.004057917,1000.548349,,cpu-clock,1000445347,100.00,1.001,CPUs utilized
    10.004057917,22,,minor-faults,1000445279,100.00,0.022,K/sec
    10.004057917,22,,page-faults,1000445183,100.00,0.022,K/sec
    10.004057917,1000.564973,,task-clock,1000445199,100.00,1.001,CPUs utilized
    10.004057917,99476116,,bus-cycles,154197926,15.41,99.432,M/sec
    10.004057917,2586703934,,ref-cycles,192600466,19.25,2585.555,M/sec
    10.004057917,41978,,L1-dcache-load-misses,192200356,19.21,0.00,of all L1-dcache hits
    10.004057917,1938616310,,L1-dcache-loads,190398072,19.03,1937.755,M/sec
    10.004057917,1353437925,,L1-dcache-stores,76801030,7.68,1352.837,M/sec
    10.004057917,30554,,L1-icache-load-misses,76796803,7.68,,
    10.004057917,20309,,LLC-load-misses,76797672,7.68,91.55,of all LL-cache hits
    10.004057917,3327,,LLC-store-misses,115197059,11.51,0.003,M/sec
    10.004057917,4359,,LLC-stores,76796180,7.68,0.004,M/sec
    10.004057917,23047,,LLC-loads,76797727,7.68,0.023,M/sec
    10.004057917,1353257258,,dTLB-stores,76798250,7.68,1352.656,M/sec
    10.004057917,801,,dTLB-load-misses,76797570,7.68,,
    10.004057917,250,,dTLB-store-misses,76799980,7.68,0.250,K/sec
    10.004057917,225,,iTLB-loads,115199927,11.51,0.225,K/sec
    10.004057917,0,,iTLB-load-misses,153599398,15.35,0.00,of all iTLB cache hits
    10.004057917,2683,,node-load-misses,153596746,15.35,0.003,M/sec
    10.004057917,16681,,node-loads,153595735,15.35,0.017,M/sec
    10.004057917,650,,node-store-misses,76801056,7.68,0.650,K/sec
    10.004057917,2602,,node-stores,76800039,7.68,0.003,M/sec
    11.004592991,5198316750,,instructions,114856598,11.48,2.01,insn per cycle
    11.004592991,524362263,,branches,153399171,15.33,524.120,M/sec
    11.004592991,91860,,branch-misses,191944541,19.18,0.02,of all branches
    11.004592991,91855,,branch-load-misses,192304058,19.22,0.092,M/sec
    11.004592991,33522,,cache-misses,192666571,19.26,74.781,of all cache refs
    11.004592991,44973,,cache-references,154180482,15.41,0.045,M/sec
    11.004592991,2586737063,,cycles,154178744,15.41,2.586,GHz
    11.004592991,6,,context-switches,1000462263,100.00,0.006,K/sec
    11.004592991,1000.628349,,cpu-clock,1000462163,100.00,1.001,CPUs utilized
    11.004592991,0,,minor-faults,1000462071,100.00,0.000,K/sec
    11.004592991,0,,page-faults,1000461953,100.00,0.000,K/sec
    11.004592991,1000.629432,,task-clock,1000461935,100.00,1.001,CPUs utilized
    11.004592991,99491928,,bus-cycles,154177940,15.41,99.446,M/sec
    11.004592991,2587019913,,ref-cycles,192724403,19.26,2585.827,M/sec
    11.004592991,40649,,L1-dcache-load-misses,192723468,19.26,0.00,of all L1-dcache hits
    11.004592991,1938303809,,L1-dcache-loads,191271054,19.12,1937.410,M/sec
    11.004592991,1353201781,,L1-dcache-stores,77091646,7.71,1352.578,M/sec
    11.004592991,30359,,L1-icache-load-misses,77087867,7.70,,
    11.004592991,18963,,LLC-load-misses,77089007,7.71,85.24,of all LL-cache hits
    11.004592991,2310,,LLC-store-misses,115634074,11.56,0.002,M/sec
    11.004592991,3853,,LLC-stores,77087552,7.70,0.004,M/sec
    11.004592991,22866,,LLC-loads,77088778,7.71,0.023,M/sec
    11.004592991,1352989682,,dTLB-stores,77089600,7.71,1352.366,M/sec
    11.004592991,801,,dTLB-load-misses,77089109,7.71,,
    11.004592991,250,,dTLB-store-misses,77090598,7.71,0.250,K/sec
    11.004592991,0,,iTLB-loads,115636149,11.56,0.000,K/sec
    11.004592991,38,,iTLB-load-misses,154059729,15.40,113.90,of all iTLB cache hits
    11.004592991,3008,,node-load-misses,153694808,15.36,0.003,M/sec
    11.004592991,16696,,node-loads,153331164,15.33,0.017,M/sec
    11.004592991,570,,node-store-misses,76363748,7.63,0.570,K/sec
    11.004592991,1598,,node-stores,76363157,7.63,0.002,M/sec
    12.005045665,5198096367,,instructions,115297611,11.52,2.01,insn per cycle
    12.005045665,524286363,,branches,153961316,15.39,524.037,M/sec
    12.005045665,89167,,branch-misses,192628526,19.25,0.02,of all branches
    12.005045665,89191,,branch-load-misses,192957272,19.29,0.089,M/sec
    12.005045665,32274,,cache-misses,193289888,19.32,71.962,of all cache refs
    12.005045665,45088,,cache-references,154665426,15.46,0.045,M/sec
    12.005045665,2586620707,,cycles,154663242,15.46,2.585,GHz
    12.005045665,5,,context-switches,1000478050,100.00,0.005,K/sec
    12.005045665,1000.645129,,cpu-clock,1000477570,100.00,1.001,CPUs utilized
    12.005045665,0,,minor-faults,1000477110,100.00,0.000,K/sec
    12.005045665,0,,page-faults,1000476595,100.00,0.000,K/sec
    12.005045665,1000.632828,,task-clock,1000476177,100.00,1.001,CPUs utilized
    12.005045665,99481691,,bus-cycles,154662462,15.46,99.434,M/sec
    12.005045665,2586834445,,ref-cycles,193330858,19.32,2585.603,M/sec
    12.005045665,40323,,L1-dcache-load-misses,193329595,19.32,0.00,of all L1-dcache hits
    12.005045665,1937799111,,L1-dcache-loads,191998531,19.19,1936.877,M/sec
    12.005045665,1352453082,,L1-dcache-stores,77258962,7.72,1351.809,M/sec
    12.005045665,30418,,L1-icache-load-misses,76922442,7.69,,
    12.005045665,19249,,LLC-load-misses,76664781,7.66,86.58,of all LL-cache hits
    12.005045665,2029,,LLC-store-misses,114997725,11.49,0.002,M/sec
    12.005045665,4058,,LLC-stores,76663430,7.66,0.004,M/sec
    12.005045665,22084,,LLC-loads,76664700,7.66,0.022,M/sec
    12.005045665,1352995977,,dTLB-stores,76665650,7.66,1352.352,M/sec
    12.005045665,1098,,dTLB-load-misses,76665214,7.66,,
    12.005045665,250,,dTLB-store-misses,76665878,7.66,0.250,K/sec
    12.005045665,9,,iTLB-loads,114999263,11.49,0.009,K/sec
    12.005045665,48,,iTLB-load-misses,153332024,15.33,153.19,of all iTLB cache hits
    12.005045665,2620,,node-load-misses,153329931,15.33,0.003,M/sec
    12.005045665,17178,,node-loads,153329709,15.33,0.017,M/sec
    12.005045665,513,,node-store-misses,76667300,7.66,0.513,K/sec
    12.005045665,1413,,node-stores,76665993,7.66,0.001,M/sec
    13.005576209,5196570363,,instructions,115675234,11.56,2.01,insn per cycle
    13.005576209,524135786,,branches,154395934,15.43,523.883,M/sec
    13.005576209,91167,,branch-misses,192859075,19.28,0.02,of all branches
    13.005576209,91294,,branch-load-misses,192855940,19.28,0.091,M/sec
    13.005576209,33120,,cache-misses,192855636,19.28,74.051,of all cache refs
    13.005576209,43249,,cache-references,153844939,15.38,0.043,M/sec
    13.005576209,2586198152,,cycles,153842597,15.38,2.585,GHz
    13.005576209,6,,context-switches,1000483301,100.00,0.006,K/sec
    13.005576209,1000.549796,,cpu-clock,1000483298,100.00,1.001,CPUs utilized
    13.005576209,0,,minor-faults,1000483228,100.00,0.000,K/sec
    13.005576209,0,,page-faults,1000483164,100.00,0.000,K/sec
    13.005576209,1000.566501,,task-clock,1000483134,100.00,1.001,CPUs utilized
    13.005576209,99475053,,bus-cycles,153841834,15.38,99.427,M/sec
