# started on Mon Sep  9 04:15:12 2019

    10.001558736,9693703023,,L1-dcache-loads,951987192,19.04,1938.368,M/sec
    10.001558736,6767692571,,L1-dcache-stores,383997542,7.68,1353.279,M/sec
    10.001558736,152795,,L1-icache-load-misses,383993758,7.68,,
    10.001558736,94323,,LLC-load-misses,383987051,7.68,89.24,of all LL-cache hits
    10.001558736,12781,,LLC-store-misses,575992908,11.52,0.003,M/sec
    10.001558736,20643,,LLC-stores,383990414,7.68,0.004,M/sec
    10.001558736,106353,,LLC-loads,383988185,7.68,0.021,M/sec
    10.001558736,6767863054,,dTLB-stores,383990795,7.68,1353.313,M/sec
    10.001558736,4077,,dTLB-load-misses,383988682,7.68,,
    10.001558736,1276,,dTLB-store-misses,384000790,7.68,0.255,K/sec
    10.001558736,460,,iTLB-loads,575997296,11.52,0.092,K/sec
    10.001558736,104,,iTLB-load-misses,767990369,15.36,44.35,of all iTLB cache hits
    10.001558736,14261,,node-load-misses,767994651,15.36,0.003,M/sec
    10.001558736,79694,,node-loads,767987010,15.36,0.016,M/sec
    10.001558736,2540,,node-store-misses,383990783,7.68,0.508,K/sec
    10.001558736,8870,,node-stores,383986689,7.68,0.002,M/sec
    15.002049079,26024450799,,instructions,576826189,11.53,2.01,insn per cycle
    15.002049079,2623354609,,branches,770390679,15.40,524.576,M/sec
    15.002049079,455293,,branch-misses,963719031,19.27,0.02,of all branches
    15.002049079,455169,,branch-load-misses,965040160,19.30,0.091,M/sec
    15.002049079,176268,,cache-misses,966386556,19.32,80.635,of all cache refs
    15.002049079,222038,,cache-references,773322343,15.46,0.044,M/sec
    15.002049079,12928777179,,cycles,773326307,15.46,2.585,GHz
    15.002049079,31,,context-switches,5000916630,100.00,0.006,K/sec
    15.002049079,5000.799860,,cpu-clock,5000914862,100.00,7.093,CPUs utilized
    15.002049079,0,,minor-faults,5000912855,100.00,0.000,K/sec
    15.002049079,0,,page-faults,5000911100,100.00,0.000,K/sec
    15.002049079,5000.807278,,task-clock,5000909235,100.00,7.093,CPUs utilized
    15.002049079,497262307,,bus-cycles,772187492,15.44,99.434,M/sec
    15.002049079,12930432117,,ref-cycles,964192349,19.28,2585.617,M/sec
    15.002049079,201860,,L1-dcache-load-misses,962845553,19.25,0.00,of all L1-dcache hits
    15.002049079,9696187331,,L1-dcache-loads,956196455,19.12,1938.885,M/sec
    15.002049079,6769188220,,L1-dcache-stores,383997266,7.68,1353.592,M/sec
    15.002049079,153305,,L1-icache-load-misses,383991651,7.68,,
    15.002049079,97352,,LLC-load-misses,383990022,7.68,91.03,of all LL-cache hits
    15.002049079,11574,,LLC-store-misses,575992292,11.52,0.002,M/sec
    15.002049079,20760,,LLC-stores,383991280,7.68,0.004,M/sec
    15.002049079,109453,,LLC-loads,383988432,7.68,0.022,M/sec
    15.002049079,6769698473,,dTLB-stores,383995254,7.68,1353.694,M/sec
    15.002049079,4050,,dTLB-load-misses,384001065,7.68,,
    15.002049079,1276,,dTLB-store-misses,383992279,7.68,0.255,K/sec
    15.002049079,0,,iTLB-loads,575991548,11.52,0.000,K/sec
    15.002049079,169,,iTLB-load-misses,767985362,15.36,108.10,of all iTLB cache hits
    15.002049079,14795,,node-load-misses,767984716,15.36,0.003,M/sec
    15.002049079,82133,,node-loads,767991338,15.36,0.016,M/sec
    15.002049079,2943,,node-store-misses,383990853,7.68,0.588,K/sec
    15.002049079,9794,,node-stores,383985189,7.68,0.002,M/sec
    20.002504454,24239876320,,instructions,576701948,11.53,1.87,insn per cycle
    20.002504454,2471639650,,branches,769961060,15.40,494.241,M/sec
    20.002504454,3944193,,branch-misses,962956275,19.25,0.15,of all branches
    20.002504454,3944258,,branch-load-misses,963946579,19.27,0.789,M/sec
    20.002504454,99557,,cache-misses,964954674,19.29,6.654,of all cache refs
    20.002504454,5328958,,cache-references,771990954,15.44,1.066,M/sec
    20.002504454,12941929216,,cycles,771994354,15.44,2.588,GHz
    20.002504454,32,,context-switches,5000889284,100.00,0.006,K/sec
    20.002504454,5000.798427,,cpu-clock,5000887949,100.00,7.093,CPUs utilized
    20.002504454,42,,minor-faults,5000886444,100.00,0.008,K/sec
    20.002504454,42,,page-faults,5000885086,100.00,0.008,K/sec
    20.002504454,5000.806722,,task-clock,5000883662,100.00,7.093,CPUs utilized
    20.002504454,497773286,,bus-cycles,771987788,15.44,99.537,M/sec
    20.002504454,12943561245,,ref-cycles,964990918,19.30,2588.256,M/sec
    20.002504454,13717768,,L1-dcache-load-misses,964248343,19.28,0.14,of all L1-dcache hits
    20.002504454,8929217819,,L1-dcache-loads,959255640,19.18,1785.529,M/sec
    20.002504454,6165119562,,L1-dcache-stores,383995307,7.68,1232.807,M/sec
    20.002504454,108594,,L1-icache-load-misses,383990482,7.68,,
    20.002504454,36611,,LLC-load-misses,383988346,7.68,4.10,of all LL-cache hits
    20.002504454,11027,,LLC-store-misses,575989171,11.52,0.002,M/sec
    20.002504454,1797007,,LLC-stores,383990591,7.68,0.359,M/sec
    20.002504454,3252211,,LLC-loads,383990429,7.68,0.650,M/sec
    20.002504454,6172153716,,dTLB-stores,383996383,7.68,1234.213,M/sec
    20.002504454,15446,,dTLB-load-misses,383999462,7.68,,
    20.002504454,2735,,dTLB-store-misses,383991451,7.68,0.547,K/sec
    20.002504454,486,,iTLB-loads,575988789,11.52,0.097,K/sec
    20.002504454,1035,,iTLB-load-misses,767985923,15.36,433.51,of all iTLB cache hits
    20.002504454,10484,,node-load-misses,767983126,15.36,0.002,M/sec
    20.002504454,31622,,node-loads,767990771,15.36,0.006,M/sec
    20.002504454,2422,,node-store-misses,383993549,7.68,0.484,K/sec
    20.002504454,8309,,node-stores,383987713,7.68,0.002,M/sec
    25.002917785,22186594613,,instructions,576629896,11.53,1.72,insn per cycle
    25.002917785,2296663926,,branches,769656096,15.39,459.254,M/sec
    25.002917785,7759114,,branch-misses,962504357,19.25,0.31,of all branches
    25.002917785,7757781,,branch-load-misses,963298094,19.26,1.551,M/sec
    25.002917785,31905,,cache-misses,964104000,19.28,0.908,of all cache refs
    25.002917785,11583758,,cache-references,771242020,15.42,2.316,M/sec
    25.002917785,12947148290,,cycles,771192593,15.42,2.589,GHz
    25.002917785,32,,context-switches,5000870176,100.00,0.006,K/sec
    25.002917785,5000.781915,,cpu-clock,5000868816,100.00,7.093,CPUs utilized
    25.002917785,0,,minor-faults,5000867358,100.00,0.000,K/sec
    25.002917785,0,,page-faults,5000866144,100.00,0.000,K/sec
    25.002917785,5000.789249,,task-clock,5000864778,100.00,7.093,CPUs utilized
    25.002917785,497966196,,bus-cycles,771186780,15.42,99.576,M/sec
    25.002917785,12948580546,,ref-cycles,963986928,19.28,2589.270,M/sec
    25.002917785,29687255,,L1-dcache-load-misses,963981467,19.28,0.32,of all L1-dcache hits
    25.002917785,8009024706,,L1-dcache-loads,960787881,19.21,1601.529,M/sec
    25.002917785,5417217550,,L1-dcache-stores,385097439,7.70,1083.257,M/sec
    25.002917785,99189,,L1-icache-load-misses,384293962,7.68,,
    25.002917785,9755,,LLC-load-misses,383988676,7.68,0.46,of all LL-cache hits
    25.002917785,12598,,LLC-store-misses,575988420,11.52,0.003,M/sec
    25.002917785,4489574,,LLC-stores,383992791,7.68,0.898,M/sec
    25.002917785,7004209,,LLC-loads,383993781,7.68,1.401,M/sec
    25.002917785,5417354690,,dTLB-stores,383994323,7.68,1083.284,M/sec
    25.002917785,28783,,dTLB-load-misses,383996606,7.68,,
    25.002917785,4285,,dTLB-store-misses,383991580,7.68,0.857,K/sec
    25.002917785,773,,iTLB-loads,575991511,11.52,0.155,K/sec
    25.002917785,2650,,iTLB-load-misses,767985334,15.36,766.78,of all iTLB cache hits
    25.002917785,9292,,node-load-misses,767984628,15.36,0.002,M/sec
    25.002917785,39,,node-loads,767990458,15.36,0.008,K/sec
    25.002917785,2344,,node-store-misses,383992479,7.68,0.469,K/sec
    25.002917785,10133,,node-stores,383988735,7.68,0.002,M/sec
