# started on Sun Sep  8 16:58:25 2019

     6.001851612,209948,,branch-load-misses,192421428,19.24,0.210,M/sec
     6.001851612,2740,,cache-misses,193085231,19.30,30.118,of all cache refs
     6.001851612,8056,,cache-references,154663131,15.46,0.008,M/sec
     6.001851612,2589736347,,cycles,154664723,15.46,2.589,GHz
     6.001851612,0,,context-switches,1000268126,100.00,0.000,K/sec
     6.001851612,1000.246026,,cpu-clock,1000267900,100.00,1.000,CPUs utilized
     6.001851612,0,,minor-faults,1000267679,100.00,0.000,K/sec
     6.001851612,0,,page-faults,1000267448,100.00,0.000,K/sec
     6.001851612,1000.245875,,task-clock,1000267212,100.00,1.000,CPUs utilized
     6.001851612,99605121,,bus-cycles,154661868,15.46,99.578,M/sec
     6.001851612,2590019179,,ref-cycles,193326988,19.33,2589.326,M/sec
     6.001851612,82677,,L1-dcache-load-misses,193330306,19.33,0.00,of all L1-dcache hits
     6.001851612,2285845039,,L1-dcache-loads,190662847,19.06,2285.234,M/sec
     6.001851612,1195585945,,L1-dcache-stores,77331150,7.73,1195.266,M/sec
     6.001851612,20968,,L1-icache-load-misses,77333044,7.73,,
     6.001851612,900,,LLC-load-misses,77331977,7.73,25.00,of all LL-cache hits
     6.001851612,1359,,LLC-store-misses,115997506,11.60,0.001,M/sec
     6.001851612,1938,,LLC-stores,77330506,7.73,0.002,M/sec
     6.001851612,2763,,LLC-loads,77330652,7.73,0.003,M/sec
     6.001851612,1195698763,,dTLB-stores,77331497,7.73,1195.379,M/sec
     6.001851612,23455,,dTLB-load-misses,77204103,7.72,,
     6.001851612,15356,,dTLB-store-misses,76537857,7.65,0.015,M/sec
     6.001851612,36,,iTLB-loads,114537790,11.45,0.036,K/sec
     6.001851612,8132,,iTLB-load-misses,152538881,15.25,20500.84,of all iTLB cache hits
     6.001851612,1084,,node-load-misses,151997110,15.20,0.001,M/sec
     6.001851612,49,,node-loads,151996801,15.20,0.049,K/sec
     6.001851612,14,,node-store-misses,76000873,7.60,0.014,K/sec
     6.001851612,1278,,node-stores,76001010,7.60,0.001,M/sec
     7.002119753,7408958667,,instructions,115223684,11.52,2.86,insn per cycle
     7.002119753,1493511872,,branches,154079049,15.40,1493.115,M/sec
     7.002119753,209566,,branch-misses,192934069,19.29,0.01,of all branches
     7.002119753,209536,,branch-load-misses,193503058,19.35,0.209,M/sec
     7.002119753,2351,,cache-misses,194072902,19.40,26.959,of all cache refs
     7.002119753,6458,,cache-references,155424786,15.54,0.006,M/sec
     7.002119753,2589761260,,cycles,155426686,15.54,2.589,GHz
     7.002119753,0,,context-switches,1000266150,100.00,0.000,K/sec
     7.002119753,1000.254358,,cpu-clock,1000265963,100.00,1.000,CPUs utilized
     7.002119753,0,,minor-faults,1000265778,100.00,0.000,K/sec
     7.002119753,0,,page-faults,1000265575,100.00,0.000,K/sec
     7.002119753,1000.254322,,task-clock,1000265370,100.00,1.000,CPUs utilized
     7.002119753,99605762,,bus-cycles,155424025,15.54,99.579,M/sec
     7.002119753,2590027438,,ref-cycles,194206256,19.42,2589.340,M/sec
     7.002119753,83044,,L1-dcache-load-misses,193637089,19.36,0.00,of all L1-dcache hits
     7.002119753,2286080182,,L1-dcache-loads,190780448,19.07,2285.473,M/sec
     7.002119753,1195449220,,L1-dcache-stores,76569907,7.66,1195.132,M/sec
     7.002119753,19741,,L1-icache-load-misses,76571126,7.66,,
     7.002119753,1042,,LLC-load-misses,76570224,7.66,29.85,of all LL-cache hits
     7.002119753,1463,,LLC-store-misses,114855131,11.48,0.001,M/sec
     7.002119753,1903,,LLC-stores,76569099,7.65,0.002,M/sec
     7.002119753,2834,,LLC-loads,76569003,7.65,0.003,M/sec
     7.002119753,1195590536,,dTLB-stores,76569587,7.66,1195.273,M/sec
     7.002119753,23424,,dTLB-load-misses,76570034,7.66,,
     7.002119753,15375,,dTLB-store-misses,76570594,7.66,0.015,M/sec
     7.002119753,0,,iTLB-loads,114856250,11.48,0.000,K/sec
     7.002119753,8129,,iTLB-load-misses,153141686,15.31,23908.82,of all iTLB cache hits
     7.002119753,1157,,node-load-misses,153140934,15.31,0.001,M/sec
     7.002119753,63,,node-loads,153139567,15.31,0.063,K/sec
     7.002119753,125,,node-store-misses,76571292,7.66,0.125,K/sec
     7.002119753,1375,,node-stores,76571473,7.66,0.001,M/sec
     8.002383687,7408470898,,instructions,114784502,11.48,2.86,insn per cycle
     8.002383687,1493448991,,branches,153283036,15.32,1493.055,M/sec
     8.002383687,209728,,branch-misses,191781351,19.17,0.01,of all branches
     8.002383687,209627,,branch-load-misses,191813760,19.18,0.210,M/sec
     8.002383687,2579,,cache-misses,192312490,19.23,30.567,of all cache refs
     8.002383687,6453,,cache-references,153996085,15.40,0.006,M/sec
     8.002383687,2589754489,,cycles,153997499,15.40,2.589,GHz
     8.002383687,0,,context-switches,1000264052,100.00,0.000,K/sec
     8.002383687,1000.249355,,cpu-clock,1000263887,100.00,1.000,CPUs utilized
     8.002383687,0,,minor-faults,1000263730,100.00,0.000,K/sec
     8.002383687,0,,page-faults,1000263564,100.00,0.000,K/sec
     8.002383687,1000.249588,,task-clock,1000263398,100.00,1.000,CPUs utilized
     8.002383687,99605342,,bus-cycles,153995862,15.40,99.579,M/sec
     8.002383687,2590030995,,ref-cycles,192494869,19.24,2589.348,M/sec
     8.002383687,82323,,L1-dcache-load-misses,192496656,19.24,0.00,of all L1-dcache hits
     8.002383687,2285772327,,L1-dcache-loads,190496201,19.04,2285.170,M/sec
     8.002383687,1195588963,,L1-dcache-stores,76998628,7.70,1195.274,M/sec
     8.002383687,21430,,L1-icache-load-misses,77000005,7.70,,
     8.002383687,1013,,LLC-load-misses,76998543,7.70,29.61,of all LL-cache hits
     8.002383687,1467,,LLC-store-misses,115497669,11.55,0.001,M/sec
     8.002383687,2263,,LLC-stores,76998370,7.70,0.002,M/sec
     8.002383687,2938,,LLC-loads,76998511,7.70,0.003,M/sec
     8.002383687,1195779753,,dTLB-stores,76998563,7.70,1195.465,M/sec
     8.002383687,23393,,dTLB-load-misses,76998772,7.70,,
     8.002383687,15354,,dTLB-store-misses,76999056,7.70,0.015,M/sec
     8.002383687,92,,iTLB-loads,115499321,11.55,0.092,K/sec
     8.002383687,8090,,iTLB-load-misses,153998659,15.40,19612.12,of all iTLB cache hits
     8.002383687,1013,,node-load-misses,153998420,15.40,0.001,M/sec
     8.002383687,56,,node-loads,153996738,15.40,0.056,K/sec
     8.002383687,88,,node-store-misses,76971777,7.70,0.088,K/sec
     8.002383687,1201,,node-stores,76472570,7.65,0.001,M/sec
     9.002648197,7406156876,,instructions,114951840,11.49,2.86,insn per cycle
     9.002648197,1493180273,,branches,153616076,15.36,1492.791,M/sec
     9.002648197,210434,,branch-misses,192280583,19.22,0.01,of all branches
     9.002648197,210305,,branch-load-misses,192721727,19.27,0.210,M/sec
     9.002648197,3031,,cache-misses,193165791,19.31,33.236,of all cache refs
     9.002648197,14579,,cache-references,154662331,15.46,0.015,M/sec
     9.002648197,2589696908,,cycles,154663485,15.46,2.589,GHz
     9.002648197,1,,context-switches,1000260769,100.00,0.001,K/sec
     9.002648197,1000.234290,,cpu-clock,1000260602,100.00,1.000,CPUs utilized
     9.002648197,0,,minor-faults,1000260454,100.00,0.000,K/sec
     9.002648197,0,,page-faults,1000260308,100.00,0.000,K/sec
     9.002648197,1000.239848,,task-clock,1000260781,100.00,1.000,CPUs utilized
     9.002648197,99603890,,bus-cycles,154662945,15.46,99.578,M/sec
     9.002648197,2589990729,,ref-cycles,193328691,19.33,2589.316,M/sec
     9.002648197,83318,,L1-dcache-load-misses,193329756,19.33,0.00,of all L1-dcache hits
     9.002648197,2286204841,,L1-dcache-loads,191551428,19.15,2285.609,M/sec
     9.002648197,1195766402,,L1-dcache-stores,77332168,7.73,1195.455,M/sec
     9.002648197,20017,,L1-icache-load-misses,77333659,7.73,,
     9.002648197,1050,,LLC-load-misses,77331748,7.73,30.50,of all LL-cache hits
     9.002648197,1492,,LLC-store-misses,115997596,11.60,0.001,M/sec
     9.002648197,2894,,LLC-stores,76890248,7.69,0.003,M/sec
     9.002648197,3611,,LLC-loads,76446132,7.64,0.004,M/sec
     9.002648197,1195531387,,dTLB-stores,76443355,7.64,1195.220,M/sec
     9.002648197,23423,,dTLB-load-misses,76443266,7.64,,
     9.002648197,15366,,dTLB-store-misses,76443251,7.64,0.015,M/sec
     9.002648197,0,,iTLB-loads,114665938,11.46,0.000,K/sec
     9.002648197,8113,,iTLB-load-misses,152887734,15.29,22126.36,of all iTLB cache hits
     9.002648197,1035,,node-load-misses,152887735,15.29,0.001,M/sec
     9.002648197,21,,node-loads,152885901,15.28,0.021,K/sec
     9.002648197,42,,node-store-misses,76443965,7.64,0.042,K/sec
     9.002648197,1339,,node-stores,76444102,7.64,0.001,M/sec
    10.002914270,7409006846,,instructions,115456336,11.54,2.86,insn per cycle
    10.002914270,1493508389,,branches,154253799,15.42,1493.120,M/sec
    10.002914270,210063,,branch-misses,193052050,19.30,0.01,of all branches
    10.002914270,209712,,branch-load-misses,193449145,19.34,0.210,M/sec
    10.002914270,2506,,cache-misses,193849416,19.38,27.924,of all cache refs
    10.002914270,7669,,cache-references,154821504,15.48,0.008,M/sec
    10.002914270,2589658063,,cycles,154422515,15.44,2.589,GHz
    10.002914270,0,,context-switches,1000260307,100.00,0.000,K/sec
    10.002914270,1000.256171,,cpu-clock,1000260159,100.00,1.000,CPUs utilized
    10.002914270,0,,minor-faults,1000260030,100.00,0.000,K/sec
    10.002914270,0,,page-faults,1000259889,100.00,0.000,K/sec
    10.002914270,1000.250411,,task-clock,1000259744,100.00,1.000,CPUs utilized
    10.002914270,99600563,,bus-cycles,154023727,15.40,99.575,M/sec
    10.002914270,2589924624,,ref-cycles,192423523,19.24,2589.252,M/sec
    10.002914270,83728,,L1-dcache-load-misses,192023945,19.20,0.00,of all L1-dcache hits
    10.002914270,2285626891,,L1-dcache-loads,190396243,19.03,2285.033,M/sec
    10.002914270,1195304718,,L1-dcache-stores,76799099,7.68,1194.994,M/sec
    10.002914270,19908,,L1-icache-load-misses,76800224,7.68,,
    10.002914270,986,,LLC-load-misses,76798638,7.68,29.01,of all LL-cache hits
    10.002914270,1389,,LLC-store-misses,115198233,11.52,0.001,M/sec
    10.002914270,2146,,LLC-stores,76798588,7.68,0.002,M/sec
    10.002914270,3002,,LLC-loads,76798116,7.68,0.003,M/sec
    10.002914270,1195596304,,dTLB-stores,76798607,7.68,1195.286,M/sec
    10.002914270,23342,,dTLB-load-misses,76799315,7.68,,
    10.002914270,15379,,dTLB-store-misses,76798940,7.68,0.015,M/sec
    10.002914270,0,,iTLB-loads,115199026,11.52,0.000,K/sec
    10.002914270,8096,,iTLB-load-misses,153599057,15.36,24533.33,of all iTLB cache hits
    10.002914270,1007,,node-load-misses,153598358,15.36,0.001,M/sec
    10.002914270,63,,node-loads,153597225,15.36,0.063,K/sec
    10.002914270,150,,node-store-misses,76799294,7.68,0.150,K/sec
    10.002914270,1300,,node-stores,76799328,7.68,0.001,M/sec
    11.003186047,7409661261,,instructions,114778380,11.47,2.86,insn per cycle
    11.003186047,1493576029,,branches,153321426,15.33,1493.188,M/sec
    11.003186047,209632,,branch-misses,191865053,19.18,0.01,of all branches
    11.003186047,209583,,branch-load-misses,192226391,19.22,0.210,M/sec
    11.003186047,2562,,cache-misses,192590457,19.25,28.914,of all cache refs
    11.003186047,7725,,cache-references,154178441,15.41,0.008,M/sec
    11.003186047,2589861951,,cycles,154179496,15.41,2.589,GHz
    11.003186047,0,,context-switches,1000259917,100.00,0.000,K/sec
    11.003186047,1000.256002,,cpu-clock,1000259781,100.00,1.000,CPUs utilized
    11.003186047,0,,minor-faults,1000259662,100.00,0.000,K/sec
    11.003186047,0,,page-faults,1000259538,100.00,0.000,K/sec
    11.003186047,1000.255957,,task-clock,1000259400,100.00,1.000,CPUs utilized
    11.003186047,99609975,,bus-cycles,154178541,15.41,99.584,M/sec
    11.003186047,2590123659,,ref-cycles,192723784,19.27,2589.452,M/sec
    11.003186047,82913,,L1-dcache-load-misses,192723263,19.27,0.00,of all L1-dcache hits
    11.003186047,2286303175,,L1-dcache-loads,191268958,19.12,2285.710,M/sec
    11.003186047,1195547359,,L1-dcache-stores,77090311,7.71,1195.237,M/sec
    11.003186047,21267,,L1-icache-load-misses,77091539,7.71,,
    11.003186047,1388,,LLC-load-misses,77089493,7.71,41.53,of all LL-cache hits
    11.003186047,1634,,LLC-store-misses,115634695,11.56,0.002,M/sec
    11.003186047,2213,,LLC-stores,77089159,7.71,0.002,M/sec
    11.003186047,2776,,LLC-loads,77088819,7.71,0.003,M/sec
    11.003186047,1195414177,,dTLB-stores,77089881,7.71,1195.104,M/sec
    11.003186047,23395,,dTLB-load-misses,77089822,7.71,,
    11.003186047,15392,,dTLB-store-misses,77089743,7.71,0.015,M/sec
    11.003186047,17,,iTLB-loads,115635433,11.56,0.017,K/sec
    11.003186047,8165,,iTLB-load-misses,153868812,15.38,25883.29,of all iTLB cache hits
    11.003186047,1023,,node-load-misses,153505404,15.35,0.001,M/sec
    11.003186047,0,,node-loads,153140472,15.31,0.000,K/sec
    11.003186047,56,,node-store-misses,76362453,7.63,0.056,K/sec
    11.003186047,1362,,node-stores,76362716,7.63,0.001,M/sec
    12.003448938,7409448095,,instructions,115213525,11.52,2.86,insn per cycle
    12.003448938,1493603017,,branches,153877896,15.38,1493.217,M/sec
    12.003448938,209757,,branch-misses,192542944,19.25,0.01,of all branches
    12.003448938,209794,,branch-load-misses,192874028,19.28,0.210,M/sec
    12.003448938,2551,,cache-misses,193207477,19.32,29.448,of all cache refs
    12.003448938,6483,,cache-references,154663325,15.46,0.006,M/sec
    12.003448938,2589745795,,cycles,154664259,15.46,2.589,GHz
    12.003448938,0,,context-switches,1000258977,100.00,0.000,K/sec
    12.003448938,1000.248813,,cpu-clock,1000258867,100.00,1.000,CPUs utilized
    12.003448938,0,,minor-faults,1000258756,100.00,0.000,K/sec
    12.003448938,0,,page-faults,1000258640,100.00,0.000,K/sec
    12.003448938,1000.248835,,task-clock,1000258519,100.00,1.000,CPUs utilized
    12.003448938,99605289,,bus-cycles,154663394,15.46,99.580,M/sec
    12.003448938,2590023704,,ref-cycles,193329732,19.33,2589.354,M/sec
    12.003448938,82242,,L1-dcache-load-misses,193329415,19.33,0.00,of all L1-dcache hits
    12.003448938,2286032863,,L1-dcache-loads,191996506,19.19,2285.442,M/sec
    12.003448938,1195682639,,L1-dcache-stores,77067536,7.70,1195.373,M/sec
    12.003448938,21084,,L1-icache-load-misses,76735697,7.67,,
    12.003448938,1153,,LLC-load-misses,76665256,7.66,35.07,of all LL-cache hits
    12.003448938,1380,,LLC-store-misses,114998991,11.50,0.001,M/sec
    12.003448938,1973,,LLC-stores,76665262,7.66,0.002,M/sec
    12.003448938,2695,,LLC-loads,76664554,7.66,0.003,M/sec
    12.003448938,1195282922,,dTLB-stores,76665683,7.66,1194.974,M/sec
    12.003448938,23271,,dTLB-load-misses,76665363,7.66,,
    12.003448938,15311,,dTLB-store-misses,76665125,7.66,0.015,M/sec
    12.003448938,0,,iTLB-loads,114998825,11.50,0.000,K/sec
    12.003448938,8061,,iTLB-load-misses,153331592,15.33,27876.66,of all iTLB cache hits
    12.003448938,1130,,node-load-misses,153331463,15.33,0.001,M/sec
    12.003448938,19,,node-loads,153330355,15.33,0.019,K/sec
    12.003448938,150,,node-store-misses,76665474,7.66,0.150,K/sec
    12.003448938,1325,,node-stores,76665891,7.66,0.001,M/sec
    13.003710892,7410246603,,instructions,115581515,11.56,2.86,insn per cycle
    13.003710892,1493742053,,branches,154120999,15.41,1493.358,M/sec
    13.003710892,209778,,branch-misses,192581279,19.25,0.01,of all branches
    13.003710892,209790,,branch-load-misses,192579108,19.25,0.210,M/sec
    13.003710892,2638,,cache-misses,192580166,19.25,30.964,of all cache refs
    13.003710892,6800,,cache-references,153842862,15.38,0.007,M/sec
    13.003710892,2589733976,,cycles,153843759,15.38,2.589,GHz
    13.003710892,1,,context-switches,1000257733,100.00,0.001,K/sec
    13.003710892,1000.242680,,cpu-clock,1000257624,100.00,1.000,CPUs utilized
    13.003710892,0,,minor-faults,1000257533,100.00,0.000,K/sec
    13.003710892,0,,page-faults,1000257427,100.00,0.000,K/sec
