# started on Mon Sep  9 02:23:20 2019

    15.001601589,5000.323507,,task-clock,5000375322,100.00,7.092,CPUs utilized
    15.001601589,497909572,,bus-cycles,772224713,15.44,99.574,M/sec
    15.001601589,12947092465,,ref-cycles,964229816,19.28,2589.224,M/sec
    15.001601589,450599,,L1-dcache-load-misses,962885531,19.26,0.00,of all L1-dcache hits
    15.001601589,11464438452,,L1-dcache-loads,956226432,19.12,2292.715,M/sec
    15.001601589,5997472272,,L1-dcache-stores,383997777,7.68,1199.404,M/sec
    15.001601589,136170,,L1-icache-load-misses,383995958,7.68,,
    15.001601589,5534,,LLC-load-misses,383996997,7.68,14.10,of all LL-cache hits
    15.001601589,7926,,LLC-store-misses,575996649,11.52,0.002,M/sec
    15.001601589,10743,,LLC-stores,383993548,7.68,0.002,M/sec
    15.001601589,38896,,LLC-loads,383991568,7.68,0.008,M/sec
    15.001601589,5998188075,,dTLB-stores,383990799,7.68,1199.547,M/sec
    15.001601589,116963,,dTLB-load-misses,383992077,7.68,,
    15.001601589,76829,,dTLB-store-misses,383990203,7.68,0.015,M/sec
    15.001601589,9,,iTLB-loads,575993390,11.52,0.002,K/sec
    15.001601589,41065,,iTLB-load-misses,767986835,15.36,16876.03,of all iTLB cache hits
    15.001601589,5092,,node-load-misses,767982812,15.36,0.001,M/sec
    15.001601589,65,,node-loads,767992279,15.36,0.013,K/sec
    15.001601589,599,,node-store-misses,383998759,7.68,0.120,K/sec
    15.001601589,6889,,node-stores,383992504,7.68,0.001,M/sec
    20.001992537,34360241770,,instructions,576189113,11.52,2.65,insn per cycle
    20.001992537,6655638069,,branches,769176868,15.38,1331.031,M/sec
    20.001992537,4311587,,branch-misses,962178750,19.24,0.06,of all branches
    20.001992537,4315287,,branch-load-misses,963172003,19.26,0.863,M/sec
    20.001992537,26084,,cache-misses,964173372,19.28,0.940,of all cache refs
    20.001992537,10796891,,cache-references,771994385,15.44,2.159,M/sec
    20.001992537,12942346187,,cycles,771985180,15.44,2.588,GHz
    20.001992537,2,,context-switches,5000364448,100.00,0.000,K/sec
    20.001992537,5000.326186,,cpu-clock,5000364105,100.00,7.092,CPUs utilized
    20.001992537,1,,minor-faults,5000363806,100.00,0.000,K/sec
    20.001992537,1,,page-faults,5000363557,100.00,0.000,K/sec
    20.001992537,5000.325753,,task-clock,5000362931,100.00,7.092,CPUs utilized
    20.001992537,497781105,,bus-cycles,771988484,15.44,99.549,M/sec
    20.001992537,12943715055,,ref-cycles,964990242,19.30,2588.555,M/sec
    20.001992537,18842089,,L1-dcache-load-misses,964255548,19.28,0.17,of all L1-dcache hits
    20.001992537,10632733244,,L1-dcache-loads,959264586,19.18,2126.392,M/sec
    20.001992537,5866078974,,L1-dcache-stores,383995742,7.68,1173.130,M/sec
    20.001992537,474135,,L1-icache-load-misses,383993926,7.68,,
    20.001992537,23687,,LLC-load-misses,383995291,7.68,1.73,of all LL-cache hits
    20.001992537,14758,,LLC-store-misses,575994578,11.52,0.003,M/sec
    20.001992537,4521609,,LLC-stores,383994567,7.68,0.904,M/sec
    20.001992537,5344876,,LLC-loads,383992097,7.68,1.069,M/sec
    20.001992537,5853307594,,dTLB-stores,383990792,7.68,1170.576,M/sec
    20.001992537,131220,,dTLB-load-misses,383994014,7.68,,
    20.001992537,64328,,dTLB-store-misses,383991223,7.68,0.013,M/sec
    20.001992537,599,,iTLB-loads,575993497,11.52,0.120,K/sec
    20.001992537,108921,,iTLB-load-misses,767988821,15.36,32782.84,of all iTLB cache hits
    20.001992537,7501,,node-load-misses,767984373,15.36,0.002,M/sec
    20.001992537,16551,,node-loads,767991457,15.36,0.003,M/sec
    20.001992537,1888,,node-store-misses,383997510,7.68,0.378,K/sec
    20.001992537,8594,,node-stores,383993309,7.68,0.002,M/sec
    25.002359151,32451542298,,instructions,576148285,11.52,2.51,insn per cycle
    25.002359151,6086687368,,branches,768938067,15.38,1217.252,M/sec
    25.002359151,7597032,,branch-misses,961739290,19.23,0.11,of all branches
    25.002359151,7587466,,branch-load-misses,962533394,19.25,1.517,M/sec
    25.002359151,29851,,cache-misses,963336646,19.27,0.372,of all cache refs
    25.002359151,29021939,,cache-references,771194675,15.42,5.804,M/sec
    25.002359151,12939488903,,cycles,771185524,15.42,2.588,GHz
    25.002359151,1,,context-switches,5000350469,100.00,0.000,K/sec
    25.002359151,5000.293558,,cpu-clock,5000350008,100.00,7.092,CPUs utilized
    25.002359151,0,,minor-faults,5000349617,100.00,0.000,K/sec
    25.002359151,0,,page-faults,5000349197,100.00,0.000,K/sec
    25.002359151,5000.291765,,task-clock,5000348697,100.00,7.092,CPUs utilized
    25.002359151,497667639,,bus-cycles,771188600,15.42,99.527,M/sec
    25.002359151,12940815859,,ref-cycles,963989957,19.28,2587.982,M/sec
    25.002359151,39678240,,L1-dcache-load-misses,963978249,19.28,0.36,of all L1-dcache hits
    25.002359151,10120902850,,L1-dcache-loads,960785922,19.21,2024.039,M/sec
    25.002359151,5337487483,,L1-dcache-stores,385095381,7.70,1067.423,M/sec
    25.002359151,728904,,L1-icache-load-misses,384292093,7.69,,
    25.002359151,16356,,LLC-load-misses,383993864,7.68,0.33,of all LL-cache hits
    25.002359151,13456,,LLC-store-misses,575993167,11.52,0.003,M/sec
    25.002359151,9043094,,LLC-stores,383994266,7.68,1.808,M/sec
    25.002359151,18969126,,LLC-loads,383991042,7.68,3.794,M/sec
    25.002359151,5337126392,,dTLB-stores,383991010,7.68,1067.351,M/sec
    25.002359151,189533,,dTLB-load-misses,383993664,7.68,,
    25.002359151,57712,,dTLB-store-misses,383992763,7.68,0.012,M/sec
    25.002359151,217,,iTLB-loads,575992917,11.52,0.043,K/sec
    25.002359151,195660,,iTLB-load-misses,767987476,15.36,63279.43,of all iTLB cache hits
    25.002359151,8705,,node-load-misses,767985908,15.36,0.002,M/sec
    25.002359151,6791,,node-loads,767989004,15.36,0.001,M/sec
    25.002359151,2878,,node-store-misses,383996152,7.68,0.576,K/sec
    25.002359151,10457,,node-stores,383993236,7.68,0.002,M/sec
