# started on Sun Sep  8 16:55:02 2019

    25.001752020,12940565874,,cycles,771183232,15.42,2.588,GHz
    25.001752020,1,,context-switches,5000221706,100.00,0.000,K/sec
    25.001752020,5000.246103,,cpu-clock,5000221418,100.00,7.092,CPUs utilized
    25.001752020,0,,minor-faults,5000221155,100.00,0.000,K/sec
    25.001752020,0,,page-faults,5000220963,100.00,0.000,K/sec
    25.001752020,5000.244140,,task-clock,5000220705,100.00,7.092,CPUs utilized
    25.001752020,497710635,,bus-cycles,771182923,15.42,99.538,M/sec
    25.001752020,12941976354,,ref-cycles,963982686,19.28,2588.281,M/sec
    25.001752020,80805994,,L1-dcache-load-misses,963979579,19.28,0.77,of all L1-dcache hits
    25.001752020,8338371506,,L1-dcache-loads,960635048,19.21,1667.601,M/sec
    25.001752020,4509530151,,L1-dcache-stores,384643191,7.69,901.866,M/sec
    25.001752020,643309,,L1-icache-load-misses,383992060,7.68,,
    25.001752020,28869,,LLC-load-misses,383994111,7.68,0.28,of all LL-cache hits
    25.001752020,18439,,LLC-store-misses,575992384,11.52,0.004,M/sec
    25.001752020,21574627,,LLC-stores,383990145,7.68,4.315,M/sec
    25.001752020,41294910,,LLC-loads,383987421,7.68,8.259,M/sec
    25.001752020,4510361587,,dTLB-stores,383995187,7.68,902.032,M/sec
    25.001752020,486605,,dTLB-load-misses,383993404,7.68,,
    25.001752020,38505,,dTLB-store-misses,383989786,7.68,0.008,M/sec
    25.001752020,4115,,iTLB-loads,575985929,11.52,0.823,K/sec
    25.001752020,482718,,iTLB-load-misses,767978057,15.36,18170.52,of all iTLB cache hits
    25.001752020,4707,,node-load-misses,767975898,15.36,0.941,K/sec
    25.001752020,24181,,node-loads,767978400,15.36,0.005,M/sec
    25.001752020,26,,node-store-misses,383997249,7.68,0.005,K/sec
    25.001752020,18217,,node-stores,383994013,7.68,0.004,M/sec
