# started on Sun Sep  8 16:53:01 2019

    20.001310383,145371446,,L1-dcache-load-misses,963653159,19.27,1.33,of all L1-dcache hits
    20.001310383,9262293436,,L1-dcache-loads,958659769,19.17,1852.391,M/sec
    20.001310383,5376319921,,L1-dcache-stores,383995682,7.68,1075.225,M/sec
    20.001310383,421555,,L1-icache-load-misses,383990168,7.68,,
    20.001310383,38595,,LLC-load-misses,383993749,7.68,0.47,of all LL-cache hits
    20.001310383,9349,,LLC-store-misses,575994489,11.52,0.002,M/sec
    20.001310383,31944933,,LLC-stores,383994536,7.68,6.389,M/sec
    20.001310383,32839202,,LLC-loads,383988679,7.68,6.568,M/sec
    20.001310383,5375689276,,dTLB-stores,383993569,7.68,1075.099,M/sec
    20.001310383,109792,,dTLB-load-misses,383987504,7.68,,
    20.001310383,45774,,dTLB-store-misses,383982819,7.68,0.009,M/sec
    20.001310383,272409,,iTLB-loads,575986068,11.52,0.054,M/sec
    20.001310383,48780,,iTLB-load-misses,767977897,15.36,71.34,of all iTLB cache hits
    20.001310383,5873,,node-load-misses,767987223,15.36,0.001,M/sec
    20.001310383,31102,,node-loads,767984718,15.36,0.006,M/sec
    20.001310383,443,,node-store-misses,383995163,7.68,0.089,K/sec
    20.001310383,8490,,node-stores,383994308,7.68,0.002,M/sec
    25.001593826,25581563847,,instructions,576499203,11.53,1.98,insn per cycle
    25.001593826,3758625756,,branches,769291785,15.39,751.697,M/sec
    25.001593826,15382465,,branch-misses,962090213,19.24,0.24,of all branches
    25.001593826,15372054,,branch-load-misses,962878679,19.26,3.074,M/sec
    25.001593826,71489,,cache-misses,963684006,19.27,0.132,of all cache refs
    25.001593826,200767938,,cache-references,771188049,15.42,40.152,M/sec
    25.001593826,12940072293,,cycles,771189476,15.42,2.588,GHz
    25.001593826,1,,context-switches,5000189369,100.00,0.000,K/sec
    25.001593826,5000.215215,,cpu-clock,5000189141,100.00,7.092,CPUs utilized
    25.001593826,0,,minor-faults,5000188877,100.00,0.000,K/sec
    25.001593826,0,,page-faults,5000188636,100.00,0.000,K/sec
    25.001593826,5000.212769,,task-clock,5000188371,100.00,7.092,CPUs utilized
    25.001593826,497689039,,bus-cycles,771185458,15.42,99.534,M/sec
    25.001593826,12941445363,,ref-cycles,963976583,19.28,2588.191,M/sec
    25.001593826,310335271,,L1-dcache-load-misses,963973103,19.28,2.99,of all L1-dcache hits
    25.001593826,8303338988,,L1-dcache-loads,960584325,19.21,1660.605,M/sec
    25.001593826,4076439439,,L1-dcache-stores,384603013,7.69,815.257,M/sec
    25.001593826,1137554,,L1-icache-load-misses,383989934,7.68,,
    25.001593826,53480,,LLC-load-misses,383993628,7.68,0.16,of all LL-cache hits
    25.001593826,20843,,LLC-store-misses,575992922,11.52,0.004,M/sec
    25.001593826,64345219,,LLC-stores,383993350,7.68,12.869,M/sec
    25.001593826,135593552,,LLC-loads,383989032,7.68,27.118,M/sec
    25.001593826,4076758722,,dTLB-stores,383994092,7.68,815.321,M/sec
    25.001593826,82271,,dTLB-load-misses,383988498,7.68,,
    25.001593826,51278,,dTLB-store-misses,383986789,7.68,0.010,M/sec
    25.001593826,304,,iTLB-loads,575985990,11.52,0.061,K/sec
    25.001593826,32678,,iTLB-load-misses,767978667,15.36,59.67,of all iTLB cache hits
    25.001593826,4173,,node-load-misses,767988847,15.36,0.835,K/sec
    25.001593826,52745,,node-loads,767982285,15.36,0.011,M/sec
    25.001593826,156,,node-store-misses,383993598,7.68,0.031,K/sec
    25.001593826,19662,,node-stores,383994552,7.68,0.004,M/sec
