# started on Sun Sep  8 16:56:23 2019

     7.002039272,78515,,cache-references,155423378,15.54,0.078,M/sec
     7.002039272,2585865003,,cycles,155423634,15.54,2.585,GHz
     7.002039272,0,,context-switches,1000249181,100.00,0.000,K/sec
     7.002039272,1000.229120,,cpu-clock,1000248813,100.00,1.000,CPUs utilized
     7.002039272,0,,minor-faults,1000248542,100.00,0.000,K/sec
     7.002039272,0,,page-faults,1000248197,100.00,0.000,K/sec
     7.002039272,1000.229174,,task-clock,1000247916,100.00,1.000,CPUs utilized
     7.002039272,99452330,,bus-cycles,155427232,15.54,99.428,M/sec
     7.002039272,2586094098,,ref-cycles,194233850,19.42,2585.452,M/sec
     7.002039272,111441,,L1-dcache-load-misses,193660649,19.36,0.00,of all L1-dcache hits
     7.002039272,2274089858,,L1-dcache-loads,190807711,19.08,2273.525,M/sec
     7.002039272,1189133429,,L1-dcache-stores,76571378,7.66,1188.838,M/sec
     7.002039272,55942,,L1-icache-load-misses,76569472,7.66,,
     7.002039272,38539,,LLC-load-misses,76570898,7.66,91.75,of all LL-cache hits
     7.002039272,5094,,LLC-store-misses,114854169,11.48,0.005,M/sec
     7.002039272,7238,,LLC-stores,76568227,7.66,0.007,M/sec
     7.002039272,40801,,LLC-loads,76570619,7.66,0.041,M/sec
     7.002039272,1189019752,,dTLB-stores,76568807,7.66,1188.724,M/sec
     7.002039272,23800,,dTLB-load-misses,76569284,7.66,,
     7.002039272,15310,,dTLB-store-misses,76569483,7.66,0.015,M/sec
     7.002039272,7663,,iTLB-loads,114855186,11.48,0.008,M/sec
     7.002039272,102,,iTLB-load-misses,153140120,15.31,4.87,of all iTLB cache hits
     7.002039272,6545,,node-load-misses,153138807,15.31,0.007,M/sec
     7.002039272,31739,,node-loads,153140652,15.31,0.032,M/sec
     7.002039272,463,,node-store-misses,76572134,7.66,0.463,K/sec
     7.002039272,4451,,node-stores,76569878,7.66,0.004,M/sec
     8.002308550,7371957796,,instructions,114771003,11.47,2.85,insn per cycle
     8.002308550,1485856547,,branches,153269186,15.32,1485.486,M/sec
     8.002308550,211006,,branch-misses,191767748,19.17,0.01,of all branches
     8.002308550,211032,,branch-load-misses,191777772,19.17,0.211,M/sec
     8.002308550,66334,,cache-misses,192280250,19.22,82.586,of all cache refs
     8.002308550,79331,,cache-references,153994312,15.40,0.079,M/sec
     8.002308550,2585774915,,cycles,153995747,15.40,2.585,GHz
     8.002308550,0,,context-switches,1000249819,100.00,0.000,K/sec
     8.002308550,1000.254563,,cpu-clock,1000249531,100.00,1.000,CPUs utilized
     8.002308550,0,,minor-faults,1000249276,100.00,0.000,K/sec
     8.002308550,0,,page-faults,1000249058,100.00,0.000,K/sec
     8.002308550,1000.255462,,task-clock,1000248860,100.00,1.000,CPUs utilized
     8.002308550,99451631,,bus-cycles,153998544,15.40,99.427,M/sec
     8.002308550,2586095449,,ref-cycles,192498651,19.25,2585.451,M/sec
     8.002308550,112930,,L1-dcache-load-misses,192496463,19.24,0.00,of all L1-dcache hits
     8.002308550,2274279553,,L1-dcache-loads,190499739,19.05,2273.713,M/sec
     8.002308550,1189927902,,L1-dcache-stores,76999958,7.70,1189.631,M/sec
     8.002308550,50465,,L1-icache-load-misses,76997816,7.70,,
     8.002308550,38650,,LLC-load-misses,76998733,7.70,92.12,of all LL-cache hits
     8.002308550,5051,,LLC-store-misses,115496803,11.55,0.005,M/sec
     8.002308550,6864,,LLC-stores,76997227,7.70,0.007,M/sec
     8.002308550,41612,,LLC-loads,76998815,7.70,0.042,M/sec
     8.002308550,1188712688,,dTLB-stores,76997500,7.70,1188.416,M/sec
     8.002308550,23831,,dTLB-load-misses,76998032,7.70,,
     8.002308550,15267,,dTLB-store-misses,76998025,7.70,0.015,M/sec
     8.002308550,7594,,iTLB-loads,115498187,11.55,0.008,M/sec
     8.002308550,38,,iTLB-load-misses,153997473,15.40,1.37,of all iTLB cache hits
     8.002308550,6645,,node-load-misses,153996380,15.40,0.007,M/sec
     8.002308550,31614,,node-loads,153997946,15.40,0.032,M/sec
     8.002308550,563,,node-store-misses,76994472,7.70,0.563,K/sec
     8.002308550,5110,,node-stores,76492994,7.65,0.005,M/sec
     9.002604959,7374189538,,instructions,114921725,11.49,2.85,insn per cycle
     9.002604959,1486456299,,branches,153586211,15.35,1486.081,M/sec
     9.002604959,211334,,branch-misses,192251307,19.22,0.01,of all branches
     9.002604959,211061,,branch-load-misses,192691140,19.26,0.211,M/sec
     9.002604959,65264,,cache-misses,193137714,19.31,81.393,of all cache refs
     9.002604959,79085,,cache-references,154661582,15.46,0.079,M/sec
     9.002604959,2585951097,,cycles,154662885,15.46,2.585,GHz
     9.002604959,0,,context-switches,1000253429,100.00,0.000,K/sec
     9.002604959,1000.282189,,cpu-clock,1000253160,100.00,1.000,CPUs utilized
     9.002604959,0,,minor-faults,1000252903,100.00,0.000,K/sec
     9.002604959,0,,page-faults,1000252664,100.00,0.000,K/sec
     9.002604959,1000.280854,,task-clock,1000252415,100.00,1.000,CPUs utilized
     9.002604959,99458503,,bus-cycles,154664846,15.46,99.433,M/sec
     9.002604959,2586192742,,ref-cycles,193331571,19.33,2585.539,M/sec
     9.002604959,113752,,L1-dcache-load-misses,193330090,19.33,0.01,of all L1-dcache hits
     9.002604959,2274194304,,L1-dcache-loads,191554967,19.15,2273.619,M/sec
     9.002604959,1188944936,,L1-dcache-stores,77333111,7.73,1188.644,M/sec
     9.002604959,51180,,L1-icache-load-misses,77330858,7.73,,
     9.002604959,38573,,LLC-load-misses,77332191,7.73,91.95,of all LL-cache hits
     9.002604959,5202,,LLC-store-misses,115996967,11.60,0.005,M/sec
     9.002604959,7230,,LLC-stores,76912025,7.69,0.007,M/sec
     9.002604959,41889,,LLC-loads,76469546,7.65,0.042,M/sec
     9.002604959,1188620118,,dTLB-stores,76441995,7.64,1188.320,M/sec
     9.002604959,23717,,dTLB-load-misses,76442189,7.64,,
     9.002604959,15254,,dTLB-store-misses,76442663,7.64,0.015,M/sec
     9.002604959,7632,,iTLB-loads,114664318,11.46,0.008,M/sec
     9.002604959,125,,iTLB-load-misses,152886686,15.29,3.76,of all iTLB cache hits
     9.002604959,6571,,node-load-misses,152885360,15.28,0.007,M/sec
     9.002604959,31371,,node-loads,152886366,15.29,0.031,M/sec
     9.002604959,583,,node-store-misses,76445174,7.64,0.583,K/sec
     9.002604959,4696,,node-stores,76442739,7.64,0.005,M/sec
    10.002889542,7365204254,,instructions,115429081,11.54,2.85,insn per cycle
    10.002889542,1484478260,,branches,154227666,15.42,1484.103,M/sec
    10.002889542,211593,,branch-misses,193025763,19.30,0.01,of all branches
    10.002889542,211629,,branch-load-misses,193421898,19.34,0.212,M/sec
    10.002889542,69622,,cache-misses,193824066,19.38,87.148,of all cache refs
    10.002889542,77244,,cache-references,154840798,15.48,0.077,M/sec
    10.002889542,2585711198,,cycles,154442724,15.44,2.585,GHz
    10.002889542,1,,context-switches,1000253464,100.00,0.001,K/sec
    10.002889542,1000.253727,,cpu-clock,1000253193,100.00,1.000,CPUs utilized
    10.002889542,0,,minor-faults,1000253019,100.00,0.000,K/sec
    10.002889542,0,,page-faults,1000252852,100.00,0.000,K/sec
    10.002889542,1000.255300,,task-clock,1000252704,100.00,1.000,CPUs utilized
    10.002889542,99447439,,bus-cycles,154046964,15.40,99.422,M/sec
    10.002889542,2585975589,,ref-cycles,192447307,19.24,2585.321,M/sec
    10.002889542,114056,,L1-dcache-load-misses,192046510,19.20,0.01,of all L1-dcache hits
    10.002889542,2273534300,,L1-dcache-loads,190398931,19.04,2272.959,M/sec
    10.002889542,1190145135,,L1-dcache-stores,76799715,7.68,1189.844,M/sec
    10.002889542,49917,,L1-icache-load-misses,76797675,7.68,,
    10.002889542,37386,,LLC-load-misses,76798710,7.68,88.95,of all LL-cache hits
    10.002889542,5326,,LLC-store-misses,115197192,11.52,0.005,M/sec
    10.002889542,7354,,LLC-stores,76797268,7.68,0.007,M/sec
    10.002889542,42767,,LLC-loads,76798076,7.68,0.043,M/sec
    10.002889542,1190018555,,dTLB-stores,76797403,7.68,1189.718,M/sec
    10.002889542,23807,,dTLB-load-misses,76797736,7.68,,
    10.002889542,15266,,dTLB-store-misses,76798647,7.68,0.015,M/sec
    10.002889542,7543,,iTLB-loads,115198384,11.52,0.008,M/sec
    10.002889542,1625,,iTLB-load-misses,153598592,15.36,43.40,of all iTLB cache hits
    10.002889542,6745,,node-load-misses,153597097,15.36,0.007,M/sec
    10.002889542,31915,,node-loads,153597405,15.36,0.032,M/sec
    10.002889542,438,,node-store-misses,76800521,7.68,0.438,K/sec
    10.002889542,4439,,node-stores,76798383,7.68,0.004,M/sec
    11.003260245,7327069074,,instructions,114753418,11.47,2.83,insn per cycle
    11.003260245,1477160402,,branches,153297663,15.33,1476.779,M/sec
    11.003260245,210420,,branch-misses,191841114,19.18,0.01,of all branches
    11.003260245,210248,,branch-load-misses,192201665,19.22,0.210,M/sec
    11.003260245,65039,,cache-misses,192566684,19.25,81.451,of all cache refs
    11.003260245,79463,,cache-references,154176607,15.41,0.079,M/sec
    11.003260245,2586172245,,cycles,154178052,15.41,2.586,GHz
    11.003260245,0,,context-switches,1000258531,100.00,0.000,K/sec
    11.003260245,1000.311654,,cpu-clock,1000258507,100.00,1.000,CPUs utilized
    11.003260245,0,,minor-faults,1000258495,100.00,0.000,K/sec
    11.003260245,0,,page-faults,1000258546,100.00,0.000,K/sec
    11.003260245,1000.316549,,task-clock,1000258508,100.00,1.000,CPUs utilized
    11.003260245,99465707,,bus-cycles,154179352,15.41,99.440,M/sec
    11.003260245,2586423306,,ref-cycles,192723991,19.27,2585.755,M/sec
    11.003260245,111480,,L1-dcache-load-misses,192723879,19.27,0.00,of all L1-dcache hits
    11.003260245,2264308845,,L1-dcache-loads,191271002,19.12,2263.724,M/sec
    11.003260245,1184555403,,L1-dcache-stores,77090516,7.71,1184.249,M/sec
    11.003260245,52752,,L1-icache-load-misses,77089154,7.71,,
    11.003260245,37649,,LLC-load-misses,77089924,7.71,89.84,of all LL-cache hits
    11.003260245,5060,,LLC-store-misses,115633658,11.56,0.005,M/sec
    11.003260245,7053,,LLC-stores,77087349,7.71,0.007,M/sec
    11.003260245,40640,,LLC-loads,77088879,7.71,0.041,M/sec
    11.003260245,1175194367,,dTLB-stores,77089304,7.71,1174.891,M/sec
    11.003260245,23558,,dTLB-load-misses,77088852,7.71,,
    11.003260245,15194,,dTLB-store-misses,77089030,7.71,0.015,M/sec
    11.003260245,7770,,iTLB-loads,115634220,11.56,0.008,M/sec
    11.003260245,147,,iTLB-load-misses,153896466,15.39,3.58,of all iTLB cache hits
    11.003260245,7616,,node-load-misses,153532878,15.35,0.008,M/sec
    11.003260245,32610,,node-loads,153170578,15.31,0.033,M/sec
    11.003260245,472,,node-store-misses,76364044,7.63,0.472,K/sec
    11.003260245,4335,,node-stores,76361857,7.63,0.004,M/sec
    12.003660234,7343726995,,instructions,115190963,11.52,2.84,insn per cycle
    12.003660234,1480218002,,branches,153856127,15.38,1479.819,M/sec
    12.003660234,210417,,branch-misses,192520969,19.25,0.01,of all branches
    12.003660234,210315,,branch-load-misses,192851622,19.28,0.210,M/sec
    12.003660234,64390,,cache-misses,193186237,19.31,80.814,of all cache refs
    12.003660234,77767,,cache-references,154662084,15.46,0.078,M/sec
    12.003660234,2586177659,,cycles,154663609,15.46,2.585,GHz
    12.003660234,0,,context-switches,1000269279,100.00,0.000,K/sec
    12.003660234,1000.387514,,cpu-clock,1000269258,100.00,1.000,CPUs utilized
    12.003660234,0,,minor-faults,1000269257,100.00,0.000,K/sec
    12.003660234,0,,page-faults,1000269246,100.00,0.000,K/sec
    12.003660234,1000.387405,,task-clock,1000269249,100.00,1.000,CPUs utilized
    12.003660234,99463210,,bus-cycles,154663711,15.46,99.436,M/sec
    12.003660234,2586378880,,ref-cycles,193330607,19.33,2585.683,M/sec
    12.003660234,111950,,L1-dcache-load-misses,193329971,19.33,0.00,of all L1-dcache hits
    12.003660234,2261106264,,L1-dcache-loads,191998415,19.19,2260.498,M/sec
    12.003660234,1181531737,,L1-dcache-stores,77103899,7.71,1181.214,M/sec
    12.003660234,53835,,L1-icache-load-misses,76769435,7.67,,
    12.003660234,38380,,LLC-load-misses,76665173,7.66,91.53,of all LL-cache hits
    12.003660234,5392,,LLC-store-misses,114996608,11.50,0.005,M/sec
    12.003660234,7225,,LLC-stores,76663705,7.66,0.007,M/sec
    12.003660234,42207,,LLC-loads,76665332,7.66,0.042,M/sec
    12.003660234,1183355003,,dTLB-stores,76664405,7.66,1183.036,M/sec
    12.003660234,23609,,dTLB-load-misses,76664153,7.66,,
    12.003660234,15172,,dTLB-store-misses,76665007,7.66,0.015,M/sec
    12.003660234,7484,,iTLB-loads,114998187,11.50,0.007,M/sec
    12.003660234,122,,iTLB-load-misses,153331016,15.33,2.78,of all iTLB cache hits
    12.003660234,6521,,node-load-misses,153331136,15.33,0.007,M/sec
    12.003660234,31728,,node-loads,153331046,15.33,0.032,M/sec
    12.003660234,438,,node-store-misses,76666643,7.66,0.438,K/sec
    12.003660234,4227,,node-stores,76665011,7.66,0.004,M/sec
    13.004055608,7339815552,,instructions,115560806,11.55,2.84,insn per cycle
    13.004055608,1479456020,,branches,154143407,15.41,1479.040,M/sec
    13.004055608,210891,,branch-misses,192603712,19.25,0.01,of all branches
    13.004055608,210781,,branch-load-misses,192600916,19.25,0.211,M/sec
    13.004055608,66454,,cache-misses,192604176,19.26,83.438,of all cache refs
    13.004055608,79251,,cache-references,153841515,15.38,0.079,M/sec
    13.004055608,2586275640,,cycles,153842899,15.38,2.586,GHz
    13.004055608,0,,context-switches,1000280647,100.00,0.000,K/sec
    13.004055608,1000.429175,,cpu-clock,1000281560,100.00,1.000,CPUs utilized
    13.004055608,0,,minor-faults,1000281465,100.00,0.000,K/sec
    13.004055608,0,,page-faults,1000281324,100.00,0.000,K/sec
