# started on Sun Sep  8 17:05:09 2019

    15.033535914,7359462849,,branches,770169252,15.37,1468.653,M/sec
    15.033535914,1052096,,branch-misses,963501216,19.23,0.01,of all branches
    15.033535914,1051706,,branch-load-misses,964825142,19.25,0.210,M/sec
    15.033535914,326527,,cache-misses,966162442,19.28,78.746,of all cache refs
    15.033535914,408977,,cache-references,773325597,15.43,0.082,M/sec
    15.033535914,12925580682,,cycles,773319959,15.43,2.579,GHz
    15.033535914,1,,context-switches,5011029965,100.00,0.000,K/sec
    15.033535914,5000.411878,,cpu-clock,5011029112,100.00,7.092,CPUs utilized
    15.033535914,0,,minor-faults,5011028284,100.00,0.000,K/sec
    15.033535914,0,,page-faults,5011027388,100.00,0.000,K/sec
    15.033535914,5000.405836,,task-clock,5011026722,100.00,7.092,CPUs utilized
    15.033535914,497135832,,bus-cycles,773319481,15.43,99.208,M/sec
    15.033535914,12927288853,,ref-cycles,966655906,19.29,2579.768,M/sec
    15.033535914,556247,,L1-dcache-load-misses,966642101,19.29,0.00,of all L1-dcache hits
    15.033535914,11265680310,,L1-dcache-loads,961314183,19.18,2248.177,M/sec
    15.033535914,5894405114,,L1-dcache-stores,386660364,7.72,1176.287,M/sec
    15.033535914,265672,,L1-icache-load-misses,386654559,7.72,,
    15.033535914,196290,,LLC-load-misses,386655689,7.72,89.68,of all LL-cache hits
    15.033535914,28284,,LLC-store-misses,579617860,11.57,0.006,M/sec
    15.033535914,39252,,LLC-stores,384962060,7.68,0.008,M/sec
    15.033535914,216007,,LLC-loads,383998493,7.66,0.043,M/sec
    15.033535914,5891637852,,dTLB-stores,383989190,7.66,1175.734,M/sec
    15.033535914,120572,,dTLB-load-misses,383994831,7.66,,
    15.033535914,75528,,dTLB-store-misses,384000735,7.66,0.015,M/sec
    15.033535914,37712,,iTLB-loads,575997975,11.49,0.008,M/sec
    15.033535914,729,,iTLB-load-misses,767991896,15.33,3.19,of all iTLB cache hits
    15.033535914,33578,,node-load-misses,767980054,15.33,0.007,M/sec
    15.033535914,158655,,node-loads,767981020,15.33,0.032,M/sec
    15.033535914,1003,,node-store-misses,383993746,7.66,0.200,K/sec
    15.033535914,25106,,node-stores,383994765,7.66,0.005,M/sec
    20.033877754,33016302439,,instructions,576637649,11.51,2.55,insn per cycle
    20.033877754,6234497734,,branches,769630026,15.37,1244.830,M/sec
    20.033877754,5253930,,branch-misses,962627495,19.22,0.07,of all branches
    20.033877754,5289584,,branch-load-misses,963623235,19.24,1.056,M/sec
    20.033877754,91814,,cache-misses,964628738,19.26,2.709,of all cache refs
    20.033877754,12310991,,cache-references,771990236,15.41,2.458,M/sec
    20.033877754,12938578217,,cycles,771987092,15.41,2.583,GHz
    20.033877754,7,,context-switches,5008314768,100.00,0.001,K/sec
    20.033877754,5000.169510,,cpu-clock,5008314212,100.00,7.092,CPUs utilized
    20.033877754,1,,minor-faults,5008313576,100.00,0.000,K/sec
    20.033877754,1,,page-faults,5008312894,100.00,0.000,K/sec
    20.033877754,5000.168752,,task-clock,5008312296,100.00,7.092,CPUs utilized
    20.033877754,497631702,,bus-cycles,771987169,15.41,99.361,M/sec
    20.033877754,12939970798,,ref-cycles,964986101,19.27,2583.698,M/sec
    20.033877754,32640398,,L1-dcache-load-misses,964975828,19.27,0.30,of all L1-dcache hits
    20.033877754,10114617687,,L1-dcache-loads,960978742,19.19,2019.566,M/sec
    20.033877754,5822206091,,L1-dcache-stores,385993312,7.71,1162.508,M/sec
    20.033877754,423598,,L1-icache-load-misses,385979229,7.71,,
    20.033877754,52691,,LLC-load-misses,385979429,7.71,2.65,of all LL-cache hits
    20.033877754,14462,,LLC-store-misses,578979179,11.56,0.003,M/sec
    20.033877754,4800479,,LLC-stores,385998575,7.71,0.959,M/sec
    20.033877754,7303838,,LLC-loads,385806034,7.70,1.458,M/sec
    20.033877754,5826303787,,dTLB-stores,384797554,7.68,1163.327,M/sec
    20.033877754,105793,,dTLB-load-misses,383989201,7.67,,
    20.033877754,86091,,dTLB-store-misses,383993498,7.67,0.017,M/sec
    20.033877754,46124,,iTLB-loads,575991044,11.50,0.009,M/sec
    20.033877754,13556,,iTLB-load-misses,767987117,15.33,47.28,of all iTLB cache hits
    20.033877754,10535,,node-load-misses,767980453,15.33,0.002,M/sec
    20.033877754,41695,,node-loads,767981993,15.33,0.008,M/sec
    20.033877754,391,,node-store-misses,383990208,7.67,0.078,K/sec
    20.033877754,12762,,node-stores,383990142,7.67,0.003,M/sec
    25.034170879,29012495472,,instructions,576508561,11.51,2.24,insn per cycle
    25.034170879,5010703773,,branches,769301798,15.37,1000.802,M/sec
    25.034170879,10319586,,branch-misses,962098845,19.22,0.15,of all branches
    25.034170879,10319365,,branch-load-misses,962895635,19.23,2.061,M/sec
    25.034170879,78593,,cache-misses,963700588,19.25,0.955,of all cache refs
    25.034170879,27609684,,cache-references,771188724,15.40,5.515,M/sec
    25.034170879,12940691376,,cycles,771186954,15.40,2.585,GHz
    25.034170879,2,,context-switches,5006691757,100.00,0.000,K/sec
    25.034170879,5000.199005,,cpu-clock,5006691169,100.00,7.092,CPUs utilized
    25.034170879,0,,minor-faults,5006690624,100.00,0.000,K/sec
    25.034170879,0,,page-faults,5006690069,100.00,0.000,K/sec
    25.034170879,5000.198512,,task-clock,5006689540,100.00,7.092,CPUs utilized
    25.034170879,497717076,,bus-cycles,771185814,15.40,99.410,M/sec
    25.034170879,12942137995,,ref-cycles,963984739,19.25,2584.969,M/sec
    25.034170879,56960606,,L1-dcache-load-misses,963976131,19.25,0.54,of all L1-dcache hits
    25.034170879,9066147648,,L1-dcache-loads,960780045,19.19,1810.806,M/sec
    25.034170879,5368367106,,L1-dcache-stores,385593321,7.70,1072.239,M/sec
    25.034170879,612744,,L1-icache-load-misses,385582001,7.70,,
    25.034170879,42958,,LLC-load-misses,385582936,7.70,0.85,of all LL-cache hits
    25.034170879,34064,,LLC-store-misses,578381828,11.55,0.007,M/sec
    25.034170879,9338324,,LLC-stores,385597348,7.70,1.865,M/sec
    25.034170879,17442065,,LLC-loads,385596786,7.70,3.484,M/sec
    25.034170879,5372349983,,dTLB-stores,385588934,7.70,1073.034,M/sec
    25.034170879,393861,,dTLB-load-misses,385496291,7.70,,
    25.034170879,102282,,dTLB-store-misses,384699238,7.68,0.020,M/sec
    25.034170879,58387,,iTLB-loads,576697284,11.52,0.012,M/sec
    25.034170879,15930,,iTLB-load-misses,768694763,15.35,46.02,of all iTLB cache hits
    25.034170879,5795,,node-load-misses,767980745,15.34,0.001,M/sec
    25.034170879,39436,,node-loads,767982929,15.34,0.008,M/sec
    25.034170879,143,,node-store-misses,383990940,7.67,0.029,K/sec
    25.034170879,34976,,node-stores,383991096,7.67,0.007,M/sec
