# started on Mon Sep  9 02:37:29 2019

    10.000916665,5900871346,,dTLB-stores,383988823,7.68,1180.107,M/sec
    10.000916665,198018,,dTLB-load-misses,383997399,7.68,,
    10.000916665,75684,,dTLB-store-misses,383991530,7.68,0.015,M/sec
    10.000916665,0,,iTLB-loads,575990303,11.52,0.000,K/sec
    10.000916665,38623,,iTLB-load-misses,767984391,15.36,37137.50,of all iTLB cache hits
    10.000916665,54294,,node-load-misses,767989143,15.36,0.011,M/sec
    10.000916665,175284,,node-loads,767992714,15.36,0.035,M/sec
    10.000916665,2722,,node-store-misses,383992062,7.68,0.544,K/sec
    10.000916665,28492,,node-stores,383987839,7.68,0.006,M/sec
    15.001274402,36613077071,,instructions,576656442,11.53,2.83,insn per cycle
    15.001274402,7381178548,,branches,769988445,15.40,1476.153,M/sec
    15.001274402,1057485,,branch-misses,963312419,19.27,0.01,of all branches
    15.001274402,1057744,,branch-load-misses,964638402,19.29,0.212,M/sec
    15.001274402,323260,,cache-misses,965976284,19.32,80.262,of all cache refs
    15.001274402,376852,,cache-references,773310924,15.47,0.075,M/sec
    15.001274402,12928554222,,cycles,773027454,15.46,2.586,GHz
    15.001274402,1,,context-switches,5000278114,100.00,0.000,K/sec
    15.001274402,5000.265818,,cpu-clock,5000278621,100.00,7.092,CPUs utilized
    15.001274402,0,,minor-faults,5000279013,100.00,0.000,K/sec
    15.001274402,0,,page-faults,5000279288,100.00,0.000,K/sec
    15.001274402,5000.265566,,task-clock,5000279533,100.00,7.092,CPUs utilized
    15.001274402,497245166,,bus-cycles,771709249,15.43,99.443,M/sec
    15.001274402,12929956448,,ref-cycles,963701413,19.27,2585.847,M/sec
    15.001274402,632007,,L1-dcache-load-misses,962372619,19.25,0.01,of all L1-dcache hits
    15.001274402,11297544485,,L1-dcache-loads,955708554,19.11,2259.383,M/sec
    15.001274402,5909994491,,L1-dcache-stores,383991811,7.68,1181.933,M/sec
    15.001274402,247575,,L1-icache-load-misses,384001953,7.68,,
    15.001274402,196208,,LLC-load-misses,383997702,7.68,89.67,of all LL-cache hits
    15.001274402,27128,,LLC-store-misses,575996835,11.52,0.005,M/sec
    15.001274402,35602,,LLC-stores,383991476,7.68,0.007,M/sec
    15.001274402,209734,,LLC-loads,383987661,7.68,0.042,M/sec
    15.001274402,5907574368,,dTLB-stores,383987846,7.68,1181.449,M/sec
    15.001274402,193896,,dTLB-load-misses,383994878,7.68,,
    15.001274402,75809,,dTLB-store-misses,383998337,7.68,0.015,M/sec
    15.001274402,43,,iTLB-loads,575991846,11.52,0.009,K/sec
    15.001274402,38166,,iTLB-load-misses,767989040,15.36,45616.73,of all iTLB cache hits
    15.001274402,43532,,node-load-misses,767987551,15.36,0.009,M/sec
    15.001274402,153893,,node-loads,767987366,15.36,0.031,M/sec
    15.001274402,1862,,node-store-misses,383995359,7.68,0.372,K/sec
    15.001274402,23387,,node-stores,383988256,7.68,0.005,M/sec
    20.001593062,35649185830,,instructions,576492596,11.53,2.76,insn per cycle
    20.001593062,7067316233,,branches,769495180,15.39,1413.386,M/sec
    20.001593062,2176732,,branch-misses,962483140,19.25,0.03,of all branches
    20.001593062,2177486,,branch-load-misses,963483478,19.27,0.435,M/sec
    20.001593062,105600,,cache-misses,964482350,19.29,7.386,of all cache refs
    20.001593062,4511004,,cache-references,771977495,15.44,0.902,M/sec
    20.001593062,12939877055,,cycles,771982432,15.44,2.588,GHz
    20.001593062,2,,context-switches,5000273704,100.00,0.000,K/sec
    20.001593062,5000.259222,,cpu-clock,5000273835,100.00,7.092,CPUs utilized
    20.001593062,1,,minor-faults,5000273956,100.00,0.000,K/sec
    20.001593062,1,,page-faults,5000274064,100.00,0.000,K/sec
    20.001593062,5000.257826,,task-clock,5000274147,100.00,7.092,CPUs utilized
    20.001593062,497684465,,bus-cycles,771983707,15.44,99.531,M/sec
    20.001593062,12941307488,,ref-cycles,964849818,19.30,2588.120,M/sec
    20.001593062,10796966,,L1-dcache-load-misses,963859134,19.28,0.10,of all L1-dcache hits
    20.001593062,10991519820,,L1-dcache-loads,958857129,19.18,2198.183,M/sec
    20.001593062,5889795599,,L1-dcache-stores,383990164,7.68,1177.895,M/sec
    20.001593062,494595,,L1-icache-load-misses,383999318,7.68,,
    20.001593062,62385,,LLC-load-misses,383999346,7.68,7.58,of all LL-cache hits
    20.001593062,20062,,LLC-store-misses,575995841,11.52,0.004,M/sec
    20.001593062,1435543,,LLC-stores,383993858,7.68,0.287,M/sec
    20.001593062,2635498,,LLC-loads,383988211,7.68,0.527,M/sec
    20.001593062,5891468473,,dTLB-stores,383987987,7.68,1178.229,M/sec
    20.001593062,232579,,dTLB-load-misses,383995569,7.68,,
    20.001593062,71608,,dTLB-store-misses,383995521,7.68,0.014,M/sec
    20.001593062,53095,,iTLB-loads,575987983,11.52,0.011,M/sec
    20.001593062,17833,,iTLB-load-misses,767989075,15.36,133.72,of all iTLB cache hits
    20.001593062,16453,,node-load-misses,767988296,15.36,0.003,M/sec
    20.001593062,42919,,node-loads,767989618,15.36,0.009,M/sec
    20.001593062,1862,,node-store-misses,383995714,7.68,0.372,K/sec
    20.001593062,18908,,node-stores,383988763,7.68,0.004,M/sec
    25.001899573,34827503833,,instructions,576391002,11.53,2.69,insn per cycle
    25.001899573,6821731016,,branches,769192507,15.38,1364.274,M/sec
    25.001899573,3232365,,branch-misses,961982205,19.24,0.04,of all branches
    25.001899573,3227415,,branch-load-misses,962784075,19.25,0.645,M/sec
    25.001899573,53206,,cache-misses,963583269,19.27,1.607,of all cache refs
    25.001899573,10833507,,cache-references,771179291,15.42,2.167,M/sec
    25.001899573,12941203441,,cycles,771183518,15.42,2.588,GHz
    25.001899573,2,,context-switches,5000263376,100.00,0.000,K/sec
    25.001899573,5000.221700,,cpu-clock,5000263453,100.00,7.092,CPUs utilized
    25.001899573,0,,minor-faults,5000263392,100.00,0.000,K/sec
    25.001899573,0,,page-faults,5000263361,100.00,0.000,K/sec
    25.001899573,5000.219927,,task-clock,5000263304,100.00,7.092,CPUs utilized
    25.001899573,497734554,,bus-cycles,771184308,15.42,99.542,M/sec
    25.001899573,12942570843,,ref-cycles,963977020,19.28,2588.378,M/sec
    25.001899573,15292633,,L1-dcache-load-misses,963983221,19.28,0.14,of all L1-dcache hits
    25.001899573,10812999194,,L1-dcache-loads,960745512,19.21,2162.486,M/sec
    25.001899573,5681119250,,L1-dcache-stores,384755927,7.69,1136.164,M/sec
    25.001899573,738507,,L1-icache-load-misses,383996979,7.68,,
    25.001899573,26122,,LLC-load-misses,383997194,7.68,1.22,of all LL-cache hits
    25.001899573,22415,,LLC-store-misses,575993491,11.52,0.004,M/sec
    25.001899573,2721306,,LLC-stores,383993604,7.68,0.544,M/sec
    25.001899573,7381798,,LLC-loads,383989227,7.68,1.476,M/sec
    25.001899573,5680136688,,dTLB-stores,383989383,7.68,1135.967,M/sec
    25.001899573,360489,,dTLB-load-misses,383995460,7.68,,
    25.001899573,72374,,dTLB-store-misses,383995128,7.68,0.014,M/sec
    25.001899573,2127,,iTLB-loads,575988165,11.52,0.425,K/sec
    25.001899573,95273,,iTLB-load-misses,767988794,15.36,858.73,of all iTLB cache hits
    25.001899573,10053,,node-load-misses,767988131,15.36,0.002,M/sec
    25.001899573,15991,,node-loads,767989540,15.36,0.003,M/sec
    25.001899573,2409,,node-store-misses,383994277,7.68,0.482,K/sec
    25.001899573,19767,,node-stores,383988377,7.68,0.004,M/sec
