# started on Mon Sep  9 02:49:37 2019

    15.001586855,78047,,iTLB-load-misses,767987606,15.36,34585.08,of all iTLB cache hits
    15.001586855,5248,,node-load-misses,767984002,15.36,0.001,M/sec
    15.001586855,26,,node-loads,767987590,15.36,0.005,K/sec
    15.001586855,521,,node-store-misses,383994078,7.68,0.104,K/sec
    15.001586855,6850,,node-stores,383993747,7.68,0.001,M/sec
    20.002018826,30380101930,,instructions,576438775,11.53,2.35,insn per cycle
    20.002018826,5235760569,,branches,769397555,15.39,1047.075,M/sec
    20.002018826,7618701,,branch-misses,962425578,19.25,0.11,of all branches
    20.002018826,7663957,,branch-load-misses,963357756,19.27,1.533,M/sec
    20.002018826,129197,,cache-misses,964414443,19.29,0.560,of all cache refs
    20.002018826,92107889,,cache-references,771985896,15.44,18.420,M/sec
    20.002018826,12942710080,,cycles,771985328,15.44,2.588,GHz
    20.002018826,2,,context-switches,5000371706,100.00,0.000,K/sec
    20.002018826,5000.368317,,cpu-clock,5000371119,100.00,7.092,CPUs utilized
    20.002018826,1,,minor-faults,5000370556,100.00,0.000,K/sec
    20.002018826,1,,page-faults,5000370090,100.00,0.000,K/sec
    20.002018826,5000.366693,,task-clock,5000369659,100.00,7.092,CPUs utilized
    20.002018826,497789705,,bus-cycles,771986019,15.44,99.551,M/sec
    20.002018826,12944053620,,ref-cycles,965016380,19.30,2588.619,M/sec
    20.002018826,179915941,,L1-dcache-load-misses,964024312,19.28,1.64,of all L1-dcache hits
    20.002018826,9440789785,,L1-dcache-loads,959088008,19.18,1888.018,M/sec
    20.002018826,5429149994,,L1-dcache-stores,383994396,7.68,1085.750,M/sec
    20.002018826,500928,,L1-icache-load-misses,383991964,7.68,,
    20.002018826,52531,,LLC-load-misses,383993567,7.68,0.41,of all LL-cache hits
    20.002018826,10278,,LLC-store-misses,576023372,11.52,0.002,M/sec
    20.002018826,36749732,,LLC-stores,383994646,7.68,7.349,M/sec
    20.002018826,50750018,,LLC-loads,383991423,7.68,10.149,M/sec
    20.002018826,5443632561,,dTLB-stores,383991212,7.68,1088.646,M/sec
    20.002018826,103369,,dTLB-load-misses,383994519,7.68,,
    20.002018826,43493,,dTLB-store-misses,383994340,7.68,0.009,M/sec
    20.002018826,764,,iTLB-loads,576023785,11.52,0.153,K/sec
    20.002018826,132421,,iTLB-load-misses,767987907,15.36,36758.08,of all iTLB cache hits
    20.002018826,8556,,node-load-misses,767983324,15.36,0.002,M/sec
    20.002018826,41729,,node-loads,767987189,15.36,0.008,M/sec
    20.002018826,1550,,node-store-misses,383995757,7.68,0.310,K/sec
    20.002018826,9050,,node-stores,383994562,7.68,0.002,M/sec
    25.002352835,27303831853,,instructions,576356459,11.53,2.11,insn per cycle
    25.002352835,3911478590,,branches,769114351,15.38,782.242,M/sec
    25.002352835,17812782,,branch-misses,961944958,19.24,0.28,of all branches
    25.002352835,17815932,,branch-load-misses,962677481,19.25,3.563,M/sec
    25.002352835,58976,,cache-misses,963535097,19.27,0.083,of all cache refs
    25.002352835,261460219,,cache-references,771186848,15.42,52.288,M/sec
    25.002352835,12939946956,,cycles,771185782,15.42,2.588,GHz
    25.002352835,2,,context-switches,5000346453,100.00,0.000,K/sec
    25.002352835,5000.245140,,cpu-clock,5000345897,100.00,7.092,CPUs utilized
    25.002352835,0,,minor-faults,5000345383,100.00,0.000,K/sec
    25.002352835,0,,page-faults,5000344972,100.00,0.000,K/sec
    25.002352835,5000.244343,,task-clock,5000344596,100.00,7.092,CPUs utilized
    25.002352835,497682569,,bus-cycles,771186177,15.42,99.530,M/sec
    25.002352835,12941261230,,ref-cycles,964015739,19.28,2588.074,M/sec
    25.002352835,387470899,,L1-dcache-load-misses,963951763,19.28,3.66,of all L1-dcache hits
    25.002352835,9146683506,,L1-dcache-loads,960816819,19.22,1829.210,M/sec
    25.002352835,4328590454,,L1-dcache-stores,384920229,7.70,865.658,M/sec
    25.002352835,754960,,L1-icache-load-misses,384119382,7.68,,
    25.002352835,44664,,LLC-load-misses,383993855,7.68,0.09,of all LL-cache hits
    25.002352835,13932,,LLC-store-misses,576023384,11.52,0.003,M/sec
    25.002352835,68520150,,LLC-stores,383993157,7.68,13.703,M/sec
    25.002352835,191758006,,LLC-loads,383989974,7.68,38.349,M/sec
    25.002352835,4327987897,,dTLB-stores,383991991,7.68,865.538,M/sec
    25.002352835,115447,,dTLB-load-misses,383996339,7.68,,
    25.002352835,15899,,dTLB-store-misses,383994255,7.68,0.003,M/sec
    25.002352835,2431,,iTLB-loads,576024879,11.52,0.486,K/sec
    25.002352835,30269,,iTLB-load-misses,767988068,15.36,3908.70,of all iTLB cache hits
    25.002352835,9584,,node-load-misses,767981989,15.36,0.002,M/sec
    25.002352835,36650,,node-loads,767987155,15.36,0.007,M/sec
    25.002352835,2695,,node-store-misses,383995063,7.68,0.539,K/sec
    25.002352835,11277,,node-stores,383994615,7.68,0.002,M/sec
