# started on Mon Sep  9 02:53:39 2019

    15.001107822,69,,iTLB-loads,576018235,11.52,0.014,K/sec
    15.001107822,38257,,iTLB-load-misses,767989193,15.36,5876.65,of all iTLB cache hits
    15.001107822,5052,,node-load-misses,767990161,15.36,0.001,M/sec
    15.001107822,749,,node-loads,767988430,15.36,0.150,K/sec
    15.001107822,456,,node-store-misses,383997814,7.68,0.091,K/sec
    15.001107822,6550,,node-stores,383993397,7.68,0.001,M/sec
    20.001366823,33431696288,,instructions,576693749,11.53,2.58,insn per cycle
    20.001366823,6392449991,,branches,769666366,15.39,1278.433,M/sec
    20.001366823,4908986,,branch-misses,962679347,19.25,0.07,of all branches
    20.001366823,4910116,,branch-load-misses,963635521,19.27,0.982,M/sec
    20.001366823,81886,,cache-misses,964680599,19.29,2.977,of all cache refs
    20.001366823,10810051,,cache-references,771987301,15.44,2.162,M/sec
    20.001366823,12943059588,,cycles,771992703,15.44,2.588,GHz
    20.001366823,2,,context-switches,5000224586,100.00,0.000,K/sec
    20.001366823,5000.191945,,cpu-clock,5000224316,100.00,7.092,CPUs utilized
    20.001366823,2,,minor-faults,5000223984,100.00,0.000,K/sec
    20.001366823,2,,page-faults,5000223709,100.00,0.000,K/sec
    20.001366823,5000.192933,,task-clock,5000223395,100.00,7.092,CPUs utilized
    20.001366823,497808355,,bus-cycles,771986971,15.44,99.557,M/sec
    20.001366823,12944454520,,ref-cycles,964654706,19.29,2588.775,M/sec
    20.001366823,20345961,,L1-dcache-load-misses,963608783,19.27,0.18,of all L1-dcache hits
    20.001366823,10363551289,,L1-dcache-loads,958652807,19.17,2072.617,M/sec
    20.001366823,5808062520,,L1-dcache-stores,383994026,7.68,1161.561,M/sec
    20.001366823,395673,,L1-icache-load-misses,383991678,7.68,,
    20.001366823,32958,,LLC-load-misses,383991967,7.68,2.44,of all LL-cache hits
    20.001366823,28855,,LLC-store-misses,576006938,11.52,0.006,M/sec
    20.001366823,4013061,,LLC-stores,383991545,7.68,0.803,M/sec
    20.001366823,5319893,,LLC-loads,383993804,7.68,1.064,M/sec
    20.001366823,5808244603,,dTLB-stores,383994073,7.68,1161.597,M/sec
    20.001366823,118875,,dTLB-load-misses,383994165,7.68,,
    20.001366823,61045,,dTLB-store-misses,383995272,7.68,0.012,M/sec
    20.001366823,660,,iTLB-loads,576015096,11.52,0.132,K/sec
    20.001366823,61481,,iTLB-load-misses,767989295,15.36,9411.56,of all iTLB cache hits
    20.001366823,8672,,node-load-misses,767989724,15.36,0.002,M/sec
    20.001366823,57673,,node-loads,767988014,15.36,0.012,M/sec
    20.001366823,1667,,node-store-misses,383997620,7.68,0.333,K/sec
    20.001366823,28830,,node-stores,383992795,7.68,0.006,M/sec
    25.001634437,30258835767,,instructions,576552843,11.53,2.34,insn per cycle
    25.001634437,5485328236,,branches,769330614,15.39,1097.018,M/sec
    25.001634437,9654494,,branch-misses,962140504,19.24,0.14,of all branches
    25.001634437,9651005,,branch-load-misses,962905409,19.26,1.930,M/sec
    25.001634437,99344,,cache-misses,963741403,19.27,1.207,of all cache refs
    25.001634437,30159784,,cache-references,771187061,15.42,6.032,M/sec
    25.001634437,12940449824,,cycles,771191622,15.42,2.588,GHz
    25.001634437,1,,context-switches,5000217227,100.00,0.000,K/sec
    25.001634437,5000.187448,,cpu-clock,5000216957,100.00,7.092,CPUs utilized
    25.001634437,0,,minor-faults,5000216653,100.00,0.000,K/sec
    25.001634437,0,,page-faults,5000216378,100.00,0.000,K/sec
    25.001634437,5000.186811,,task-clock,5000216078,100.00,7.092,CPUs utilized
    25.001634437,497705236,,bus-cycles,771187386,15.42,99.537,M/sec
    25.001634437,12941804598,,ref-cycles,964004628,19.28,2588.249,M/sec
    25.001634437,40238521,,L1-dcache-load-misses,963967022,19.28,0.37,of all L1-dcache hits
    25.001634437,9491941336,,L1-dcache-loads,960573045,19.21,1898.306,M/sec
    25.001634437,5039454970,,L1-dcache-stores,384565876,7.69,1007.847,M/sec
    25.001634437,667231,,L1-icache-load-misses,383992714,7.68,,
    25.001634437,53115,,LLC-load-misses,383992044,7.68,1.06,of all LL-cache hits
    25.001634437,46426,,LLC-store-misses,576003753,11.52,0.009,M/sec
    25.001634437,9677676,,LLC-stores,383992223,7.68,1.935,M/sec
    25.001634437,19679298,,LLC-loads,383994245,7.68,3.936,M/sec
    25.001634437,5042028826,,dTLB-stores,383994175,7.68,1008.362,M/sec
    25.001634437,255458,,dTLB-load-misses,383993678,7.68,,
    25.001634437,48401,,dTLB-store-misses,383994523,7.68,0.010,M/sec
    25.001634437,356,,iTLB-loads,576010335,11.52,0.071,K/sec
    25.001634437,93690,,iTLB-load-misses,767988689,15.36,15778.04,of all iTLB cache hits
    25.001634437,9838,,node-load-misses,767989694,15.36,0.002,M/sec
    25.001634437,46845,,node-loads,767987604,15.36,0.009,M/sec
    25.001634437,2643,,node-store-misses,383995554,7.68,0.529,K/sec
    25.001634437,43609,,node-stores,383993296,7.68,0.009,M/sec
