# started on Mon Sep  9 02:52:18 2019

     0.401394073,1024,,node-load-misses,15718983,15.68,0.010,M/sec
     0.401394073,3392,,node-loads,14720369,14.68,0.034,M/sec
     0.401394073,130,,node-store-misses,6000114,5.99,0.001,M/sec
     0.401394073,476,,node-stores,5999817,5.98,0.005,M/sec
     0.501714920,740139682,,instructions,10089316,10.06,2.86,insn per cycle
     0.501714920,149212813,,branches,14086665,14.04,1487.622,M/sec
     0.501714920,21242,,branch-misses,18084973,18.03,0.01,of all branches
     0.501714920,21249,,branch-load-misses,18882337,18.83,0.212,M/sec
     0.501714920,6260,,cache-misses,19680943,19.62,55.419,of all cache refs
     0.501714920,7448,,cache-references,16000219,15.95,0.074,M/sec
     0.501714920,259280105,,cycles,16000584,15.95,2.585,GHz
     0.501714920,0,,context-switches,100303937,100.00,0.000,K/sec
     0.501714920,100.316763,,cpu-clock,100303647,100.00,1.003,CPUs utilized
     0.501714920,0,,minor-faults,100303256,100.00,0.000,K/sec
     0.501714920,0,,page-faults,100302701,100.00,0.000,K/sec
     0.501714920,100.315575,,task-clock,100302028,100.00,1.003,CPUs utilized
     0.501714920,9972842,,bus-cycles,16000231,15.95,99.427,M/sec
     0.501714920,259327431,,ref-cycles,19999991,19.94,2585.443,M/sec
     0.501714920,12118,,L1-dcache-load-misses,20000148,19.94,0.01,of all L1-dcache hits
     0.501714920,228229646,,L1-dcache-loads,16799568,16.75,2275.404,M/sec
     0.501714920,119274621,,L1-dcache-stores,7999872,7.98,1189.144,M/sec
     0.501714920,5405,,L1-icache-load-misses,8000107,7.98,,
     0.501714920,3838,,LLC-load-misses,7999733,7.98,75.42,of all LL-cache hits
     0.501714920,577,,LLC-store-misses,11999582,11.97,0.006,M/sec
     0.501714920,777,,LLC-stores,7999959,7.98,0.008,M/sec
     0.501714920,4025,,LLC-loads,7999623,7.98,0.040,M/sec
     0.501714920,119117135,,dTLB-stores,7999761,7.98,1187.574,M/sec
     0.501714920,2357,,dTLB-load-misses,8000027,7.98,,
     0.501714920,1530,,dTLB-store-misses,7999895,7.98,0.015,M/sec
     0.501714920,0,,iTLB-loads,11999442,11.97,0.000,K/sec
     0.501714920,806,,iTLB-load-misses,15837811,15.80,0.00,of all iTLB cache hits
     0.501714920,1474,,node-load-misses,15039513,15.00,0.015,M/sec
     0.501714920,3265,,node-loads,14240314,14.20,0.033,M/sec
     0.501714920,13,,node-store-misses,6399944,6.38,0.130,K/sec
     0.501714920,439,,node-stores,6399808,6.38,0.004,M/sec
     0.602035380,739429774,,instructions,10407792,10.38,2.85,insn per cycle
     0.602035380,149003564,,branches,14405458,14.36,1485.505,M/sec
     0.602035380,21458,,branch-misses,18404076,18.35,0.01,of all branches
     0.602035380,21332,,branch-load-misses,19068671,19.01,0.213,M/sec
     0.602035380,6641,,cache-misses,19734041,19.67,62.263,of all cache refs
     0.602035380,7517,,cache-references,16000231,15.95,0.075,M/sec
     0.602035380,259287115,,cycles,16000564,15.95,2.585,GHz
     0.602035380,0,,context-switches,100305727,100.00,0.000,K/sec
     0.602035380,100.314827,,cpu-clock,100305512,100.00,1.003,CPUs utilized
     0.602035380,0,,minor-faults,100305188,100.00,0.000,K/sec
     0.602035380,0,,page-faults,100304737,100.00,0.000,K/sec
     0.602035380,100.315877,,task-clock,100304333,100.00,1.003,CPUs utilized
     0.602035380,9972932,,bus-cycles,15999978,15.95,99.426,M/sec
     0.602035380,259347902,,ref-cycles,19999725,19.94,2585.594,M/sec
     0.602035380,11335,,L1-dcache-load-misses,20000300,19.94,0.00,of all L1-dcache hits
     0.602035380,228297048,,L1-dcache-loads,17332783,17.28,2276.029,M/sec
     0.602035380,119254693,,L1-dcache-stores,7999752,7.98,1188.921,M/sec
     0.602035380,4966,,L1-icache-load-misses,8000038,7.98,,
     0.602035380,3649,,LLC-load-misses,7999804,7.98,73.88,of all LL-cache hits
     0.602035380,518,,LLC-store-misses,11999491,11.97,0.005,M/sec
     0.602035380,690,,LLC-stores,7999888,7.98,0.007,M/sec
     0.602035380,4188,,LLC-loads,7999696,7.98,0.042,M/sec
     0.602035380,119312302,,dTLB-stores,7999740,7.98,1189.495,M/sec
     0.602035380,2345,,dTLB-load-misses,8000119,7.98,,
     0.602035380,1530,,dTLB-store-misses,7999929,7.98,0.015,M/sec
     0.602035380,0,,iTLB-loads,11917143,11.88,0.000,K/sec
     0.602035380,839,,iTLB-load-misses,15251794,15.21,0.00,of all iTLB cache hits
     0.602035380,1563,,node-load-misses,14586390,14.55,0.016,M/sec
     0.602035380,3778,,node-loads,13920397,13.88,0.038,M/sec
     0.602035380,38,,node-store-misses,6666584,6.65,0.379,K/sec
     0.602035380,815,,node-stores,6666430,6.65,0.008,M/sec
     0.702362590,739169622,,instructions,10635031,10.60,2.85,insn per cycle
     0.702362590,149025625,,branches,14633098,14.59,1485.679,M/sec
     0.702362590,21275,,branch-misses,18631900,18.57,0.01,of all branches
     0.702362590,21229,,branch-load-misses,19201689,19.14,0.212,M/sec
     0.702362590,6296,,cache-misses,19771943,19.71,61.353,of all cache refs
     0.702362590,7838,,cache-references,16000248,15.95,0.078,M/sec
     0.702362590,259296778,,cycles,16000477,15.95,2.585,GHz
     0.702362590,0,,context-switches,100308784,100.00,0.000,K/sec
     0.702362590,100.326874,,cpu-clock,100308555,100.00,1.003,CPUs utilized
     0.702362590,0,,minor-faults,100308280,100.00,0.000,K/sec
     0.702362590,0,,page-faults,100307888,100.00,0.000,K/sec
     0.702362590,100.326752,,task-clock,100307539,100.00,1.003,CPUs utilized
     0.702362590,9973245,,bus-cycles,15999961,15.95,99.426,M/sec
     0.702362590,259345930,,ref-cycles,19999822,19.94,2585.493,M/sec
     0.702362590,11322,,L1-dcache-load-misses,20000277,19.94,0.00,of all L1-dcache hits
     0.702362590,228107153,,L1-dcache-loads,17713634,17.66,2274.065,M/sec
     0.702362590,119168034,,L1-dcache-stores,7999799,7.98,1188.020,M/sec
     0.702362590,5191,,L1-icache-load-misses,8000129,7.98,,
     0.702362590,3938,,LLC-load-misses,7999720,7.98,81.32,of all LL-cache hits
     0.702362590,527,,LLC-store-misses,11999523,11.96,0.005,M/sec
     0.702362590,765,,LLC-stores,7999879,7.98,0.008,M/sec
     0.702362590,4264,,LLC-loads,7999719,7.98,0.043,M/sec
     0.702362590,119167858,,dTLB-stores,7999817,7.98,1188.018,M/sec
     0.702362590,2358,,dTLB-load-misses,8000043,7.98,,
     0.702362590,1601,,dTLB-store-misses,7975770,7.95,0.016,M/sec
     0.702362590,0,,iTLB-loads,11404925,11.37,0.000,K/sec
     0.702362590,911,,iTLB-load-misses,14834571,14.79,0.00,of all iTLB cache hits
     0.702362590,1611,,node-load-misses,14264027,14.22,0.016,M/sec
     0.702362590,3337,,node-loads,13714073,13.68,0.033,M/sec
     0.702362590,13,,node-store-misses,6857069,6.84,0.130,K/sec
     0.702362590,514,,node-stores,6856826,6.84,0.005,M/sec
     0.802649216,739492638,,instructions,10805604,10.77,2.85,insn per cycle
     0.802649216,149023057,,branches,14803930,14.76,1485.665,M/sec
     0.802649216,21230,,branch-misses,18802866,18.74,0.01,of all branches
     0.802649216,21225,,branch-load-misses,19301407,19.24,0.212,M/sec
     0.802649216,6770,,cache-misses,19800513,19.74,67.899,of all cache refs
     0.802649216,7931,,cache-references,16000163,15.95,0.079,M/sec
     0.802649216,259272729,,cycles,16000458,15.95,2.585,GHz
     0.802649216,0,,context-switches,100308152,100.00,0.000,K/sec
     0.802649216,100.302936,,cpu-clock,100307860,100.00,1.003,CPUs utilized
     0.802649216,0,,minor-faults,100307529,100.00,0.000,K/sec
     0.802649216,0,,page-faults,100307082,100.00,0.000,K/sec
     0.802649216,100.300231,,task-clock,100306626,100.00,1.003,CPUs utilized
     0.802649216,9971432,,bus-cycles,16000030,15.95,99.409,M/sec
     0.802649216,259315037,,ref-cycles,19999880,19.94,2585.206,M/sec
     0.802649216,11304,,L1-dcache-load-misses,20000068,19.94,0.00,of all L1-dcache hits
     0.802649216,228016760,,L1-dcache-loads,17999460,17.95,2273.182,M/sec
     0.802649216,119350090,,L1-dcache-stores,7999822,7.98,1189.845,M/sec
     0.802649216,5102,,L1-icache-load-misses,8000137,7.98,,
     0.802649216,3949,,LLC-load-misses,7999827,7.98,83.01,of all LL-cache hits
     0.802649216,560,,LLC-store-misses,11999635,11.96,0.006,M/sec
     0.802649216,752,,LLC-stores,7999842,7.98,0.007,M/sec
     0.802649216,4162,,LLC-loads,7999695,7.98,0.041,M/sec
     0.802649216,119378481,,dTLB-stores,7999874,7.98,1190.128,M/sec
     0.802649216,2369,,dTLB-load-misses,8000055,7.98,,
     0.802649216,1752,,dTLB-store-misses,7515329,7.49,0.017,M/sec
     0.802649216,0,,iTLB-loads,11015753,10.98,0.000,K/sec
     0.802649216,873,,iTLB-load-misses,14516697,14.48,0.00,of all iTLB cache hits
     0.802649216,1657,,node-load-misses,14017186,13.98,0.017,M/sec
     0.802649216,3015,,node-loads,13999761,13.96,0.030,M/sec
     0.802649216,13,,node-store-misses,6999884,6.98,0.130,K/sec
     0.802649216,489,,node-stores,6999670,6.98,0.005,M/sec
     0.902962837,738993457,,instructions,10938227,10.90,2.85,insn per cycle
     0.902962837,149011876,,branches,14936862,14.89,1485.573,M/sec
     0.902962837,21228,,branch-misses,18935837,18.88,0.01,of all branches
     0.902962837,21208,,branch-load-misses,19378999,19.32,0.211,M/sec
     0.902962837,6585,,cache-misses,19822620,19.76,67.417,of all cache refs
     0.902962837,8143,,cache-references,16000076,15.95,0.081,M/sec
     0.902962837,259254488,,cycles,16000463,15.95,2.585,GHz
     0.902962837,0,,context-switches,100306700,100.00,0.000,K/sec
     0.902962837,100.295071,,cpu-clock,100306438,100.00,1.003,CPUs utilized
     0.902962837,0,,minor-faults,100306163,100.00,0.000,K/sec
     0.902962837,0,,page-faults,100305731,100.00,0.000,K/sec
     0.902962837,100.295870,,task-clock,100305431,100.00,1.003,CPUs utilized
     0.902962837,9972131,,bus-cycles,16000037,15.95,99.417,M/sec
     0.902962837,259302468,,ref-cycles,19999906,19.94,2585.115,M/sec
     0.902962837,11334,,L1-dcache-load-misses,20000013,19.94,0.00,of all L1-dcache hits
     0.902962837,228198414,,L1-dcache-loads,18221749,18.17,2275.023,M/sec
     0.902962837,119438519,,L1-dcache-stores,7999865,7.98,1190.742,M/sec
     0.902962837,4350,,L1-icache-load-misses,8000141,7.98,,
     0.902962837,3874,,LLC-load-misses,7999885,7.98,82.97,of all LL-cache hits
     0.902962837,510,,LLC-store-misses,11999662,11.96,0.005,M/sec
     0.902962837,740,,LLC-stores,7999808,7.98,0.007,M/sec
     0.902962837,3962,,LLC-loads,7999662,7.98,0.039,M/sec
     0.902962837,119272403,,dTLB-stores,7999875,7.98,1189.086,M/sec
     0.902962837,2605,,dTLB-load-misses,7603239,7.58,,
     0.902962837,1791,,dTLB-store-misses,7159368,7.14,0.018,M/sec
     0.902962837,0,,iTLB-loads,10715220,10.68,0.000,K/sec
     0.902962837,888,,iTLB-load-misses,14271853,14.23,0.00,of all iTLB cache hits
     0.902962837,828,,node-load-misses,14222059,14.18,0.008,M/sec
     0.902962837,3129,,node-loads,14221844,14.18,0.031,M/sec
     0.902962837,13,,node-store-misses,7111011,7.09,0.130,K/sec
     0.902962837,539,,node-stores,7110829,7.09,0.005,M/sec
     1.003240627,739772637,,instructions,11044306,11.01,2.85,insn per cycle
     1.003240627,149071555,,branches,15043164,15.00,1486.179,M/sec
     1.003240627,21184,,branch-misses,19042181,18.98,0.01,of all branches
     1.003240627,21147,,branch-load-misses,19441170,19.38,0.211,M/sec
     1.003240627,6144,,cache-misses,19840240,19.78,64.850,of all cache refs
     1.003240627,6833,,cache-references,16000095,15.95,0.068,M/sec
     1.003240627,259259384,,cycles,16000370,15.95,2.585,GHz
     1.003240627,0,,context-switches,100305898,100.00,0.000,K/sec
     1.003240627,100.299155,,cpu-clock,100305687,100.00,1.003,CPUs utilized
     1.003240627,0,,minor-faults,100305460,100.00,0.000,K/sec
     1.003240627,0,,page-faults,100305112,100.00,0.000,K/sec
     1.003240627,100.298507,,task-clock,100304735,100.00,1.003,CPUs utilized
     1.003240627,9971216,,bus-cycles,16000024,15.95,99.409,M/sec
     1.003240627,259282784,,ref-cycles,19999777,19.94,2584.937,M/sec
     1.003240627,11348,,L1-dcache-load-misses,20000082,19.94,0.00,of all L1-dcache hits
     1.003240627,228281136,,L1-dcache-loads,18399433,18.34,2275.864,M/sec
     1.003240627,119440183,,L1-dcache-stores,7999845,7.98,1190.767,M/sec
     1.003240627,4087,,L1-icache-load-misses,8000114,7.98,,
     1.003240627,4024,,LLC-load-misses,7999879,7.98,87.35,of all LL-cache hits
     1.003240627,719,,LLC-store-misses,11999631,11.96,0.007,M/sec
     1.003240627,852,,LLC-stores,7999817,7.98,0.008,M/sec
     1.003240627,4049,,LLC-loads,7999748,7.98,0.040,M/sec
     1.003240627,118897795,,dTLB-stores,7671568,7.65,1185.360,M/sec
     1.003240627,2849,,dTLB-load-misses,7272312,7.25,,
     1.003240627,1538,,dTLB-store-misses,7200030,7.18,0.015,M/sec
     1.003240627,0,,iTLB-loads,10799628,10.77,0.000,K/sec
     1.003240627,793,,iTLB-load-misses,14399964,14.36,0.00,of all iTLB cache hits
     1.003240627,752,,node-load-misses,14399691,14.36,0.007,M/sec
     1.003240627,3203,,node-loads,14399617,14.36,0.032,M/sec
     1.003240627,13,,node-store-misses,7199885,7.18,0.130,K/sec
     1.003240627,539,,node-stores,7199731,7.18,0.005,M/sec
     1.103507536,738745442,,instructions,11131181,11.10,2.85,insn per cycle
     1.103507536,148983232,,branches,15130069,15.08,1485.353,M/sec
     1.103507536,21237,,branch-misses,19129201,19.07,0.01,of all branches
     1.103507536,21217,,branch-load-misses,19491895,19.43,0.212,M/sec
     1.103507536,6543,,cache-misses,19854713,19.79,70.175,of all cache refs
     1.103507536,7821,,cache-references,16000087,15.95,0.078,M/sec
     1.103507536,259162917,,cycles,16000346,15.95,2.584,GHz
     1.103507536,0,,context-switches,100302201,100.00,0.000,K/sec
     1.103507536,100.264688,,cpu-clock,100301981,100.00,1.003,CPUs utilized
     1.103507536,0,,minor-faults,100301749,100.00,0.000,K/sec
     1.103507536,0,,page-faults,100301401,100.00,0.000,K/sec
     1.103507536,100.264681,,task-clock,100301096,100.00,1.003,CPUs utilized
     1.103507536,9967581,,bus-cycles,15999966,15.95,99.376,M/sec
     1.103507536,259178615,,ref-cycles,19999839,19.94,2583.994,M/sec
     1.103507536,11400,,L1-dcache-load-misses,20000057,19.94,0.01,of all L1-dcache hits
     1.103507536,227910477,,L1-dcache-loads,18544945,18.49,2272.252,M/sec
     1.103507536,119208177,,L1-dcache-stores,7999829,7.98,1188.498,M/sec
     1.103507536,3848,,L1-icache-load-misses,8000094,7.98,,
     1.103507536,3910,,LLC-load-misses,7999893,7.98,83.93,of all LL-cache hits
     1.103507536,643,,LLC-store-misses,11999677,11.96,0.006,M/sec
     1.103507536,677,,LLC-stores,7999828,7.98,0.007,M/sec
     1.103507536,5173,,LLC-loads,7725316,7.70,0.052,M/sec
     1.103507536,118815520,,dTLB-stores,7362293,7.34,1184.583,M/sec
     1.103507536,2370,,dTLB-load-misses,7272823,7.25,,
     1.103507536,1504,,dTLB-store-misses,7272708,7.25,0.015,M/sec
     1.103507536,0,,iTLB-loads,10908655,10.88,0.000,K/sec
     1.103507536,783,,iTLB-load-misses,14545369,14.50,0.00,of all iTLB cache hits
     1.103507536,758,,node-load-misses,14545157,14.50,0.008,M/sec
     1.103507536,3046,,node-loads,14545098,14.50,0.030,M/sec
     1.103507536,75,,node-store-misses,7272703,7.25,0.748,K/sec
     1.103507536,727,,node-stores,7272474,7.25,0.007,M/sec
     1.203771018,738459495,,instructions,11203555,11.17,2.85,insn per cycle
     1.203771018,148868658,,branches,15202572,15.16,1484.260,M/sec
     1.203771018,21221,,branch-misses,19201735,19.14,0.01,of all branches
     1.203771018,21250,,branch-load-misses,19534231,19.48,0.212,M/sec
     1.203771018,6818,,cache-misses,19866819,19.81,74.315,of all cache refs
     1.203771018,7532,,cache-references,16000038,15.95,0.075,M/sec
     1.203771018,259177472,,cycles,16000311,15.95,2.584,GHz
     1.203771018,0,,context-switches,100298834,100.00,0.000,K/sec
     1.203771018,100.261982,,cpu-clock,100298647,100.00,1.003,CPUs utilized
     1.203771018,0,,minor-faults,100298445,100.00,0.000,K/sec
     1.203771018,0,,page-faults,100298107,100.00,0.000,K/sec
     1.203771018,100.261317,,task-clock,100297782,100.00,1.003,CPUs utilized
     1.203771018,9968485,,bus-cycles,15999921,15.95,99.388,M/sec
     1.203771018,259217145,,ref-cycles,19999794,19.94,2584.463,M/sec
     1.203771018,11295,,L1-dcache-load-misses,20000014,19.94,0.00,of all L1-dcache hits
     1.203771018,228097269,,L1-dcache-loads,18666174,18.61,2274.190,M/sec
     1.203771018,119334798,,L1-dcache-stores,7999893,7.98,1189.799,M/sec
     1.203771018,4211,,L1-icache-load-misses,8000013,7.98,,
     1.203771018,3923,,LLC-load-misses,7999854,7.98,80.60,of all LL-cache hits
     1.203771018,518,,LLC-store-misses,11999599,11.97,0.005,M/sec
     1.203771018,918,,LLC-stores,7770034,7.75,0.009,M/sec
     1.203771018,7166,,LLC-loads,7437175,7.42,0.071,M/sec
     1.203771018,119281212,,dTLB-stores,7333287,7.31,1189.265,M/sec
     1.203771018,2369,,dTLB-load-misses,7333337,7.31,,
     1.203771018,1529,,dTLB-store-misses,7333213,7.31,0.015,M/sec
     1.203771018,794,,iTLB-loads,10999551,10.97,0.008,M/sec
     1.203771018,19,,iTLB-load-misses,14666491,14.63,28.72,of all iTLB cache hits
     1.203771018,765,,node-load-misses,14666385,14.63,0.008,M/sec
     1.203771018,3133,,node-loads,14666343,14.63,0.031,M/sec
     1.203771018,13,,node-store-misses,7333335,7.31,0.130,K/sec
     1.203771018,551,,node-stores,7333089,7.31,0.005,M/sec
     1.304038699,739204239,,instructions,11264766,11.23,2.85,insn per cycle
     1.304038699,149029332,,branches,15263921,15.22,1485.898,M/sec
     1.304038699,21141,,branch-misses,19263113,19.21,0.01,of all branches
     1.304038699,21166,,branch-load-misses,19570067,19.51,0.211,M/sec
     1.304038699,6783,,cache-misses,19876992,19.82,74.694,of all cache refs
     1.304038699,7959,,cache-references,16000042,15.95,0.079,M/sec
     1.304038699,259165029,,cycles,16000264,15.95,2.584,GHz
     1.304038699,0,,context-switches,100296306,100.00,0.000,K/sec
     1.304038699,100.266406,,cpu-clock,100296148,100.00,1.003,CPUs utilized
     1.304038699,0,,minor-faults,100295971,100.00,0.000,K/sec
     1.304038699,0,,page-faults,100295701,100.00,0.000,K/sec
     1.304038699,100.266905,,task-clock,100295407,100.00,1.003,CPUs utilized
     1.304038699,9968047,,bus-cycles,15999877,15.95,99.386,M/sec
     1.304038699,259204288,,ref-cycles,19999698,19.94,2584.398,M/sec
     1.304038699,11295,,L1-dcache-load-misses,20000034,19.94,0.00,of all L1-dcache hits
     1.304038699,227928278,,L1-dcache-loads,18768724,18.71,2272.560,M/sec
     1.304038699,119224131,,L1-dcache-stores,7999869,7.98,1188.725,M/sec
